"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,redMullet,0.54035264,2.398252,2.2121997,1.1281186,1.4912004,1.6054667,0.41595107,1.5433029,0.16423833,1.084943,1.7371683,0.01120512,0.4911342,0.14281785,0.010353691,0.7203388
2.0,pouting,1.2507544,0.052913558,0.79076755,0.76002574,0.1730617,2.301414,0.0049946066,0.2723758,0.14239886,0.19278926,0.108046085,0.03639259,0.017741894,0.01865959,0.0,1.7667537
2.0,whiting,1.8930532,0.19746168,0.8844615,4.2294602,0.30766386,0.2876006,0.08775557,0.36902282,0.6710615,0.71104497,0.050934367,0.040669248,0.081024334,0.3597687,0.0,2.0336068
2.0,poorCod,1.7371029,0.0,0.07513833,0.15921415,0.14103827,0.24798195,0.01323066,0.046792783,0.054712422,0.102619745,0.007211947,0.0053788964,0.0074914414,0.10993468,0.0,0.96623695
2.0,cod,0.04693708,0.0,0.23190302,0.27100128,0.05291763,1.6990751,0.08660759,0.017679472,0.12024283,0.04716758,0.045669783,0.01670113,0.004291312,0.19366641,0.0,0.20105967
2.0,dragonet,0.8206173,0.071734875,1.0859416,1.2163363,0.29305306,0.3734409,0.5200169,0.17195661,1.1000761,1.0942491,0.35707834,0.76698667,0.2035755,0.7286614,0.010860535,0.7493889
2.0,sole,0.85726225,0.009987504,0.49242315,1.1609031,0.11990072,0.8030588,0.06657613,0.2666505,0.25991154,0.17486098,0.019596076,0.0031141606,0.008581736,0.047843195,0.0036322717,1.1531674
2.0,plaice,1.3255157,1.3014794E-4,0.37097,0.5392926,0.08008242,0.011027833,0.029392766,0.0022237652,1.6969038,0.060404874,0.006738107,0.3463747,0.0027393368,0.75275725,0.0028441187,0.7195338
2.0,horseMackerel,0.17432852,0.08893502,0.3900667,0.78757524,0.13504218,0.24253562,0.17348304,0.30896094,0.08296865,1.4407916,0.054600026,6.4141006E-4,0.083276674,0.034181982,0.0,0.7541704
2.0,mackerel,2.0671976,1.2611961,3.5084832,3.968377,0.80525887,0.55376834,1.3235114,1.438442,0.104398355,1.2921286,4.220485,4.1919007,0.2979664,0.28664038,0.0,2.4184058
2.0,herring,1.1031216,0.0,0.0034198456,0.003011378,0.0016754816,0.0053554256,0.0010462016,0.0,0.0,0.0071267844,0.08814583,0.5943594,0.0036223787,0.011086529,0.0,0.6370142
2.0,sardine,3.7797773,0.27345237,1.736516,3.531785,1.5841638,1.8167888,0.31990433,0.9500999,0.0016303695,2.188393,1.4746084,7.1971455,0.25513503,4.310736,0.0,3.702897
2.0,squids,25.763693,4.090775E-4,0.5376213,3.4070952,5.5010176,0.073172554,0.0062948866,0.00632878,0.019059714,2.011562,0.2754565,11.879122,0.0017958169,0.85717094,2.7224753E-4,16.818811
2.0,cuttlefish,10.149131,0.0013307492,0.36338666,0.23727942,0.7913905,0.25551045,0.044340376,0.025363518,0.037207093,0.0,0.0,0.0,0.0,0.0011996081,0.7316763,7.182949
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968243E-6,0.00540264
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017298268,0.0058844043,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771725,6.974362,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9024076,45.057278,0.0,0.0,0.0
2.0,microZooplankton,0.0,72.38211,0.0,0.0,34.657578,0.0,73.40887,19.477173,41.56147,47.563843,19.029602,20.669321,43.9858,0.0,0.0,0.0
2.0,mesoZooplankton,4.384023E-8,0.52981174,0.043432716,2.6316111E-5,8.2052335E-5,8.728757E-5,0.0034440854,2.055546E-4,1.4604601E-5,0.0018534361,0.008528029,0.0110006025,3.7928356E-5,0.0027090637,0.0,0.0
2.0,Macrozoo,2.2924652,3.2051587,73.15211,55.429718,34.663834,84.61362,4.8317046,21.613903,29.06369,42.026203,72.51613,45.848377,2.5182583,87.47024,0.0,0.0
2.0,meioBenthos,0.091749445,17.779701,3.5669618,0.41993445,2.76339,0.67005587,17.168028,47.4878,21.389341,0.0,0.0,0.0,0.0,3.423834,84.68833,1.1712962
2.0,depositBenthos,0.11445151,1.7296463,0.71125907,0.11005394,0.50633436,0.18406275,1.3028187,5.590504,2.9831033,0.0,0.0,0.0,0.0,1.2480937,13.795396,0.22410856
2.0,suspensionBenthos,30.143982,0.017764395,9.728868,19.689678,15.923209,4.1694264,0.19203003,0.4112109,0.5331326,0.0,0.0,0.0,0.0,0.0,0.4966147,44.528305
2.0,largeBenthos,10.866377,0.0,0.114074856,2.7857666,0.0081066815,0.07350436,0.0,0.0,0.014439693,0.0,0.0,0.0,0.0,0.0,0.15436353,11.28776
2.0,veryLargeBenthos,4.981853,0.0,2.8710328E-11,0.16533265,0.0,0.012984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564006,2.9587917
3.0,lesserSpottedDogfish,4.2232376E-4,0.0,0.0,5.268568E-6,0.0,2.7849013E-5,0.0,0.0,0.0,1.4710801E-5,1.8588698E-6,0.0,0.0,0.0,4.0737347E-10,0.0
3.0,redMullet,0.70933324,3.4481897,3.1953266,2.5850153,1.3466597,3.6451957,0.8487117,1.7806156,0.3067751,2.0190933,1.2253622,0.17911302,1.1212441,0.32276163,0.072512306,0.86650926
3.0,pouting,2.7633052,0.2222372,1.4890157,3.0671618,0.37263057,2.4016206,0.2766794,0.82758045,0.3679685,1.5604938,0.18393834,0.55797565,0.07064406,1.061927,0.0,3.8914409
3.0,whiting,2.8963203,0.020937843,0.90826005,4.6703486,0.31563097,2.8775547,0.21739618,0.26811507,0.6798562,0.73402196,0.08198664,0.120901816,0.19583152,3.3058217,0.0,3.3991659
3.0,poorCod,5.6504884,0.0,0.66886866,0.85979176,0.5731664,0.81937623,0.12581943,0.22279063,0.29494163,0.41564885,0.05288187,0.3972218,0.034441162,3.2141974,0.0,4.059865
3.0,cod,0.14856999,0.0,0.1081174,0.81011915,0.041928645,0.9477507,0.11565738,0.036356308,0.099661365,0.021454016,0.036884602,0.2644946,0.0030568608,0.5119465,0.0,0.2622702
3.0,dragonet,1.5293944,0.47275868,0.8605628,2.5490265,0.77825636,0.82000667,0.649037,0.34592736,0.5798791,1.7498055,0.63394976,0.6305913,0.29036596,2.4509306,0.14581123,1.3040901
3.0,sole,0.89953524,0.0022451144,0.12605867,0.58421695,0.15468179,0.32103077,0.098565675,0.14500193,0.103116766,0.2020794,0.011952749,0.01420355,0.0068797497,0.41607705,7.309494E-4,1.2562356
3.0,plaice,1.5010577,2.2153721E-4,0.10853284,1.299562,0.13057645,0.060895316,0.0013149162,0.013260136,1.0778968,0.1091992,0.09607673,2.8948023,0.00935456,2.479904,0.026204783,1.1777842
3.0,horseMackerel,0.3557298,0.10563551,0.36229664,0.67893106,0.16794172,0.2512795,0.1664767,0.13080363,0.059375748,1.3492094,0.020474,0.0039448813,0.09990788,1.0703602,0.0,0.664654
3.0,mackerel,1.7571467,2.5188227,1.6528499,2.0487943,0.9078706,1.2892922,0.43023205,1.0875999,0.09579779,1.5389344,3.2989202,3.7336338,0.5037764,1.6691867,0.0,2.9407065
3.0,herring,0.77893573,0.0,7.2859705E-4,7.2002737E-4,9.280801E-4,0.0020059003,9.710542E-4,0.0,0.08085358,0.0021801346,0.0076530753,0.16216758,0.0022762513,0.11217101,0.0,0.2771219
3.0,sardine,4.212752,0.16119239,2.145162,10.363667,0.8951986,4.158764,0.7843044,2.1820426,0.38335606,3.4084945,2.4433722,5.465439,0.87933654,8.678203,0.0,4.1585045
3.0,squids,7.2037783,0.0,4.9126294E-4,0.076680064,5.4780012E-5,0.0018628621,0.0,0.0,0.0,0.18557097,0.0036908183,0.04236845,0.0,3.1044307,0.0,2.5592208
3.0,cuttlefish,15.229918,3.6815112E-4,0.099864125,0.5994229,0.29284316,0.6430469,0.020777483,0.014921831,0.012745386,0.0,0.0,0.0,0.0,0.0,1.4906949,9.694245
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555248E-7,0.008558858
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018892896,0.004319763,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694594,5.157204,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384028,41.670063,0.0,0.0,0.0
3.0,microZooplankton,0.0,69.8995,0.0,0.0,25.46905,0.0,68.63308,18.439295,37.19923,41.72698,14.90745,23.757298,44.707417,0.0,0.0,0.0
3.0,mesoZooplankton,1.9087042E-7,0.13988225,4.945698E-5,2.6637726E-5,6.863283E-5,7.726831E-5,0.66845095,3.82896E-5,1.8987805E-5,7.228971E-4,0.027037734,0.046645198,5.2497417E-5,4.715562E-6,0.0,0.0
3.0,Macrozoo,2.4276195,1.7436386,80.917984,52.548733,59.760666,78.86189,3.8752801,18.297596,31.658285,44.976097,76.96837,51.573822,5.2438283,71.60208,0.0,0.0
3.0,meioBenthos,0.07619013,19.839695,4.568581,0.4639756,5.9347677,0.49496993,21.513222,49.712223,24.355518,0.0,0.0,0.0,0.0,0.0,81.00528,0.9229788
3.0,depositBenthos,0.11510652,1.4154841,0.5956891,0.11114453,0.88127184,0.08534869,1.4186484,6.2412877,2.4952555,0.0,0.0,0.0,0.0,0.0,12.349724,0.22322738
3.0,suspensionBenthos,31.419626,0.009194402,2.1513162,15.347497,1.964501,2.114532,0.15537898,0.25454322,0.13852973,0.0,0.0,0.0,0.0,0.0,4.629951,43.725513
3.0,largeBenthos,12.324104,0.0,0.04024498,1.2434312,0.011308557,0.19389063,0.0,2.6816216E-10,0.0109353755,0.0,0.0,0.0,0.0,0.0,0.2731299,14.190363
3.0,veryLargeBenthos,8.000665,0.0,6.2855986E-7,0.09172941,0.0,0.009578561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00596125,4.4175463
4.0,lesserSpottedDogfish,2.9477167E-5,0.0,0.0,1.6287653E-6,0.0,2.1803477E-5,0.0,0.0,0.0,3.9626484E-5,1.8170361E-6,0.0,0.0,0.0,4.464252E-6,0.0
4.0,redMullet,0.7963652,3.1905394,4.1475782,1.8400313,0.8716757,1.6529908,0.42692012,1.80947,0.09342793,1.6993443,2.176619,0.2108747,1.0247049,0.10336263,0.06197816,0.9577308
4.0,pouting,3.6889734,0.2830848,2.4982636,2.4151058,0.5735023,3.4566436,0.3182243,0.6758972,0.39876017,0.63686824,0.4442562,0.55166966,0.036319274,1.2766414,0.0,4.1884203
4.0,whiting,3.6517968,9.125197E-4,1.6388615,7.342175,0.38255382,6.8755875,0.17160726,0.9689541,0.95837367,1.2976397,0.35004437,0.19422224,0.1905108,5.8711724,0.0,6.005701
4.0,poorCod,12.897738,0.0,0.76939327,1.0726012,0.7947788,1.2399344,0.3014079,0.24437518,0.55907184,0.6972091,0.15277255,0.49862817,0.06373208,7.2087455,0.0,8.122052
4.0,cod,0.20222332,0.0,0.28198364,0.83767,0.114425465,0.7656422,0.12548149,0.12543789,0.29877684,0.020097306,0.24811757,0.12691568,0.04265694,0.17337988,0.0,0.38774797
4.0,dragonet,1.6489794,0.3054465,0.574259,1.6936891,0.5518639,0.4224037,0.50438124,0.19496383,0.28170332,1.386157,1.218593,0.5144143,0.29589054,1.1834404,0.24054143,1.3085691
4.0,sole,0.7354365,0.0069757197,0.16361244,0.506554,0.076963246,0.55043197,0.09259669,0.12709236,0.062368367,0.15541147,0.04454554,0.005485145,0.010123887,0.10458126,0.0072423383,0.862217
4.0,plaice,2.297662,2.316856E-4,0.20267299,1.4514189,0.25531542,0.6717504,0.024907107,0.008606672,1.5317189,0.28731173,0.36394414,2.0587902,0.1233225,1.4613315,0.051536392,1.4012438
4.0,horseMackerel,0.35472625,0.080246314,0.35032213,0.4873584,0.07538721,0.09836797,0.16432449,0.35057446,0.30280176,1.3096094,0.043082483,0.004937385,0.06904162,0.32713845,0.0,0.5626832
4.0,mackerel,3.1645598,1.3106323,1.6122459,1.0153736,0.16846482,0.9068139,0.3948831,0.6925808,0.02220308,0.6090588,1.9059612,3.1708527,0.7442751,2.8929267,0.0,2.9871385
4.0,herring,0.48283237,0.0,0.0015065601,8.709379E-4,0.0016356632,0.006156363,0.0,0.0,0.05358068,0.004602173,0.0067254943,0.14676818,0.0048413784,0.067326955,0.0,0.16200306
4.0,sardine,5.6243114,0.065240294,0.98072326,4.1199737,0.7283589,1.326695,1.0850285,1.0288836,0.45380965,1.2656285,2.7627301,6.4621677,0.8708039,9.337062,0.0,4.705194
4.0,squids,0.44094354,2.290219E-6,5.177642E-4,0.0037862153,2.4815364E-4,1.2297597E-4,4.1593E-5,7.540979E-5,9.068708E-6,0.031241154,0.003488565,0.024907973,8.8778435E-10,0.15719798,1.3658301E-6,0.17047748
4.0,cuttlefish,9.688391,1.8243576E-4,0.03783026,0.19810522,0.25398427,0.14481409,0.009679678,0.008311019,0.0020455848,0.0,0.0,0.0,0.0,0.0026125007,1.3965594,4.795173
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465979E-5,0.009045292
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010489159,0.0038796747,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946134,4.8268666,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81097,24.462227,0.0,0.0,0.0
4.0,microZooplankton,0.0,75.61893,0.0,0.0,24.79452,0.0,71.43453,25.592884,41.18844,48.534676,15.566883,26.94008,50.779755,0.0,0.0,0.0
4.0,mesoZooplankton,2.716376E-7,1.08469365E-4,4.7617465E-5,2.974692E-5,5.761096E-5,6.325486E-5,6.66286E-5,3.282199E-5,1.545405E-5,0.0027833958,0.035785973,0.009108871,5.666102E-5,4.162863E-6,0.0,0.0
4.0,Macrozoo,2.4875605,1.9514097,80.26114,62.785564,59.78228,79.18156,4.956687,21.623146,32.16343,42.062325,74.67645,43.173546,16.450993,39.867985,0.0,0.0
4.0,meioBenthos,0.2389138,16.081793,4.519814,0.67399323,7.0187087,0.4864807,18.624363,41.834785,19.67453,0.0,0.0,0.0,0.0,23.385275,78.713005,1.0909116
4.0,depositBenthos,0.11487171,1.0963101,0.5288201,0.12954614,1.0061873,0.0841717,1.2047812,4.41716,1.8496486,0.0,0.0,0.0,0.0,6.579815,11.78565,0.21780494
4.0,suspensionBenthos,30.840439,0.00794385,1.3890141,11.962758,2.52138,1.8742434,0.16008583,0.29676825,0.09512093,0.0,0.0,0.0,0.0,0.0,6.789575,41.79348
4.0,largeBenthos,11.545158,1.0489101E-5,0.041385535,1.347016,0.027709737,0.22852816,0.0,7.3663493E-9,0.010165838,0.0,0.0,0.0,0.0,0.0,0.85420847,14.086488
4.0,veryLargeBenthos,9.098088,0.0,5.7594284E-6,0.11637614,0.0,0.026583085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968638,6.18592
5.0,lesserSpottedDogfish,1.3802339E-4,0.0,0.0,2.9579885E-6,0.0,2.616204E-5,0.0,0.0,0.0,7.953817E-5,5.6275103E-6,0.0,0.0,3.2866767E-5,2.0135124E-6,0.0
5.0,redMullet,0.5546919,2.4338772,3.8034186,3.2540243,0.9545159,2.1356,0.6506399,2.6820807,0.13145761,1.957519,2.482806,0.45297503,0.7023152,0.0085047,0.030057227,0.83062494
5.0,pouting,3.0007133,0.08662445,2.6795812,1.9705331,0.7203906,2.2503626,0.19913054,0.6293074,0.43233716,0.6314949,0.6098776,0.15505674,0.07890284,0.22397171,0.0,3.4687645
5.0,whiting,5.439944,3.2837243E-11,2.9400115,9.222857,0.819892,2.582405,0.66695964,1.3578966,1.0140425,3.9488943,1.1014284,0.58183575,0.27401227,0.97615385,0.0,8.02699
5.0,poorCod,17.256437,0.0,0.8212783,1.0321918,0.783705,1.6693941,0.2594145,0.40317866,0.75990194,1.6669956,0.38640407,1.2946796,0.054699637,1.5470505,0.0,10.546166
5.0,cod,0.3517931,0.0,0.34305474,0.32331777,0.1642875,0.8964183,0.03384506,0.05202523,0.28698877,0.03924434,0.13298611,0.34288666,0.047501247,0.017440759,0.0,0.48200932
5.0,dragonet,1.0976586,0.112549864,0.4533789,1.3269502,0.36652943,0.98735154,0.49468592,0.4169709,0.32148823,1.1161245,1.1485204,0.25553104,0.10222769,0.12496039,0.03918473,0.96930975
5.0,sole,0.5162641,0.0067504956,0.22517577,0.28146946,0.13086306,0.19273877,0.05161952,0.12461475,0.03582981,0.09200625,0.060946953,0.0044849385,0.010914475,0.023521643,0.0023615356,0.9765865
5.0,plaice,1.7588568,1.6245502E-4,0.21797748,0.4402286,0.22801442,0.8606598,0.04695018,0.0039331648,2.191771,0.20164281,0.33652794,3.0212774,0.21806109,0.13062373,0.0068422826,1.2656065
5.0,horseMackerel,0.56357723,0.038475394,0.27909136,0.4891988,0.1805441,0.3876484,0.14410402,0.2545074,0.052651215,1.0945536,0.07264847,4.350503E-4,0.051114794,0.1169155,0.0,0.5754482
5.0,mackerel,2.4040532,1.318278,0.79492533,0.73235834,0.1869693,0.30960146,0.25068232,0.83478427,0.005159133,0.46730295,1.6010482,0.98092484,0.51561284,0.5347484,0.0,2.3470235
5.0,herring,0.42739493,0.0,4.3310374E-5,2.704978E-4,0.0010579822,0.0012249993,0.0,0.0,0.029262854,0.0034885053,0.01613331,0.09411019,0.0057863924,0.058155913,0.0,0.15351512
5.0,sardine,6.066166,0.549739,1.3965445,2.3551428,1.0276349,1.175264,0.5367663,1.2950695,0.020702124,1.3786842,2.9450397,8.011074,1.3340334,1.0337781,0.0,4.0767856
5.0,squids,0.026438605,1.7306E-5,0.0,1.4867668E-6,0.0,7.15202E-5,1.4518404E-4,8.330885E-4,4.91919E-5,1.041533E-8,2.0512475E-8,0.0,0.0,0.10074421,0.009353714,0.043188997
5.0,cuttlefish,7.972506,2.2466648E-4,0.053738803,0.21510524,0.24741553,0.038770545,0.009660252,0.0096915355,0.0013304951,0.0,0.0,0.0,0.0,0.0,0.6970739,4.1484056
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810208E-6,0.008586143
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011329233,0.004093093,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153774,5.1004395,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226869,22.465187,0.0,0.0,0.0
5.0,microZooplankton,0.0,76.549515,0.0,0.0,24.138748,0.0,71.10677,21.31838,43.413864,48.11924,18.937412,27.67595,52.56125,0.0,0.0,0.0
5.0,mesoZooplankton,7.9978804E-7,3.808418E-4,4.5700162E-5,2.6114105E-5,5.6580633E-5,6.5106586E-5,4.3729472E-4,3.4067423E-5,1.586271E-5,1.30155E-4,4.1998443E-5,0.048727095,2.7757751E-5,0.0,0.0,0.0
5.0,Macrozoo,2.3917773,1.0525664,80.7351,69.72071,60.00378,84.06395,7.4192386,22.943233,30.75506,39.282597,70.168175,40.736675,16.47382,2.3483467,0.0,0.0
5.0,meioBenthos,0.30192503,16.636868,3.8620288,1.8470676,6.806944,0.7667381,16.699371,42.786057,18.57704,0.0,0.0,0.0,0.0,73.41769,84.24682,1.0058624
5.0,depositBenthos,0.116951436,1.2073677,0.44018203,0.30896515,0.9140467,0.14579993,1.2709185,4.6395926,1.8876033,0.0,0.0,0.0,0.0,19.337366,13.0661955,0.20615323
5.0,suspensionBenthos,30.278362,0.0064886846,0.9252372,5.9599066,2.2972245,1.2931907,0.15865415,0.24781126,0.074908264,0.0,0.0,0.0,0.0,0.0,1.5299634,39.617207
5.0,largeBenthos,10.83746,1.17827614E-4,0.029177308,0.46319795,0.02738104,0.21133116,0.0,3.661579E-7,0.008536779,0.0,0.0,0.0,0.0,0.0,0.27624026,14.048067
5.0,veryLargeBenthos,8.636892,0.0,8.055889E-6,0.056476,0.0,0.031391542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09589698,7.203698
6.0,lesserSpottedDogfish,3.6350323E-4,0.0,0.0,3.853983E-6,0.0,5.054215E-6,0.0,0.0,1.2182068E-8,1.213163E-4,1.0768069E-5,0.0,0.0,3.7911532E-10,3.7909132E-7,0.0
6.0,redMullet,0.5433544,2.672655,3.769477,2.2990832,0.8271757,2.6401932,0.9036804,2.4773254,0.15351659,1.5627687,1.9003412,0.007629205,0.69171953,0.51255924,0.056144085,0.94052744
6.0,pouting,2.8067913,0.026172178,2.1563952,1.7512431,0.6984598,2.5400045,0.25453976,0.45272368,0.44000757,0.59940547,0.42279148,0.7363445,0.08164744,0.9289018,0.0,3.5571234
6.0,whiting,6.336677,0.16099331,2.575219,11.487516,0.91187626,2.7957053,0.9570791,1.6928289,1.960576,1.9323508,1.3563225,0.085862756,0.43133026,3.2344153,0.0,10.034585
