"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,3.2034538,25.827497,64.51749,3.5822532,2.3277678,101.65094,18.03326,38.914967,36.17293,19.11838,6.7360597,77.36976,295.1987,0.0,0.0,0.0,0.0,0.0,1.5244282,1.4973407E-4,1018.06287,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,33.62395,216.80624,153.19254,32.647224,24.07467,107.2854,38.072712,51.46001,47.96069,316.8948,37.91102,482.71622,1744.0544,0.0,0.0,0.0,0.0,0.0,0.0,4.1018287E-4,1730.81,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,11.239747,66.96861,41.188972,10.054961,8.724106,25.137402,12.296986,31.145277,16.236374,97.20821,36.091534,175.4123,511.5105,0.0,0.0,0.0,0.0,0.0,0.0,1.5878331E-4,701.82275,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.992342,59.825283,39.25656,22.000813,5.570612,25.337223,10.009954,23.6453,16.048386,43.62297,20.785816,163.82086,482.36578,0.0,0.0,0.0,0.0,0.0,0.0,1.3275562E-4,597.92255,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,0.7838577,10.857397,17.381445,8.903256,2.1268911,6.764528,3.4255242,18.538359,11.347003,22.804083,30.933165,77.293755,190.67256,0.0,0.0,0.0,0.0,0.0,0.0,5.6522487E-5,300.50018,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,1.3475186,16.27355,17.115692,11.228256,1.8626648,13.507298,4.558867,11.671798,19.318993,17.332394,21.045145,58.94982,156.16447,0.0,0.0,0.0,0.0,0.0,0.0,4.6613954E-5,272.3859,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.26301134,12.821895,9.807784,7.970997,3.557894,8.371365,4.8877106,14.407853,16.457575,14.446242,23.433235,60.375126,149.97556,0.0,0.0,0.0,0.0,0.0,0.0,3.7033456E-5,213.7831,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.3646939,10.798058,4.461594,10.328401,0.6453104,3.6963196,2.4145823,9.429822,15.711955,9.137228,22.269035,59.533794,129.59502,0.0,0.0,0.0,0.0,0.0,0.0,2.8761799E-5,179.67957,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.72213185,11.208826,7.9768977,7.395379,2.6939206,3.371643,2.026708,8.311625,12.893277,10.078898,17.591059,70.010506,101.644325,0.0,0.0,0.0,0.0,0.0,0.0,2.1637896E-5,151.33778,0.0,0.0,0.0,0.0,0.0
1.0,9.0,7.0990136E-6,0.35037965,8.679215,7.497633,5.235455,1.1724433,3.4406736,2.5162683,10.022515,16.554132,6.7094727,16.380802,62.056423,96.59706,0.0,0.0,0.0,0.0,0.0,0.0,2.2143548E-5,150.60126,0.0,0.0,0.0,0.0,0.0
