"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648307,0.0,0.7915069,0.0,0.0,0.0,0.0,0.4585673,0.573565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46644515,0.18830319,35.504787,0.0,0.0
1.0,15.0,0.0,0.04020392,0.0,0.0,0.0,0.0,0.6187766,0.0,1.0189774,0.0,0.0,0.0,0.0,0.19761123,0.4223131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130147,0.17207013,30.64045,0.0,0.0
1.0,16.0,0.0,0.44127485,0.0,0.0,0.0,0.0,0.37907058,0.0,0.3950183,0.0,0.0,0.0,0.0,0.41380367,0.3353514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363679,0.14473578,26.490227,0.0,0.0
1.0,17.0,0.0,0.34661528,0.0,0.0,0.0,0.0,0.23626511,0.0,0.5326658,0.0,0.0,0.0,0.0,0.18219534,0.37579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981601,0.1216507,22.612219,0.0,0.0
1.0,18.0,0.0,0.17743939,0.0,0.0,0.0,0.0,0.22980167,0.0,0.5523557,0.0,0.0,0.0,0.0,0.26052412,0.34429964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27699155,0.114397794,19.655857,0.0,0.0
1.0,19.0,0.0,0.15105031,0.0,0.0,0.0,0.0,0.19354707,0.0011687176,0.40262794,0.0,0.0,0.0,0.0,0.16907158,0.34964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235476,0.09458214,16.954725,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,13.01302,1.4565127,2.5761774,0.372436,0.2238724,2.1178653,1.5581148,5.352701E-4,1.6535126,12.842662,0.0,11.454564,1.8633244,0.84253246,0.0,0.0,0.0,0.0,19.818777,1.9786415E-4,223.58623,673.24817,107.25151,49.595776,0.0,0.0
2.0,1.0,0.0,7.1122637,0.0,0.0,0.0,0.0,5.1727486,0.0,4.471344,0.0,0.0,0.0,0.0,40.20246,11.160411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.15112,62.194263,1432.0723,0.0,0.0
2.0,2.0,0.0,47.543243,0.0,0.0,0.0,0.0,30.6615,1.4767321E-5,17.291698,0.0,0.0,0.0,0.0,9.587943,161.91995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.941086,25.659138,3412.2588,0.0,0.0
2.0,3.0,0.0,14.702529,0.0,0.0,0.0,0.0,10.842226,0.0,2.5950541,0.0,0.0,0.0,0.0,6.061469,44.77313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379593,5.904926,867.5985,0.0,0.0
2.0,4.0,0.0,7.0730314,0.0,0.0,0.0,0.0,5.2350273,0.0,0.6844596,0.0,0.0,0.0,0.0,3.2336552,17.91356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484381,2.5135903,393.65378,0.0,0.0
2.0,5.0,0.0,3.8898466,0.0,0.0,0.0,0.0,2.4797752,0.0,1.7889864,0.0,0.0,0.0,0.0,1.7288333,7.938657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590177,1.4142519,226.8772,0.0,0.0
2.0,6.0,0.0,2.0895998,0.0,0.0,0.0,0.0,1.2862737,0.0,0.350914,0.0,0.0,0.0,0.0,1.6395043,7.3427196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702421,0.8714576,145.13527,0.0,0.0
2.0,7.0,0.0,1.0405539,0.0,0.0,0.0,0.0,1.3185743,0.0,0.24784733,0.0,0.0,0.0,0.0,0.3958184,5.3907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8426499,0.63786834,113.61274,0.0,0.0
2.0,8.0,0.0,0.7079547,0.0,0.0,0.0,0.0,0.8909773,0.0,0.078744434,0.0,0.0,0.0,0.0,0.7098453,3.2224202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998895,0.51892877,88.04293,0.0,0.0
2.0,9.0,0.0,1.2199551,0.0,0.0,0.0,0.0,0.73487574,0.0,0.37058783,0.0,0.0,0.0,0.0,0.90138996,4.174167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085658,0.35589,63.798813,0.0,0.0
2.0,10.0,0.0,0.88859904,0.0,0.0,0.0,0.0,0.49636826,0.0,0.16307332,0.0,0.0,0.0,0.0,0.36256683,3.172587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290597,0.27741534,50.94402,0.0,0.0
2.0,11.0,0.0,1.2602665,0.0,0.0,0.0,0.0,0.32431313,0.0,0.10250661,0.0,0.0,0.0,0.0,0.16612896,2.1423166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52941686,0.21804494,41.376686,0.0,0.0
2.0,12.0,0.0,0.4237004,0.0,0.0,0.0,0.0,0.47047308,0.0,0.09930691,0.0,0.0,0.0,0.0,0.33298644,1.6414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404055,0.20236252,35.934387,0.0,0.0
2.0,13.0,0.0,0.5450326,0.0,0.0,0.0,0.0,0.3029288,0.0,0.16494024,0.0,0.0,0.0,0.0,0.5214834,1.1531751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51165897,0.16147868,31.01888,0.0,0.0
2.0,14.0,0.0,0.5093872,0.0,0.0,0.0,0.0,0.2955657,0.0,0.079318054,0.0,0.0,0.0,0.0,0.2044643,1.5923563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232602,0.1360121,26.350685,0.0,0.0
2.0,15.0,0.0,0.14259629,0.0,0.0,0.0,0.0,0.32127133,0.0,0.28679547,0.0,0.0,0.0,0.0,0.20291254,0.8842763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495508,0.12138762,23.280853,0.0,0.0
2.0,16.0,0.0,0.27297306,0.0,0.0,0.0,0.0,0.2337245,0.0,0.043570273,0.0,0.0,0.0,0.0,0.15480334,0.38841662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742562,0.112434484,20.346432,0.0,0.0
2.0,17.0,0.0,0.34402925,0.0,0.0,0.0,0.0,0.32132506,0.0,0.15931477,0.0,0.0,0.0,0.0,0.10615438,1.5323026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244524,0.08544868,16.245007,0.0,0.0
2.0,18.0,0.0,0.23820914,0.0,0.0,0.0,0.0,0.1943434,0.0,0.047506098,0.0,0.0,0.0,0.0,0.13842824,0.37494323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24606614,0.08210746,15.141073,0.0,0.0
2.0,19.0,0.0,0.10638551,0.0,0.0,0.0,0.0,0.08358706,0.0,0.032870043,0.0,0.0,0.0,0.0,0.06607349,0.45613655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23653072,0.06828838,13.210226,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,11.442344,4.2478266,2.756075,0.8706481,0.04770935,2.9751287,0.8112455,0.22707412,2.1073577,17.955551,0.0,23.127573,4.7745544E-7,0.0826671,0.0,0.0,0.0,0.0,18.513914,2.3674326E-4,281.18964,737.53754,108.31086,26.24353,0.0,0.0
3.0,1.0,0.0,1.6968539,0.0,0.0,0.0,0.0,2.1888652,0.0,1.6963464,0.0,0.0,0.0,0.0,4.6364852E-7,7.866898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.62473,69.54422,135.68134,0.0,0.0
3.0,2.0,0.0,17.079857,0.0,0.0,0.0,0.0,19.473316,7.191609E-4,11.915164,0.0,0.0,0.0,0.0,3.4882558E-7,8.637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.00822,32.004704,1389.2384,2.4109686E-6,0.0
3.0,3.0,0.0,48.637215,0.0,0.0,0.0,0.0,71.552376,0.0,85.662125,0.0,0.0,0.0,0.0,2.4143284E-5,95.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307087,16.2322,3034.8474,7.971136E-5,0.0
3.0,4.0,0.0,11.191715,0.0,0.0,0.0,0.0,20.202236,0.0,14.358196,0.0,0.0,0.0,0.0,9.802279E-6,26.323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.238765,3.7182307,703.022,0.0,0.0
3.0,5.0,0.0,6.424586,0.0,0.0,0.0,0.0,8.352519,0.0,8.914787,0.0,0.0,0.0,0.0,1.4740448E-7,10.645068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6291137,1.544293,295.08203,0.0,0.0
3.0,6.0,0.0,3.939459,0.0,0.0,0.0,0.0,4.3799777,0.0,4.0064225,0.0,0.0,0.0,0.0,5.933218E-6,6.68212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67356,0.8382855,161.56847,0.0,0.0
3.0,7.0,0.0,1.7139572,0.0,0.0,0.0,0.0,2.6269424,0.0,2.2208536,0.0,0.0,0.0,0.0,6.049564E-6,5.0733776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7978474,0.53451866,101.160706,0.0,0.0
3.0,8.0,0.0,1.0798041,0.0,0.0,0.0,0.0,1.8375695,0.0,2.2474244,0.0,0.0,0.0,0.0,5.3733004E-8,2.5823267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846239,0.41802335,77.89462,0.0,0.0
3.0,9.0,0.0,1.5640978,0.0,0.0,0.0,0.0,1.0162172,0.0,1.7300783,0.0,0.0,0.0,0.0,3.162215E-8,1.8564023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90928936,0.29693678,58.939293,0.0,0.0
3.0,10.0,0.0,0.6336593,0.0,0.0,0.0,0.0,1.8907996,0.0,1.2817,0.0,0.0,0.0,0.0,1.9572635E-8,0.9712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78622407,0.23200405,44.09536,0.0,0.0
3.0,11.0,0.0,0.5521856,0.0,0.0,0.0,0.0,0.5200743,0.0,0.7597884,0.0,0.0,0.0,0.0,5.3850515E-9,1.3702782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559167,0.18258326,34.408813,0.0,0.0
3.0,12.0,0.0,0.44318894,0.0,0.0,0.0,0.0,0.94798285,0.0,0.26067004,0.0,0.0,0.0,0.0,1.9021273E-9,1.1975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43880925,0.14549474,27.379658,0.0,0.0
3.0,13.0,0.0,0.41107365,0.0,0.0,0.0,0.0,0.53763074,0.0,0.6588946,0.0,0.0,0.0,0.0,3.0402372E-8,0.57244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553679,0.13010296,24.123133,0.0,0.0
3.0,14.0,0.0,0.35229567,0.0,0.0,0.0,0.0,0.42892113,0.0,0.43760976,0.0,0.0,0.0,0.0,1.8998398E-8,0.8160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823818,0.100075945,20.400372,0.0,0.0
3.0,15.0,0.0,0.39180505,0.0,0.0,0.0,0.0,0.27306843,0.0,0.37001926,0.0,0.0,0.0,0.0,3.6098902E-6,0.6821512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30471924,0.09544584,17.84126,0.0,0.0
3.0,16.0,0.0,0.14612949,0.0,0.0,0.0,0.0,0.2335633,0.0,0.23877597,0.0,0.0,0.0,0.0,4.2199716E-8,0.50713557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25896686,0.08026138,15.572706,0.0,0.0
3.0,17.0,0.0,0.15741126,0.0,0.0,0.0,0.0,0.18541348,0.0,0.27470702,0.0,0.0,0.0,0.0,2.5986388E-8,0.23164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21495797,0.07447152,13.584984,0.0,0.0
3.0,18.0,0.0,0.077237844,0.0,0.0,0.0,0.0,0.20415464,0.0,0.14425652,0.0,0.0,0.0,0.0,3.4598672E-6,0.46093118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753283,0.058957826,11.635898,0.0,0.0
3.0,19.0,0.0,0.14235887,0.0,0.0,0.0,0.0,0.18219581,0.0,0.15652826,0.0,0.0,0.0,0.0,5.6154894E-9,0.25480515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18702999,0.05203827,9.938851,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,15.181527,3.4691849,3.9642956,1.471584,0.34579045,3.1544385,0.94716525,5.8698445E-4,1.2828193,10.223459,0.0,13.175082,4.496303E-5,0.4292243,0.0,0.0,0.0,0.0,16.636106,1.8871398E-4,229.73146,698.2408,102.16656,34.632187,0.0,0.0
4.0,1.0,0.0,3.1629357,0.0,0.0,0.0,0.0,0.42730686,0.0,0.13099305,0.0,0.0,0.0,0.0,6.972738E-4,1.8842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.19354,55.369774,91.27206,0.0,0.0
4.0,2.0,0.0,5.1107187,0.0,0.0,0.0,0.0,5.236518,0.003144188,4.4620194,0.0,0.0,0.0,0.0,0.0017323617,6.566132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.99516,33.960854,215.72067,0.0,0.0
4.0,3.0,0.0,7.9747367,0.0,0.0,0.0,0.0,9.211195,0.19502248,16.041636,0.0,0.0,0.0,0.0,0.0074202605,11.837528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76448,18.252224,1254.1172,3.0630012E-4,0.0
4.0,4.0,0.0,53.396057,0.0,0.0,0.0,0.0,58.10758,3.59848E-5,89.97339,0.0,0.0,0.0,0.0,0.0021869733,70.14847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32349,13.368732,2680.3418,2.8042396E-4,0.0
4.0,5.0,0.0,10.056679,0.0,0.0,0.0,0.0,12.149139,0.0,25.173342,0.0,0.0,0.0,0.0,0.001291616,17.401424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.308002,2.8973877,567.11646,0.0,0.0
4.0,6.0,0.0,4.315437,0.0,0.0,0.0,0.0,4.886271,0.0,6.113957,0.0,0.0,0.0,0.0,3.940136E-4,5.8836207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4093537,1.2855287,231.46843,0.0,0.0
4.0,7.0,0.0,1.6959885,0.0,0.0,0.0,0.0,2.458337,0.0,3.6572306,0.0,0.0,0.0,0.0,3.415276E-5,3.054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1963418,0.6893659,121.5424,0.0,0.0
4.0,8.0,0.0,1.1692519,0.0,0.0,0.0,0.0,0.96644443,0.0,1.1053618,0.0,0.0,0.0,0.0,3.4896043E-4,1.7046037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8588468,0.42743608,75.22548,0.0,0.0
4.0,9.0,0.0,0.9952817,0.0,0.0,0.0,0.0,1.2388464,0.0,0.8787297,0.0,0.0,0.0,0.0,1.4627598E-4,1.5493308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906911,0.31732452,55.960182,0.0,0.0
4.0,10.0,0.0,0.8996396,0.0,0.0,0.0,0.0,0.6979953,0.0,0.9386611,0.0,0.0,0.0,0.0,9.303196E-5,1.0674342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357336,0.24096559,40.97479,0.0,0.0
4.0,11.0,0.0,0.26119822,0.0,0.0,0.0,0.0,0.73519635,0.0,1.0550416,0.0,0.0,0.0,0.0,0.0010409621,0.6275956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459408,0.1777497,30.462334,0.0,0.0
4.0,12.0,0.0,0.302202,0.0,0.0,0.0,0.0,0.4458196,0.0,0.7339524,0.0,0.0,0.0,0.0,3.01514E-6,0.9197319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004714,0.13344504,23.48564,0.0,0.0
4.0,13.0,0.0,0.2550193,0.0,0.0,0.0,0.0,0.440629,0.0,0.57332045,0.0,0.0,0.0,0.0,1.5510787E-4,0.44206634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45104536,0.115895614,18.997955,0.0,0.0
4.0,14.0,0.0,0.3512121,0.0,0.0,0.0,0.0,0.32246366,0.0,0.6358426,0.0,0.0,0.0,0.0,9.879416E-4,0.28603128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641826,0.09139002,16.514133,0.0,0.0
4.0,15.0,0.0,0.18693456,0.0,0.0,0.0,0.0,0.19031997,0.0,0.29170656,0.0,0.0,0.0,0.0,1.1613456E-4,0.3187728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33043733,0.08141449,14.180916,0.0,0.0
4.0,16.0,0.0,0.21632555,0.0,0.0,0.0,0.0,0.24572827,0.0,0.2873079,0.0,0.0,0.0,0.0,3.1372285E-4,0.3242569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058384,0.06687794,11.921799,0.0,0.0
4.0,17.0,0.0,0.13252288,0.0,0.0,0.0,0.0,0.20370494,0.0,0.3754183,0.0,0.0,0.0,0.0,4.1153358E-4,0.14040694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581631,0.061953805,10.438993,0.0,0.0
4.0,18.0,0.0,0.11336437,0.0,0.0,0.0,0.0,0.18074916,0.0,0.2900148,0.0,0.0,0.0,0.0,1.02742946E-4,0.31678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188194,0.054093257,8.877331,0.0,0.0
4.0,19.0,0.0,0.08222012,0.0,0.0,0.0,0.0,0.15981975,0.0,0.27378494,0.0,0.0,0.0,0.0,1.33692765E-5,0.30150762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723428,0.042191833,7.584817,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,10.842654,4.484383,3.3298414,3.0602975,0.5769665,2.064279,0.851644,0.0017708342,1.4411023,5.485115,0.0,12.309366,0.004147988,0.14862588,0.0,0.0,0.0,0.0,15.538954,2.216777E-4,257.34952,698.8848,105.00248,10.155383,0.0,0.0
