"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2778286E-6,0.0045114043
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052379225,0.0062405397,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834253,7.108778,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864509,49.171955,0.0,0.0,0.0
1.0,microZooplankton,0.0,68.73611,0.0,0.0,31.525412,0.0,64.151985,17.34094,43.994926,49.427673,21.289934,29.101667,41.39864,0.0,0.0,0.0
1.0,mesoZooplankton,6.768281E-8,1.858511E-4,6.102911E-5,4.22294E-4,1.0067889E-4,1.3639966E-4,6.7372064E-5,4.704026E-5,7.6216857E-6,0.0044777896,0.09924096,0.002592487,4.8500486E-5,1.10526846E-4,0.0,0.0
1.0,Macrozoo,2.5107787,4.7290316,72.87082,63.095448,45.259487,85.767334,8.324862,18.27033,13.542398,37.15812,70.65701,58.266243,0.8933368,71.08623,0.0,0.0
1.0,meioBenthos,0.10146529,22.305408,6.2103834,0.9422563,5.4378295,0.01888606,22.543669,53.564243,35.105156,0.0,0.0,0.0,0.0,16.698294,64.12882,0.7938276
1.0,depositBenthos,0.13189627,1.8830657,1.0282476,0.178113,0.74994147,0.010731429,1.5734895,6.18776,5.28877,0.0,0.0,0.0,0.0,5.553738,9.68832,0.21006656
1.0,suspensionBenthos,42.028286,0.05044577,6.941087,14.024811,9.529574,0.6637806,0.23409353,1.6759608,0.09868809,0.0,0.0,0.0,0.0,5.2338373E-4,19.783802,46.2058
1.0,largeBenthos,10.716021,0.0,0.029509347,0.585657,0.02368908,0.1022682,0.0,0.0,7.3467003E-4,0.0,0.0,0.0,0.0,0.0,2.7831552,10.755662
1.0,veryLargeBenthos,4.719401,0.0,0.0,0.013766174,0.0,0.040785242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999459,4.90148
2.0,lesserSpottedDogfish,1.2739489E-4,0.0,0.0,2.0206215E-5,0.0,5.3657404E-5,0.0,0.0,0.0,3.808079E-5,1.6428601E-6,0.0,0.0,2.1651905E-15,4.3612226E-6,0.0
2.0,redMullet,0.6990969,1.2904601,3.2246745,1.3718861,1.021793,1.9032084,0.79998934,1.8721393,0.15071473,1.0475451,2.0232887,0.35727972,0.764596,0.13168952,0.004425372,0.59484416
2.0,pouting,2.1158254,0.050409384,0.89507407,1.1626529,0.4101355,0.47542396,0.13040878,0.32570067,0.08994311,0.3585779,0.12880728,0.091151044,0.01877589,0.055760417,0.0,2.4326243
2.0,whiting,1.0961415,0.029279038,0.38018933,3.3837447,0.13380599,1.6080012,0.12084625,0.24228035,0.09262784,0.6906664,0.06983608,0.1050157,0.02921643,0.30900154,0.0,1.8862509
2.0,poorCod,0.88136786,0.0,0.065143526,0.2034986,0.20847815,0.13698153,0.015672648,0.031597957,0.026328178,0.08294888,0.0019195928,0.007755244,0.0038952136,0.068660155,0.0,0.45230967
2.0,cod,0.050575793,0.0,0.17522667,0.22284657,0.010105551,1.19084,0.038145922,0.034196764,0.10928734,0.041695796,0.00785303,0.059628755,0.019715535,0.10625603,0.0,0.11199077
2.0,dragonet,1.0961089,0.7107636,0.5602915,1.4968661,0.7253635,0.07043596,0.72368693,0.22677124,0.15145674,0.67500603,0.16237675,0.51478904,0.27983478,0.8829877,0.012234,0.8577767
2.0,sole,0.9846475,3.4640095E-4,0.38217175,0.9904907,0.47562867,0.50887215,0.043551948,0.18200472,0.027339395,0.21181826,0.020122454,0.041460797,0.006119293,0.052705567,0.0018880419,1.0248582
2.0,plaice,0.6827606,9.3945164E-5,0.08871238,0.8989538,0.105928935,0.5508782,0.019051768,0.0036780478,1.9779222,0.0647183,0.042034812,0.44010898,0.005527558,1.2113993,0.0016943406,0.7314231
2.0,horseMackerel,0.11450013,0.14135817,0.6045855,0.55979484,0.291378,0.21574984,0.14104213,0.36854056,0.027161771,1.1215134,0.13989772,8.82011E-4,0.088642485,0.044333972,0.0,0.6548344
2.0,mackerel,2.1322844,1.9771397,4.0322495,2.5315099,1.322239,4.1753583,2.705374,1.250347,0.15720667,2.1431408,4.2568264,4.161354,0.38370895,0.37530768,0.0,2.4068322
2.0,herring,1.1204237,0.0,9.613829E-4,0.004180272,9.509936E-4,0.008495315,0.0,0.0,0.030809037,0.013346441,0.00427304,0.21426632,0.001208463,0.18093382,0.0,0.6905851
2.0,sardine,3.2901855,0.25247613,1.823088,4.896893,1.0647055,0.49216163,0.61895406,1.7830758,0.059504673,1.5624306,2.1264215,4.6906815,0.3757447,4.0684247,0.0,4.2262664
2.0,squids,26.860168,3.8421556E-4,0.5343949,4.5615597,2.6629934,0.023429764,0.005953922,0.007098962,0.02699609,2.430052,0.4626545,14.180745,0.001905508,0.60101503,6.276207E-4,16.395693
2.0,cuttlefish,10.164192,0.0012063656,0.3771024,1.2816387,1.4185294,0.011161669,0.03454734,0.027399397,0.03196097,0.0,0.0,0.0,0.0,0.0029211694,1.03564,6.953385
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289541E-5,0.0054721255
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094318E-4,0.005774217,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22893964,6.9674163,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698,45.150116,0.0,0.0,0.0
2.0,microZooplankton,0.0,75.831184,0.0,0.0,42.18198,0.0,70.54305,22.00327,38.2368,52.567852,18.649214,19.716501,43.502018,0.0,0.0,0.0
2.0,mesoZooplankton,1.6643986E-8,1.1802611E-4,5.6810062E-5,3.2145646E-5,1.0891589E-4,9.12627E-5,0.2561654,6.164615E-5,1.33204485E-5,0.003430227,4.920685E-5,0.026494464,5.3940865E-5,8.707895E-4,0.0,0.0
2.0,Macrozoo,2.212832,2.366837,74.13493,51.46213,35.111816,84.97921,3.714024,17.852451,26.19211,36.985218,71.90443,53.892906,2.3957317,87.358894,0.0,0.0
2.0,meioBenthos,0.07829993,15.886168,4.5397024,0.5056462,1.6636004,1.7484246,18.538204,47.472168,28.0032,0.0,0.0,0.0,0.0,3.3610687,84.746925,1.0791407
2.0,depositBenthos,0.11295058,1.4378531,0.8229027,0.14600204,0.3186313,0.28531843,1.3669443,5.7944145,3.8514478,0.0,0.0,0.0,0.0,1.1877716,13.330136,0.21803237
2.0,suspensionBenthos,30.380093,0.023920178,7.276527,21.029663,10.857138,1.5859957,0.18438478,0.52280474,0.73563755,0.0,0.0,0.0,0.0,0.0,0.57202256,45.185413
2.0,largeBenthos,11.188087,0.0,0.0820126,3.1497226,0.014690406,0.016931465,0.0,0.0,0.021529054,0.0,0.0,0.0,0.0,0.0,0.17399564,11.058335
2.0,veryLargeBenthos,4.7393303,0.0,1.6681686E-11,0.14026533,0.0,0.012979406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038906,3.0339348
3.0,lesserSpottedDogfish,4.2488854E-4,0.0,0.0,1.1411568E-6,0.0,1.8570401E-5,0.0,0.0,0.0,3.3415232E-5,1.2577077E-6,0.0,0.0,4.1212683E-5,6.443337E-8,0.0
3.0,redMullet,0.6801598,2.0456333,3.377536,1.8490535,0.963655,2.1357403,0.5985373,1.6682332,0.32994944,1.8149507,1.5922928,0.20856461,0.76387554,0.15518254,0.027673231,0.98335963
3.0,pouting,2.4599628,0.032439932,1.7619382,2.4465103,0.3026383,1.7336998,0.09127888,0.49355894,0.6037065,0.91553664,0.09626772,0.6604681,0.04170427,0.7601425,0.0,3.734781
3.0,whiting,2.757911,0.007164223,1.6917657,6.403917,0.25156078,2.2823675,0.2698573,0.3748904,0.82986873,1.7556403,0.13985558,0.11251618,0.10342128,1.6592216,0.0,4.8008075
3.0,poorCod,4.3527336,0.0,0.37268153,0.27093047,0.42132613,0.46158403,0.08334524,0.11399538,0.22417499,0.32300594,0.04036754,0.039930418,0.005171264,2.8957224,0.0,3.0729563
3.0,cod,0.28589466,0.0,0.310884,0.5613018,0.09353505,1.5850078,0.09780949,0.057557512,0.15420863,0.1298201,0.025745964,0.14103827,0.0045292936,0.33000863,0.0,0.3680437
3.0,dragonet,1.6192677,0.07904502,1.0826882,1.5204622,0.56830144,1.4711784,0.88605875,0.19443324,0.3595088,1.2246085,0.81737065,0.33739364,0.27924335,1.5475808,0.075235635,1.3079009
3.0,sole,1.1021935,0.009285024,0.2625695,0.5424967,0.13576473,0.2958811,0.10174433,0.16470204,0.07257314,0.14788455,0.02027474,0.010459406,0.0036058864,0.39739114,0.0058450135,1.2866914
3.0,plaice,1.246972,1.6779726E-4,0.17755723,0.93297094,0.07606054,0.29842162,0.010734884,0.012734948,0.38255316,0.09202133,0.06950204,2.8549583,0.010184972,2.7125316,0.004260948,1.2049513
3.0,horseMackerel,0.30212668,0.2180834,0.45394757,0.56736195,0.21559303,0.4626557,0.18779306,0.27884334,0.08046951,1.4310772,0.024744747,1.9914E-4,0.09707118,0.4912802,0.0,0.82397014
3.0,mackerel,2.1958106,1.5371689,2.0646439,2.1387725,0.7503348,1.7679224,0.7046816,1.6763904,0.13106148,1.1369998,2.6656966,3.667421,0.37826183,1.7978743,0.0,2.408833
3.0,herring,0.5643759,0.0,1.53134E-4,0.005183976,7.341133E-4,0.009074653,0.0,0.0,0.015284746,0.0031995983,0.0063315392,0.66158956,0.0021940367,0.03552889,0.0,0.32761046
3.0,sardine,4.0297894,0.41686973,3.3128457,6.945072,0.9138549,3.2852995,0.4890728,0.9663847,0.18573812,5.552198,3.1164956,6.594207,0.8995981,8.330724,0.0,4.1704974
3.0,squids,7.7909575,1.3021954E-10,0.0018006483,0.041409627,0.0049169036,0.0011303987,1.12901395E-8,4.525361E-8,4.821867E-9,0.15608118,0.0046810317,0.23323658,4.0677295E-7,5.211279,7.83529E-8,2.3316362
3.0,cuttlefish,14.4241295,4.544662E-4,0.12994985,0.7331498,0.58381253,0.0025836278,0.019462029,0.012252022,0.0058956333,0.0,0.0,0.0,0.0,4.1138155E-6,1.0730385,8.456292
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4682872E-6,0.008590471
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0996443E-4,0.004407845,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728901,5.3105483,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.143256,40.984173,0.0,0.0,0.0
3.0,microZooplankton,0.0,66.43311,0.0,0.0,24.895788,0.0,69.88183,20.598135,39.471905,35.976112,13.96948,27.791409,45.02327,0.0,0.0,0.0
3.0,mesoZooplankton,6.535962E-8,0.80616546,4.9747276E-5,2.8280001E-5,7.68121E-5,7.090873E-5,2.3939006E-4,4.121752E-5,1.8363475E-5,4.4288454E-4,0.0033625986,0.0037709207,3.9800794E-5,4.8111892E-6,0.0,0.0
3.0,Macrozoo,2.4509041,2.3939857,76.81831,57.811398,60.308434,80.51642,2.9353626,21.076012,30.493637,49.34039,77.40753,47.80987,6.0887003,73.67516,0.0,0.0
3.0,meioBenthos,0.09189093,23.993765,5.4599957,1.0533686,5.871751,1.318048,22.069553,46.48349,23.855913,0.0,0.0,0.0,0.0,2.3375783E-4,83.20183,0.93046004
3.0,depositBenthos,0.12162403,2.017261,0.70481974,0.19878009,0.8996335,0.28316694,1.416642,5.5661473,2.643605,0.0,0.0,0.0,0.0,8.216981E-5,13.030807,0.23108988
3.0,suspensionBenthos,32.54595,0.009399189,1.9652278,15.165644,2.729267,2.053885,0.15599613,0.2621977,0.14826311,0.0,0.0,0.0,0.0,0.0,2.3498948,44.901356
3.0,largeBenthos,12.878119,0.0,0.050632473,0.7553149,0.012961995,0.032187898,0.0,3.2803515E-9,0.011664998,0.0,0.0,0.0,0.0,0.0,0.22148985,14.045707
3.0,veryLargeBenthos,8.098801,0.0,7.686468E-7,0.056872416,0.0,0.0036555324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009924033,4.6044664
4.0,lesserSpottedDogfish,2.1074306E-4,0.0,0.0,2.8571458E-6,0.0,1.0364141E-5,0.0,0.0,0.0,2.1442336E-5,2.6793275E-6,0.0,0.0,0.0,4.2624415E-6,0.0
4.0,redMullet,0.79055536,3.4457188,3.2278204,1.8402978,0.71274686,1.6928447,0.90000284,1.4507489,0.4050648,0.8423133,2.900481,0.88950175,1.2140248,0.6909962,0.09341692,1.0540934
4.0,pouting,3.3125343,0.40530288,2.6404638,3.0523112,0.4912877,2.0112336,0.14188913,0.87252665,0.5646756,0.9222505,0.31365368,0.6574153,0.224808,0.7690889,0.0,3.6043854
4.0,whiting,3.7533102,0.12210257,2.2229733,6.262012,0.48629507,3.1435437,0.29224023,0.56596404,1.1209513,1.9470985,0.9937873,0.19429223,0.20443174,8.071019,0.0,7.222101
4.0,poorCod,9.371061,0.0,0.5090112,0.38343996,0.629549,0.5731378,0.093971916,0.09922586,0.38104814,0.8387288,0.08938559,0.24573314,0.032553714,12.514809,0.0,6.0622296
4.0,cod,0.71610236,0.0,0.14003669,0.74657184,0.07160789,1.097894,0.043197893,0.13143758,0.2242356,0.09375536,0.2826907,0.3712758,0.03602727,0.025854206,0.0,0.56236225
4.0,dragonet,1.5641665,0.23582716,0.5923551,1.5828419,0.98417497,0.5841361,0.62301224,0.23072256,0.629259,0.9884649,1.0887156,0.28702623,0.28804833,2.0516863,0.20145075,1.1179937
4.0,sole,0.8950569,0.008365696,0.17058122,0.45343995,0.13856512,0.24431719,0.119206384,0.14485697,0.050619677,0.14094156,0.06423202,0.009201388,0.013342628,0.21372081,0.0048627364,0.942856
4.0,plaice,2.5022151,1.8794308E-4,0.2735452,1.1546181,0.46041358,0.5714115,0.025791189,0.009955237,1.1897677,0.30022997,0.35227516,3.1465735,0.05058011,2.2565966,0.06026158,1.466568
4.0,horseMackerel,1.0113833,0.42351648,0.37728173,0.690766,0.24743,0.20003758,0.20535146,0.24422634,0.08129058,1.0827178,0.054290634,0.0012234733,0.085689045,1.0353458,0.0,0.6760982
4.0,mackerel,2.6388946,1.1436123,1.5352134,1.7574097,0.4477626,1.1377162,0.5506216,0.9831649,0.0338735,0.6738015,1.9764209,3.031926,0.40256873,3.9467916,0.0,2.6196544
4.0,herring,0.5346685,0.0,3.947258E-4,9.917312E-4,0.0019847383,7.6595036E-4,0.0,0.0,0.027641468,0.008497029,0.007557461,0.18197393,0.006907227,0.22593634,0.0,0.23832229
4.0,sardine,5.698739,0.07496964,2.2798448,5.030338,1.4341815,2.4554844,0.3909474,0.51209396,0.14307822,3.0074239,2.36251,5.3632207,1.1631318,10.4998665,0.0,4.9804773
4.0,squids,0.29469237,3.8355243E-8,2.1989558E-6,5.0843362E-5,3.0406638E-6,2.6904525E-5,5.3011604E-7,6.983853E-7,1.5064175E-7,0.0046782973,3.0144862E-5,8.6186704E-4,2.760266E-11,0.022057278,2.1297071E-6,0.11374858
4.0,cuttlefish,10.591268,1.997196E-4,0.064193055,0.44826558,0.3446859,0.072122596,0.010713387,0.00979764,0.0032805884,0.0,0.0,0.0,0.0,0.0036025706,1.8381824,6.412229
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3003595E-5,0.009551992
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001887237,0.0043235044,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488598,5.2515583,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645478,30.634346,0.0,0.0,0.0
4.0,microZooplankton,0.0,71.33481,0.0,0.0,26.905615,0.0,71.410835,25.723246,43.653324,50.031704,16.447172,27.099052,47.9072,0.0,0.0,0.0
4.0,mesoZooplankton,2.8112171E-7,0.011505517,7.505833E-5,2.7079086E-5,6.354125E-5,5.5460405E-5,7.402651E-5,3.719252E-5,1.4563536E-5,0.0015623353,0.017027207,0.035339758,3.3627217E-5,5.18106E-7,0.0,0.0
4.0,Macrozoo,2.715345,1.8247383,80.036415,61.396072,55.20736,82.68004,3.8341355,20.768404,29.706034,39.11581,73.04977,40.789158,12.480424,57.247826,0.0,0.0
4.0,meioBenthos,0.27644232,19.369041,3.9878972,1.1581955,5.782989,1.422792,20.08773,42.97904,19.93306,0.0,0.0,0.0,0.0,0.3139617,78.28923,1.0295504
4.0,depositBenthos,0.122090556,1.5930884,0.47790238,0.20943825,0.94710463,0.23635514,1.1204932,4.990981,1.7630899,0.0,0.0,0.0,0.0,0.110839106,11.661364,0.22467071
4.0,suspensionBenthos,31.821028,0.0070012985,1.4080867,12.277388,4.664547,1.720214,0.14978527,0.2835715,0.08208141,0.0,0.0,0.0,0.0,0.0,7.1947064,41.384018
4.0,largeBenthos,12.035484,1.4706287E-5,0.05590217,1.4628127,0.0416324,0.15357651,0.0,9.9455475E-9,0.0076121357,0.0,0.0,0.0,0.0,0.0,0.5479359,14.083665
4.0,veryLargeBenthos,9.354753,0.0,8.214299E-6,0.09270828,0.0,0.002285946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857069,6.195424
5.0,lesserSpottedDogfish,2.6179198E-4,0.0,0.0,2.6934022E-6,0.0,5.488958E-6,0.0,0.0,4.841585E-13,6.313467E-5,7.947737E-6,0.0,0.0,1.3860396E-5,2.8581321E-6,0.0
5.0,redMullet,0.89689225,2.0187335,3.644374,2.7314231,1.1611876,2.5082626,0.5425316,1.4106702,0.2302606,2.2494195,2.622595,0.3198399,1.7638363,0.027518338,0.021012153,0.8854901
5.0,pouting,3.4683747,0.15553178,3.1032069,2.3408356,0.71416086,2.2080243,0.4451144,0.9507131,0.64095384,0.5817456,0.5089018,1.1911819,0.116446,0.059617776,0.0,3.726688
5.0,whiting,7.9544206,0.4920363,2.5249453,8.771135,0.44344544,3.183926,0.39912957,1.1132586,2.366931,1.8588517,0.5413674,0.09095538,0.34980136,0.23892033,0.0,8.928949
5.0,poorCod,17.317698,0.0,0.8860684,0.9990515,0.88354594,0.8350596,0.252295,0.2567737,0.5485498,1.1809878,0.12964623,0.61878467,0.047648765,0.78309226,0.0,10.5809965
5.0,cod,0.44723788,0.0,0.5547249,0.56956434,0.21143658,1.1543922,0.19035043,0.05818534,0.09019797,0.054194734,0.13685946,0.3902392,0.06322405,0.016991917,0.0,0.64382714
5.0,dragonet,1.0941677,0.24589124,0.45102862,1.4709957,0.39503455,0.69828594,0.505254,0.23626623,0.4429091,1.8172644,0.65310824,0.7495015,0.15669425,0.04536044,0.07856088,0.86211616
5.0,sole,0.7370735,3.0217756E-4,0.1909723,0.279449,0.08339794,0.26719257,0.0705223,0.17261457,0.02711581,0.16991611,0.025806855,0.027295398,0.006729558,0.00685487,0.0045423075,0.81930053
5.0,plaice,1.6791694,1.0237917E-4,0.19555336,0.5535249,0.1992157,0.1404264,0.04401841,0.0052166716,1.5825918,0.21931693,0.15875764,1.4950539,0.15513282,0.057789825,0.009434238,1.1968594
5.0,horseMackerel,0.81455153,0.12659645,0.23631106,0.45473525,0.15058874,0.09972175,0.2359358,0.54698867,0.08196219,1.5481339,0.06525831,0.011769753,0.07355387,0.07608829,0.0,0.6546163
5.0,mackerel,2.1361253,0.6394232,0.6639648,0.6652952,0.16257662,0.59974927,0.38246304,0.6543413,0.033326793,0.512167,1.3313016,2.2909844,0.43466133,0.1061394,0.0,1.83721
5.0,herring,0.38904017,0.0,9.7268E-5,4.899851E-4,0.001118522,0.0021865508,0.0,0.0,0.024362218,0.0028483,0.006153624,0.054587904,0.0051488397,0.012294411,0.0,0.21797048
5.0,sardine,5.448971,0.2304444,0.93810165,2.789322,0.6997014,1.6272407,0.79249465,0.4811414,0.3054698,1.5169672,2.2093737,7.104493,1.1693827,0.3025183,0.0,4.6381316
5.0,squids,5.202559E-4,7.349026E-8,4.577607E-8,4.253253E-7,6.8322157E-9,1.0733019E-7,6.8407456E-7,1.0017563E-5,1.8796702E-6,9.579758E-6,4.2356564E-6,0.0,1.78845E-11,0.05272893,3.40166E-5,9.90455E-5
5.0,cuttlefish,7.871654,2.2991106E-4,0.019210644,0.40803733,0.28559256,0.10854994,0.011006212,0.008932287,0.0027481501,0.0,0.0,0.0,0.0,1.2398007,0.623572,4.659002
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538977E-6,0.009038164
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001321546,0.0041123834,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742461,4.834502,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291743,26.13601,0.0,0.0,0.0
5.0,microZooplankton,0.0,80.077866,0.0,0.0,23.564735,0.0,70.47048,23.821665,41.676968,45.24706,16.227888,27.63155,48.40938,0.0,0.0,0.0
5.0,mesoZooplankton,2.2215941E-7,2.303493E-4,4.418368E-5,2.6956652E-5,5.6867666E-5,5.1799198E-5,0.009583281,3.679444E-5,1.5339998E-5,3.5918012E-5,3.4296558E-5,4.114844E-5,2.290264E-5,5.6856243E-6,0.0,0.0
5.0,Macrozoo,2.1825035,1.6296074,80.64884,65.065636,60.956043,81.63146,7.4414597,24.500614,30.745281,43.04102,75.382935,42.256413,16.273712,0.7336529,0.0,0.0
5.0,meioBenthos,0.22169094,13.379214,4.6148996,1.6877005,6.841901,2.011372,16.830914,41.347336,19.230627,0.0,0.0,0.0,0.0,76.61249,84.146904,0.9639305
5.0,depositBenthos,0.10620336,0.9979296,0.5140341,0.26686284,0.9150258,0.33194962,1.2114224,4.1812224,1.8708708,0.0,0.0,0.0,0.0,19.628128,12.824718,0.20097324
5.0,suspensionBenthos,29.312195,0.005757324,0.78027683,10.152205,2.3120654,2.4222567,0.16502687,0.25399038,0.089228004,0.0,0.0,0.0,0.0,0.0,1.8905488,38.500885
5.0,largeBenthos,10.076358,1.0751694E-4,0.033342633,0.718836,0.019170344,0.15317632,0.0,2.5685982E-5,0.0096297795,0.0,0.0,0.0,0.0,0.0,0.32549378,13.645964
5.0,veryLargeBenthos,7.8448935,0.0,4.599206E-6,0.07487397,0.0,0.016709564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075167805,7.0279512
6.0,lesserSpottedDogfish,4.2246014E-5,0.0,0.0,2.6014748E-6,0.0,2.3951059E-6,0.0,0.0,2.1994917E-10,1.2792493E-4,7.93932E-6,0.0,0.0,1.0793411E-6,2.3194477E-7,0.0
6.0,redMullet,0.7197435,3.5685399,4.2611904,2.7750134,1.180503,1.1051693,0.43346694,1.769793,0.22065924,1.1581401,1.6481296,0.012502116,0.24310632,0.5981613,0.045714375,0.8307833
6.0,pouting,3.319846,0.008622778,2.9312208,2.2036486,0.3579212,4.1762924,0.6444728,0.24647956,0.531687,0.8808122,0.5466314,0.4474607,0.10820147,1.8492812,0.0,3.7606392
