"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,28.527107,3.0880058,24.149664,0.3486121,4.4334188,27.781263,0.81284285,3.3848512,4.41762,15.3631315,2.8302627,373.29248,3.2540866E-5,0.0,0.0,0.07954458,84.605835,889.33813,2661.1934,0.0010286358,1229.6952,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,11.476898,8.445756,40.135044,0.5518318,5.0207715,34.041832,3.2600977,3.1439047,3.0979052,48.984303,3.648218,1203.3347,138.62207,0.0,0.0,0.0,0.0,0.0,1628.5062,6.569445E-4,2298.557,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,15.704814,8.220789,35.54018,0.32360867,3.8222468,33.553,3.5519242,4.663198,2.079259,37.49926,3.158473,675.3822,591.7247,0.0,0.0,0.0,0.0,0.0,93.206665,3.997397E-4,1530.5629,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,12.300275,2.2212408,20.987202,0.23986715,2.8975866,32.379906,1.558952,0.8216763,1.231544,38.223354,1.8820685,454.28076,427.88422,0.0,0.0,0.0,0.0,0.0,0.0,2.5436727E-4,918.4675,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.366387,4.697349,15.192776,0.13112235,1.9224951,7.7492204,1.392718,2.7335808,0.9096028,33.858326,1.2768832,251.98239,276.39487,0.0,0.0,0.0,0.0,0.0,0.0,1.7096069E-4,625.7889,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,6.5649185,2.9388452,10.277598,0.091556385,0.94800717,15.471254,0.752863,2.2569604,0.6125821,27.137114,1.0314113,216.35582,179.37123,0.0,0.0,0.0,0.0,0.0,0.0,1.2125093E-4,451.07016,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.5962622,1.3030524,14.3002205,0.06426909,0.99917126,12.912467,0.65770435,4.989582,0.34850356,31.007051,1.0912426,133.52882,160.26651,0.0,0.0,0.0,0.0,0.0,0.0,8.921214E-5,333.88736,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,1.2700906,1.1199628,8.318622,0.06455397,0.8490372,6.5135264,0.91639125,1.8701577,0.4117869,9.526763,0.3555777,117.98984,105.04692,0.0,0.0,0.0,0.0,0.0,0.0,6.3974585E-5,253.53008,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.686398,1.1758956,4.378714,0.04929604,0.74179035,5.263232,0.13908452,0.8940686,0.16483632,13.310431,0.8628911,89.52446,82.83916,0.0,0.0,0.0,0.0,0.0,0.0,5.0745984E-5,193.25383,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,1.219486,0.5660186,6.593693,0.0515467,0.77820903,3.3716624,0.3519272,1.2844834,0.07448342,8.210718,0.21420641,62.54781,77.32948,0.0,0.0,0.0,0.0,0.0,0.0,4.3362725E-5,163.32867,0.0,0.0,0.0,0.0,0.0
