"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,15.0,3.6725507,3.7573767,3.524231,4.017998,3.5694973,3.7386818,3.7460256,3.7438874,3.4303625,3.597939,3.9682875,3.3141658,3.3923044,3.734758,3.6789746,3.564704
3.0,20.0,3.693823,3.594443,3.6507683,4.1480384,3.6132872,4.2062993,3.547765,3.4507816,3.4458597,3.7795527,3.9844823,3.5427928,3.5230505,3.8762393,3.8061752,3.6608474
3.0,25.0,3.874497,3.3707092,3.7310793,4.3654385,NaN,4.0793133,3.4736102,3.3427634,3.3362038,3.7878768,3.847536,3.5801687,3.4990172,3.885974,3.7819073,3.794372
3.0,30.0,3.6940625,3.2780573,3.7922637,4.116994,NaN,4.1443415,NaN,3.282108,3.4838128,3.894768,3.9975963,3.579397,3.782709,3.3,NaN,3.8384247
3.0,35.0,3.993846,3.3011942,3.8589394,4.2832556,NaN,4.2761965,NaN,3.4048014,3.5464442,3.937968,4.1156173,NaN,NaN,NaN,NaN,4.0360684
3.0,40.0,4.023402,3.4175274,NaN,4.2876663,NaN,4.1907234,NaN,3.3761816,3.5423338,NaN,4.155577,NaN,NaN,NaN,NaN,4.008817
3.0,45.0,4.070477,3.440516,NaN,NaN,NaN,4.321652,NaN,3.2822008,3.6260438,NaN,NaN,NaN,NaN,NaN,NaN,4.1409082
3.0,50.0,4.1141915,NaN,NaN,NaN,NaN,4.3033547,NaN,3.372629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.057063
3.0,55.0,4.155112,NaN,NaN,NaN,NaN,4.405604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0953593
3.0,60.0,4.1406326,NaN,NaN,NaN,NaN,4.399621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131619
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5279846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.136564
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.4859376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.131048
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.4946904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1703053
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5124645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1566668
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.557993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1660438
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5673127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2087317
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.60678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19197
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6347384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.188684
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.4878924,3.4206557,3.553927,3.4128177,3.4261591,3.4496856,3.650307,3.560229,3.352899,3.352853,3.0678036,3.1064823,3.6277952,3.848885,NaN
4.0,5.0,3.0039408,3.8475342,3.4905398,3.5705862,3.43278,3.6466243,3.8642025,3.822878,3.788775,3.4727,3.5530012,3.1337824,3.2330153,3.6686888,3.493842,NaN
4.0,10.0,3.3246343,3.8189151,3.4695108,3.75418,3.4040873,3.547841,3.8246505,3.818054,3.4367366,3.677928,3.7533877,3.1810007,3.294546,3.7073398,3.4744456,3.3882942
4.0,15.0,3.7227108,3.788091,3.5168538,3.9441211,3.4768202,3.858866,3.76859,3.7685897,3.3541822,3.7978508,3.9345624,3.4977093,3.3653066,3.7155924,3.673281,3.5889513
4.0,20.0,3.7334692,3.4795954,3.6446066,4.1363177,3.5950077,4.4579744,3.435508,3.4576895,3.3578334,3.7938278,4.0376863,3.503867,3.5060875,3.896306,3.8646076,3.661336
4.0,25.0,3.8673744,3.3357325,3.7453039,4.2077584,3.5103657,4.251958,3.3913114,3.3256457,3.3461354,3.8769546,4.136992,3.6407995,3.684672,4.160136,3.7020068,3.7989323
4.0,30.0,3.7755322,3.3332846,3.8098862,4.707328,NaN,4.239829,3.4050212,3.2698207,3.426938,3.9058921,4.070712,3.71884,3.6292715,4.065776,NaN,3.8419485
4.0,35.0,3.8632162,3.321113,3.7774103,4.3175006,NaN,4.2600985,NaN,3.3131146,3.4885588,4.021668,4.192691,NaN,NaN,NaN,NaN,3.995735
4.0,40.0,3.993894,3.2911325,3.9383812,4.341716,NaN,4.3848968,NaN,3.3233123,3.5328355,4.54108,4.1997566,NaN,NaN,NaN,NaN,3.9918566
4.0,45.0,4.0180454,3.3306284,NaN,NaN,NaN,4.249735,NaN,3.316891,3.5529857,NaN,NaN,NaN,NaN,NaN,NaN,4.048209
4.0,50.0,4.0896564,3.3730135,NaN,NaN,NaN,4.4274282,NaN,3.3378482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1332107
4.0,55.0,4.154294,NaN,NaN,NaN,NaN,4.3902345,NaN,3.214655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0956745
4.0,60.0,4.1525245,NaN,NaN,NaN,NaN,4.5068474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.126321
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5048285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1546264
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.550581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.170016
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.582422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.187886
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.563165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2172565
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.597093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.162645
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6380906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.223132
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6421432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2153163
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6561193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.217621
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.4105785,3.4264572,3.5571437,3.409436,3.4031336,3.4652843,3.630149,3.578967,3.382621,3.335639,3.1704042,3.102365,3.8010962,3.8632114,NaN
5.0,5.0,3.0015392,3.8349168,3.4931595,3.6581652,3.442747,3.5494993,3.8554306,3.8192124,3.7354002,3.555256,3.4839966,3.191636,3.221461,NaN,3.4203196,NaN
5.0,10.0,3.3977594,3.8099828,3.4849494,3.7497373,3.5212936,3.6613073,3.812094,3.8084674,3.4226604,3.674704,3.8152752,3.2486277,3.286985,3.3,3.436188,3.3924727
5.0,15.0,3.8007426,3.7848537,3.558612,3.923304,3.5371113,3.7560592,3.7869325,3.7686558,3.360939,3.7195482,3.874632,3.3679638,3.364458,3.7455096,3.6998823,3.5873368
5.0,20.0,3.661738,3.4440622,3.62202,4.077929,3.6250448,3.9025152,3.4518874,3.441018,3.331033,3.8492339,3.917503,3.6750686,3.4949703,3.895032,3.7754922,3.645672
5.0,25.0,3.869815,3.4142423,3.6854033,4.2017007,3.9077744,3.7604835,3.403134,3.318209,3.4075303,3.9204283,4.074654,3.6607747,3.6093304,4.159176,3.7691429,3.80926
5.0,30.0,3.8141856,3.4208853,3.7327068,4.318005,NaN,4.5460734,3.271165,3.338148,3.434742,3.9021723,4.055236,3.6751726,3.566916,4.2016416,NaN,3.8401802
5.0,35.0,3.8891091,3.3270109,3.7929828,4.388965,NaN,4.4278483,NaN,3.310451,3.4139547,3.9592352,4.170487,NaN,NaN,4.155466,NaN,3.9590027
5.0,40.0,3.962956,3.2894158,NaN,4.4069805,NaN,4.308726,NaN,3.3346756,3.4948144,4.0048656,4.3068094,NaN,NaN,NaN,NaN,4.0709605
5.0,45.0,4.001373,3.2907867,NaN,NaN,NaN,4.476789,NaN,3.3030946,3.5199606,4.299081,NaN,NaN,NaN,NaN,NaN,4.0747547
5.0,50.0,4.094407,3.3485773,NaN,NaN,NaN,4.3846235,NaN,3.3203526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.093659
5.0,55.0,4.155596,3.3882866,NaN,NaN,NaN,4.479738,NaN,3.4906762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1638756
5.0,60.0,4.1751637,NaN,NaN,NaN,NaN,4.4665794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2086306
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.476066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.215496
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.536819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2293453
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5188794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.209919
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.548243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.224154
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2438073
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.604931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2272816
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6528707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2576885
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.681355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.248745
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.4475193,3.4145133,3.588976,3.4260998,3.4080083,3.5437953,3.629542,3.5129108,3.4828653,3.3339655,3.0569775,3.1001327,3.5287344,3.8614223,NaN
6.0,5.0,3.0,3.8431897,3.4948559,3.525982,3.4793797,3.614416,3.851943,3.8346047,3.783966,3.6454322,3.551504,3.230196,3.2181423,3.75809,3.5127633,NaN
6.0,10.0,3.3460565,3.8322902,3.447648,3.7780306,3.5203822,3.9339051,3.8107784,3.8265767,3.4221501,3.6550934,3.8496747,3.2335315,3.2806044,3.8619454,3.442089,3.3642066
6.0,15.0,3.7276347,3.7834785,3.549547,3.9644322,3.5218427,3.7116458,3.7775304,3.7885833,3.3010201,3.8476222,3.9597912,3.475468,3.3878975,4.071599,3.720372,3.6657987
6.0,20.0,3.5964217,3.5974462,3.6140656,4.1462135,3.6336675,4.081594,3.4339619,3.4796233,3.3338897,3.9470983,3.9607313,3.6909337,3.545078,4.403075,3.7597885,3.6594708
6.0,25.0,3.8743804,3.3320327,3.6965055,4.2710967,NaN,4.1208243,3.3788323,3.3872619,3.3343096,4.01204,4.0970507,3.791387,3.685336,4.23833,3.740611,3.8394217
6.0,30.0,3.8795154,3.3261435,3.8014917,4.322994,NaN,4.493726,3.4202838,3.3090227,3.393354,4.080866,4.2305374,3.9570873,3.647334,4.231327,NaN,3.9272966
6.0,35.0,3.9947748,3.2930908,3.915915,4.486707,NaN,4.4751563,NaN,3.303,3.3963501,4.124535,4.2576413,NaN,NaN,4.3364544,NaN,4.019397
6.0,40.0,4.064198,3.2898557,NaN,4.4968066,NaN,4.345672,NaN,3.3025477,3.4334807,4.202889,4.3236675,NaN,NaN,NaN,NaN,4.0691175
6.0,45.0,4.0347834,3.2586005,NaN,NaN,NaN,4.4593134,NaN,3.296815,3.4871483,4.24902,4.353037,NaN,NaN,NaN,NaN,4.148899
6.0,50.0,4.1483994,3.3269787,NaN,NaN,NaN,4.458524,NaN,3.2856295,3.7263713,NaN,NaN,NaN,NaN,NaN,NaN,4.1743774
6.0,55.0,4.225459,3.3417614,NaN,NaN,NaN,4.5125337,NaN,3.3346212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241038
6.0,60.0,4.2251444,3.3851745,NaN,NaN,NaN,4.480183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.235405
6.0,65.0,4.23443,NaN,NaN,NaN,NaN,4.60399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254223
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6121154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285524
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.603002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271838
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6144423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289839
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6408567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2797375
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.694115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2926884
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7021055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290825
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7058063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.344425
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3973987,3.4263933,3.5621476,3.4196208,3.4306283,3.4243288,3.5629935,3.5285437,3.4038792,3.3252788,3.0296562,3.0864832,3.682338,3.862803,NaN
7.0,5.0,3.0007026,3.8370402,3.503572,3.5826244,3.4339793,3.4770174,3.8230395,3.8141315,3.7906494,3.5328028,3.4651277,3.022963,3.2372587,3.4416418,3.4102697,NaN
7.0,10.0,3.3017235,3.8376856,3.49859,3.6947577,3.4630425,3.7654433,3.833734,3.8310916,3.407574,3.5328138,3.7464662,3.1511524,3.2857134,3.686263,3.400869,3.339684
7.0,15.0,3.6234887,3.798125,3.5150433,3.882759,3.475136,3.8927107,3.7745335,3.793347,3.3075228,3.671454,3.823372,3.3294637,3.3483028,3.889349,3.5992692,3.5342188
7.0,20.0,3.614749,3.4767647,3.5602763,4.07625,3.48256,3.983069,3.576528,3.4075234,3.3235192,3.6795805,3.874713,3.5213318,3.4811325,4.056911,3.7487469,3.592521
7.0,25.0,3.76439,3.3413308,3.5908353,4.228408,NaN,4.0873013,3.467325,3.335017,3.3413057,3.8167758,4.000435,3.5734973,3.6394315,4.4001245,3.8469265,3.744007
7.0,30.0,3.7360964,3.3170595,3.6807406,4.367691,NaN,4.2313485,3.2702358,3.2912862,3.4053893,3.8723292,4.0585723,3.523654,3.6048362,4.0234036,NaN,3.848984
7.0,35.0,3.8542044,3.3211346,3.6071568,4.4546113,NaN,4.0712442,NaN,3.295254,3.4497137,4.0149584,4.163016,3.5693865,NaN,NaN,NaN,3.9653127
7.0,40.0,3.970771,3.2983148,NaN,4.459063,NaN,4.351775,NaN,3.2926667,3.4427376,4.0983763,4.227325,NaN,NaN,NaN,NaN,4.0175805
7.0,45.0,4.039096,3.299405,NaN,NaN,NaN,4.403501,NaN,3.2975297,3.466041,4.1607237,4.382592,NaN,NaN,NaN,NaN,4.081048
