"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,7.0077405,1.12666485E-5,0.0,1.00040575E-11,0.0,2.3613195,0.03275272,0.8693937,0.46276468,11.253579,0.0,9.235676,6.2348204,4.245844,0.0,0.0,0.0,0.0,129.2081,2.002487E-4,86.13408,288.34402,59.13303,82.321526,0.0,0.0
1.0,1.0,0.0,12.448783,0.0,0.0,0.0,0.0,24.704071,0.0,11.669832,0.0,0.0,0.0,0.0,11.545096,23.905794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38649,20.84591,1039.6725,0.0,0.0
1.0,2.0,0.0,1.5027777,0.0,0.0,0.0,0.0,2.9694326,0.0,2.9763942,0.0,0.0,0.0,0.0,1.7695421,3.2883449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.733579,1.8007634,122.19925,0.0,0.0
1.0,3.0,0.0,0.73701257,0.0,0.0,0.0,0.0,1.3797729,0.0,0.94596565,0.0,0.0,0.0,0.0,0.9629009,1.7747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0211604,0.58588827,63.375263,0.0,0.0
1.0,4.0,0.0,0.5658146,0.0,0.0,0.0,0.0,0.70214325,0.0,1.12243,0.0,0.0,0.0,0.0,0.74277806,1.5374969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373742,0.39768025,54.945896,0.0,0.0
1.0,5.0,0.0,0.33774617,0.0,0.0,0.0,0.0,0.615949,0.0,1.8421191,0.0,0.0,0.0,0.0,0.45446098,0.8662748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207641,0.2595603,46.163563,0.0,0.0
1.0,6.0,0.0,0.25823748,0.0,0.0,0.0,0.0,0.73223,0.0,1.7227736,0.0,0.0,0.0,0.0,0.39642385,0.5744912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49141914,0.20293127,41.354122,0.0,0.0
1.0,7.0,0.0,0.45249274,0.0,0.0,0.0,0.0,0.73829776,0.0,1.2242239,0.0,0.0,0.0,0.0,0.6036499,0.9045658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39996007,0.17466581,38.543888,0.0,0.0
1.0,8.0,0.0,0.4765556,0.0,0.0,0.0,0.0,0.49651572,0.14861375,2.0145056,0.0,0.0,0.0,0.0,0.18069538,0.4612953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944578,0.13944778,34.708893,0.0,0.0
1.0,9.0,0.0,0.22630006,0.0,0.0,0.0,0.0,0.5212507,0.18015294,0.87733555,0.0,0.0,0.0,0.0,0.48237664,0.53382653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269429,0.12637472,31.149767,0.0,0.0
1.0,10.0,0.0,0.26571816,0.0,0.0,0.0,0.0,0.32422826,0.23425381,1.0602927,0.0,0.0,0.0,0.0,0.23271047,0.45317468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20426774,0.0993572,26.904264,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,22.624302,2.740255E-4,0.038351145,0.0,0.0,1.089175,0.029369948,0.0,1.2809502,20.774277,0.0,0.0021198797,0.10146433,0.05742778,0.0,0.0,0.0,0.0,169.47736,2.1985154E-4,56.642567,235.53056,30.253864,0.003348008,0.0,0.0
2.0,1.0,0.0,5.0097985,0.0,0.0,0.0,0.0,5.174043,0.0,4.7007537,0.0,0.0,0.0,0.0,38.398434,15.661845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.23419,27.49411,1077.83,0.0,0.0
2.0,2.0,0.0,29.594099,0.0,0.0,0.0,0.0,30.823526,0.0,12.342458,0.0,0.0,0.0,0.0,4.381669,118.18739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668938,14.207244,1946.2781,0.0,0.0
2.0,3.0,0.0,2.48181,0.0,0.0,0.0,0.0,2.7920537,0.0,0.6217773,0.0,0.0,0.0,0.0,1.571775,12.297066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3019004,1.5002029,193.92044,0.0,0.0
2.0,4.0,0.0,1.2609787,0.0,0.0,0.0,0.0,0.8748994,0.0,0.8584236,0.0,0.0,0.0,0.0,0.71205914,3.6581783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536684,0.4736421,82.02939,0.0,0.0
2.0,5.0,0.0,0.8361185,0.0,0.0,0.0,0.0,1.1198626,0.0,0.7017564,0.0,0.0,0.0,0.0,0.525876,2.0958302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180986,0.30877534,62.522438,0.0,0.0
2.0,6.0,0.0,0.50030524,0.0,0.0,0.0,0.0,0.7128155,0.0,0.64977753,0.0,0.0,0.0,0.0,0.39631012,2.7376997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325496,0.21872486,46.845806,0.0,0.0
2.0,7.0,0.0,0.13952649,0.0,0.0,0.0,0.0,0.55922455,0.17450191,0.36238098,0.0,0.0,0.0,0.0,0.43317875,1.684138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655533,0.17101331,40.289886,0.0,0.0
2.0,8.0,0.0,0.37916598,0.0,0.0,0.0,0.0,0.3711704,0.18564712,0.32448164,0.0,0.0,0.0,0.0,0.35637474,1.2145377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660345,0.1484824,35.938274,0.0,0.0
2.0,9.0,0.0,0.50938386,0.0,0.0,0.0,0.0,0.37633693,0.2490689,0.40865436,0.0,0.0,0.0,0.0,0.41016755,0.9487985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330547,0.11646899,30.87978,0.0,0.0
2.0,10.0,0.0,0.35320672,0.0,0.0,0.0,0.0,0.30533442,0.13677654,0.19324057,0.0,0.0,0.0,0.0,0.20053995,1.2479316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27342895,0.09815882,26.530827,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,34.48339,0.07032401,0.40813404,0.0,0.0,3.7218864,0.018701589,0.0,1.2960888,17.265532,0.0,32.01103,6.882023E-7,0.0011617263,0.0,0.0,0.0,0.0,233.97159,2.8827562E-4,96.10487,276.65625,32.022133,0.004266519,0.0,0.0
3.0,1.0,0.0,0.06356514,0.0,0.0,0.0,0.0,0.07541895,0.0,0.0015106283,0.0,0.0,0.0,0.0,0.48302248,0.55530167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.69818,25.90253,20.476864,0.0,0.0
3.0,2.0,0.0,6.6715536,0.0,0.0,0.0,0.0,11.394251,4.3090826E-4,45.65649,0.0,0.0,0.0,0.0,2.5722585,22.063362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.042446,16.80888,1716.0078,0.0,0.0
3.0,3.0,0.0,56.915497,0.0,0.0,0.0,0.0,108.68519,15.783639,98.21337,0.0,0.0,0.0,0.0,0.36695316,133.42299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.654613,10.752855,2500.8186,0.0,0.0
3.0,4.0,0.0,4.840545,0.0,0.0,0.0,0.0,8.818726,0.065314986,8.510179,0.0,0.0,0.0,0.0,0.07967546,13.866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4580646,1.1503882,232.07187,0.0,0.0
3.0,5.0,0.0,1.6861862,0.0,0.0,0.0,0.0,2.4150863,0.17386334,3.639982,0.0,0.0,0.0,0.0,0.010457149,4.050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6461465,0.40156847,87.29339,0.0,0.0
3.0,6.0,0.0,1.057371,0.0,0.0,0.0,0.0,1.7120581,0.4010623,2.212556,0.0,0.0,0.0,0.0,0.05047116,3.7963433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957054,0.24221966,59.980095,0.0,0.0
3.0,7.0,0.0,0.86302173,0.0,0.0,0.0,0.0,1.1957941,0.456491,1.1471949,0.0,0.0,0.0,0.0,0.024102312,2.3117437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000453,0.18308479,43.939346,0.0,0.0
3.0,8.0,0.0,0.68609923,0.0,0.0,0.0,0.0,1.140664,0.22566131,1.0501938,0.0,0.0,0.0,0.0,0.038795393,1.3294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43477282,0.13618356,35.412575,0.0,0.0
3.0,9.0,0.0,0.49781144,0.0,0.0,0.0,0.0,0.7343903,0.14276512,0.7752082,0.0,0.0,0.0,0.0,0.050038382,1.2666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553188,0.11318956,30.691544,0.0,0.0
3.0,10.0,0.0,0.35415056,0.0,0.0,0.0,0.0,0.52949727,0.12661168,0.75273144,0.0,0.0,0.0,0.0,0.013489475,0.86777806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31085974,0.09137664,26.058811,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,35.233654,1.3544902,0.7839565,0.0,0.0,2.618597,0.08628479,0.0,1.4502898,13.210953,0.0,10.628443,9.0599677E-4,0.011034005,0.0,0.0,0.0,0.0,262.07712,2.9474354E-4,75.57055,301.68347,31.472174,0.20006281,0.0,0.0
4.0,1.0,0.0,0.110432625,0.0,0.0,0.0,0.0,0.45484784,0.0,0.001846422,0.0,0.0,0.0,0.0,0.05098107,0.10475099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.42888,29.71394,20.09296,0.0,0.0
4.0,2.0,0.0,1.3956274,0.0,0.0,0.0,0.0,0.46928835,0.0,0.56132823,0.0,0.0,0.0,0.0,0.014610412,0.03439121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.48449,22.387362,69.7278,0.0,0.0
4.0,3.0,0.0,16.139982,0.0,0.0,0.0,0.0,17.35927,3.333133,29.216057,0.0,0.0,0.0,0.0,0.32305756,9.2397375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.157627,15.290587,2151.1594,0.05232977,0.0
4.0,4.0,0.0,74.18602,0.0,0.0,0.0,0.0,89.720856,30.94641,78.577095,0.0,0.0,0.0,0.0,0.8422895,42.363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613308,11.256401,3059.4346,17.129448,0.0
4.0,5.0,0.0,3.0859244,0.0,0.0,0.0,0.0,6.606455,2.6262228,9.299183,0.0,0.0,0.0,0.0,0.1539252,3.31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629727,1.1244464,268.02524,0.0,0.0
