"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.13057762,0.08925158,0.91160333,0.97455513,0.117626384,0.30591825,0.21369323,0.4266787,0.47612604,0.8880007,0.9335425,1.2458726,1.43001,0.8962707,0.3783941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42960563,0.9355665,0.8812925
1.0,11.0,0.06915233,0.08729599,0.6054171,1.2360878,0.09074494,0.22354804,0.21926907,0.48514566,0.3954532,0.67389154,0.8378754,0.85438865,1.266084,0.5248088,0.3101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640604,0.7254977,0.6844334
1.0,12.0,0.08517109,0.07183302,0.5766179,0.7861172,0.048953846,0.14088209,0.15072991,0.36803663,0.27981147,0.543596,0.75748336,1.1420462,1.0837147,0.3066037,0.37060392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769861,0.50399435,0.47579423
1.0,13.0,0.0856907,0.057556443,0.49084097,0.7753677,0.039208733,0.11229876,0.13747528,0.39201257,0.21466099,0.5939376,0.6317105,0.88705057,0.8838825,0.27764076,0.20970131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095397726,0.4556354,0.4294238
1.0,14.0,0.08135859,0.039696686,0.5665986,0.59463954,0.073337786,0.13334621,0.116339,0.35730845,0.26132137,0.46296203,0.5659907,0.80222315,0.7464533,0.18454595,0.22263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062175,0.4446978,0.41910875
1.0,15.0,0.07614865,0.04959841,0.4432357,0.6074551,0.04187881,0.10403119,0.11601553,0.3166179,0.2055489,0.46778676,0.51151395,0.6218259,0.71194863,0.2183269,0.18020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416794,0.428769,0.40404993
1.0,16.0,0.07147744,0.058865577,0.40203226,0.5832507,0.03301471,0.117122,0.107916236,0.30401862,0.18719432,0.41907617,0.44754502,0.48542455,0.6340852,0.18795429,0.14249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594528,0.4054475,0.38230187
1.0,17.0,0.04575332,0.049115185,0.33573323,0.39087632,0.024163134,0.09768496,0.09080112,0.28157088,0.18291034,0.32337382,0.3751043,0.48794612,0.7667762,0.28049985,0.12619434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1505196E-4,0.314544,0.29650378
1.0,18.0,0.05183098,0.04499396,0.31512693,0.38512453,0.024208454,0.08013495,0.08791406,0.22956075,0.16619189,0.3444138,0.31936035,0.435866,0.5168669,0.25380802,0.17520535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917023,0.27708644
1.0,19.0,0.052036647,0.036245033,0.35682625,0.39446643,0.020002658,0.05951599,0.08076114,0.22448336,0.12751766,0.26989594,0.37536728,0.39679763,0.4391471,0.189798,0.08897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23440006,0.2237082
1.0,20.0,0.029523166,0.034929425,0.24464834,0.35865852,0.02319139,0.07351503,0.06583319,0.18370397,0.13944092,0.23570439,0.32632494,0.33399615,0.47929475,0.09281159,0.10604623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23123248,0.22174963
1.0,21.0,0.04175969,0.028330024,0.25006148,0.28675687,0.02003348,0.06026361,0.053757954,0.16891332,0.121968016,0.22923063,0.2719042,0.35529694,0.3970921,0.07385992,0.053705342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21224266,0.20406756
1.0,22.0,0.019312335,0.020381289,0.15790172,0.25736833,0.022146981,0.0653369,0.052868553,0.11750826,0.09865536,0.16234347,0.23832244,0.28419006,0.4504374,0.092979744,0.10927588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533109,0.17900085
1.0,23.0,0.015594929,0.022215076,0.15091409,0.23008505,0.011040011,0.05289349,0.04451817,0.1374758,0.092490345,0.1456075,0.23817466,0.25314045,0.37838697,0.09342593,0.076823756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611769,0.14138955
1.0,24.0,0.024357326,0.018214514,0.18064375,0.1881986,0.01568607,0.049315598,0.035752963,0.11361878,0.07977269,0.14229351,0.17955224,0.23676218,0.28959355,0.08729655,0.0706984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13477314,0.13073935
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.2705138,0.1898845,0.101239085,0.037386753,0.4575323,0.14695363,0.1588216,0.14192894,0.0031767867,0.81621975,0.0,0.102023676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112749E-5,27.633116,0.92594546,0.40318847,33.486763,0.0,0.0
2.0,1.0,0.0011669439,20.548733,16.688078,26.307209,0.33536032,0.27044827,9.182215,8.792987,16.125359,0.064529784,49.83412,1.2295895,9.604586,2.8394392,52.230843,0.0,0.0,0.0,0.0,0.0,2.5700656E-6,21.843918,2.2288535,0.89919186,252.2769,39.609818,3.90215
2.0,2.0,0.018487832,4.477051,46.166855,32.596684,10.705294,4.4893827,4.4867935,9.700524,7.7786674,1.9103787,26.510218,11.523114,24.097849,27.27646,18.673824,0.0,0.0,0.0,0.0,0.0,0.0,2.3903372,0.0,0.10767004,88.70472,34.131905,32.61715
2.0,3.0,0.108948566,2.7350566,48.146126,30.865871,7.6445203,3.1807432,5.8622537,7.3365755,7.937538,11.535189,20.984097,17.305597,31.815643,17.872269,15.694363,0.0,0.0,0.0,0.0,0.0,0.0,0.024963288,0.0,0.0011113903,66.94173,26.711473,25.32251
2.0,4.0,0.49874568,1.5560573,25.709827,17.449564,4.4032426,2.4490757,4.7542934,4.930189,9.325447,12.964232,14.207686,14.097927,15.769119,21.341427,10.714736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.976843,14.549238,13.7816725
2.0,5.0,0.24819791,1.0674902,11.210087,9.042476,2.029183,2.3422813,2.180586,5.348967,4.7321672,6.6442437,7.440999,8.404738,6.751317,11.263387,7.241599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.262439,6.4542494,6.11358
2.0,6.0,0.14774464,0.67671424,3.5249405,5.209592,0.96086586,0.8721208,1.11979,2.8314352,2.7835288,3.9914389,3.2549582,3.724473,3.2073727,6.489726,4.1823215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713079,3.460585,3.275635
2.0,7.0,0.113370895,0.4293224,3.0087347,2.7373424,0.5596584,0.51401085,0.6042963,1.5023724,1.3471489,1.9690684,2.205766,1.9169365,2.2521267,3.1851647,2.0990794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0123413,1.7889996,1.6947132
2.0,8.0,0.103480585,0.3214021,1.2344506,2.6617172,0.5173533,0.47583583,0.36398745,1.0835452,0.9810923,1.4314675,1.1987382,1.3668048,1.6399553,2.4221652,1.4930395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649367,1.317198,1.2491089
2.0,9.0,0.10368389,0.27290353,1.6300563,2.1231723,0.27212858,0.5331566,0.3061793,0.97383773,0.6827059,1.1054326,1.2043111,1.2091542,0.8647393,1.380276,0.9494943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348947,1.0852065,1.0275289
2.0,10.0,0.074762955,0.17907329,1.4741515,1.5345743,0.23310946,0.31586954,0.21893321,0.84919983,0.5416781,0.87451094,0.80113655,1.076751,0.8219187,1.2301933,0.88593304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45976114,0.83662224,0.7926479
2.0,11.0,0.12771766,0.17938492,1.3165245,1.3955193,0.10550198,0.23599388,0.19530495,0.860832,0.39371002,0.8011578,0.93950975,0.5853386,0.6872579,0.77229846,0.4308059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258218,0.68799454,0.6501277
2.0,12.0,0.10644234,0.15088072,1.0767282,0.97648203,0.18924654,0.2563381,0.15725501,0.50003487,0.3853989,0.69667906,0.6135057,0.51176775,0.56118685,0.6657354,0.37697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323651,0.6380255,0.6029075
2.0,13.0,0.078551635,0.11495474,0.71713805,0.75817055,0.07725237,0.19786443,0.122540876,0.38080025,0.410065,0.48129305,0.4595592,0.45577347,0.6195492,0.80456847,0.34111637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069893,0.48407474,0.45890123
2.0,14.0,0.071107216,0.11135412,0.66155875,0.5048499,0.114424944,0.2210241,0.11149366,0.3301033,0.28402343,0.46661884,0.47146767,0.43395656,0.5106847,0.5354913,0.2805472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566821,0.4576264,0.43197426
2.0,15.0,0.09374987,0.08596285,0.44074282,0.5926253,0.06609177,0.18207099,0.11365245,0.34011248,0.30593017,0.45801637,0.4469602,0.38704738,0.41043764,0.45234329,0.27380097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043927114,0.40440962,0.38219416
2.0,16.0,0.06549891,0.07389515,0.5730226,0.6228522,0.07951237,0.14747994,0.0930816,0.30132776,0.2628318,0.3520899,0.3039643,0.39460617,0.32893533,0.41678438,0.26137978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171184,0.32546338,0.30848947
2.0,17.0,0.053466484,0.07162628,0.35039708,0.55456287,0.04511131,0.11327563,0.10332324,0.28817987,0.28709033,0.27837983,0.30862957,0.27110586,0.36441556,0.48669925,0.30665103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004859672,0.27474675,0.2607857
2.0,18.0,0.030956268,0.066531554,0.27530482,0.59067404,0.031504158,0.13079023,0.094936825,0.21694815,0.17643924,0.25937477,0.2646788,0.24598418,0.34851652,0.36234176,0.4029457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773316E-6,0.2356421,0.22476889
2.0,19.0,0.039778806,0.059152156,0.34736848,0.4128126,0.05084747,0.12653895,0.055905722,0.1894702,0.17397524,0.24115764,0.26147962,0.2342785,0.29712424,0.3777436,0.19636188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24060401,0.22990152
2.0,20.0,0.03420567,0.044089448,0.23627298,0.37850675,0.038064465,0.101764515,0.07310417,0.15974517,0.16556598,0.22285868,0.25007412,0.28742525,0.23065335,0.32624102,0.17088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21957219,0.21099663
2.0,21.0,0.044467863,0.042262528,0.2980153,0.25696146,0.051924378,0.09836223,0.05409919,0.17332113,0.14195408,0.22533794,0.21541835,0.2581669,0.14517964,0.30598703,0.10013317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941626,0.19185083
2.0,22.0,0.019420696,0.043975476,0.2786485,0.33400813,0.051842146,0.07605073,0.04746843,0.15819234,0.11129315,0.1708819,0.2079398,0.16057774,0.20339292,0.1812266,0.15135455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951609,0.1448284
2.0,23.0,0.03173936,0.027973983,0.24746493,0.26653916,0.046219997,0.08019257,0.047718,0.16264294,0.112022445,0.16139878,0.17532122,0.12234983,0.14461161,0.16283444,0.11930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338784,0.14890687
2.0,24.0,0.023054587,0.036418855,0.17573829,0.2736217,0.03133502,0.066086054,0.033927634,0.12044352,0.0899596,0.12553804,0.12923314,0.14897677,0.1559218,0.19782771,0.10326948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611467,0.122784615
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,5.8127203,3.4938388,4.9316125,0.7132105,0.4498955,9.492758,0.13092566,0.42120853,0.48569447,12.566661,1.9228218E-4,56.41802,0.0,7.2039104,0.0,0.0,0.0,0.0,0.0,6.6602784E-5,138.81825,11.023166,2.2817085,83.91088,0.0,0.0
3.0,1.0,0.0,0.0,6.36985,0.0,0.0,0.0,3.8694713,6.163521E-9,5.9144583,0.0,20.444033,0.0139662195,3.2799208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532675E-11,2.8914223,3.9720486E-4,0.19186242,63.626606,20.497206,0.0
3.0,2.0,0.027907573,11.117414,227.95732,74.74814,6.0755806,0.9286394,31.593903,16.137085,34.62485,0.0,158.02867,3.5634494,74.82002,1.6336024,83.496414,0.0,0.0,0.0,0.0,0.0,0.0,22.831257,0.0,0.91184694,384.30432,154.09401,25.69909
3.0,3.0,0.09647963,7.2792196,82.72598,70.29271,43.64194,5.049912,5.464762,12.022597,18.173073,3.3114746,33.49857,13.897585,41.43107,8.220333,16.71883,0.0,0.0,0.0,0.0,0.0,0.0,1.3498701,0.0,0.05705635,103.02875,41.488274,39.922703
3.0,4.0,0.1841143,4.58326,62.439102,56.210846,27.721554,5.0430446,6.6284657,8.722555,16.074795,10.565018,22.498285,14.945784,28.62622,14.56172,17.58894,0.0,0.0,0.0,0.0,0.0,0.0,2.264197E-4,0.0,1.2392086E-5,69.59791,29.780184,28.428223
3.0,5.0,0.13632698,2.9811757,33.358356,32.308147,16.936491,1.6717676,5.3438315,5.1472626,9.892138,13.8319025,14.150217,8.83831,12.720995,10.624273,11.54949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.030672,16.26962,15.502699
3.0,6.0,0.096078575,0.7027847,15.30233,15.902665,6.9456778,2.500427,2.1380293,4.1190987,5.760831,7.942803,8.039218,4.37165,4.611121,4.952682,5.038066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268574,7.2568007,6.9188485
3.0,7.0,0.101427086,0.5992348,6.955352,8.463595,2.764006,1.1607616,1.107909,2.8668642,3.214668,3.346163,3.3919435,1.9313816,2.3596654,2.5094872,2.5286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3034964,3.322734,3.1674225
3.0,8.0,0.089573875,0.61576766,3.7622147,3.9602842,1.4031502,0.820364,0.51317316,1.5715375,1.7453868,1.9845691,1.9853505,0.9642201,1.4177067,1.5342779,1.0099199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527834,1.874315,1.7824315
3.0,9.0,0.043925956,0.49441352,2.4630032,3.5198994,0.9124752,0.33956647,0.3457761,1.2565892,1.0371871,1.287197,1.2616428,0.7998728,0.90617824,1.1743469,0.53455615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576264,1.2422755,1.1835989
3.0,10.0,0.07787526,0.34105498,2.0436115,2.6676598,0.55646676,0.50518876,0.28048414,0.8706004,0.8046323,1.0220087,0.9450473,0.69812703,0.6313011,0.67508316,0.8216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772863,0.91452116,0.8728048
3.0,11.0,0.047460068,0.28328794,1.5570896,2.0588973,0.6535603,0.5704546,0.23645414,0.6078323,0.5680756,0.8787334,0.6569864,0.5505812,0.4459173,0.54372174,0.40481746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080192,0.84969,0.8098534
3.0,12.0,0.07607805,0.268275,1.3579874,1.2856798,0.4168987,0.37348804,0.19537237,0.5960064,0.5566476,0.71010077,0.6415226,0.41669074,0.32792705,0.56592137,0.40198463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510825,0.66243416,0.6312022
3.0,13.0,0.062097237,0.22890799,1.0950447,1.1308706,0.3206361,0.37539598,0.18386132,0.42641962,0.3991744,0.5718175,0.48031774,0.33086726,0.3676586,0.27186418,0.24273677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17141151,0.6094753,0.57827884
3.0,14.0,0.05723184,0.15642999,0.76496625,0.89606756,0.31669748,0.23848319,0.13047142,0.3007034,0.34900552,0.5746238,0.39759067,0.28077185,0.20099914,0.39761767,0.28033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137577,0.47373158,0.4512803
3.0,15.0,0.069444016,0.124896735,0.7459736,0.8456411,0.23362786,0.19663818,0.108628355,0.27664897,0.2437784,0.40091845,0.29495928,0.20232686,0.25614047,0.3867533,0.27328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156952,0.37098175,0.35304013
3.0,16.0,0.043410767,0.13051854,0.6500741,0.7220797,0.1816422,0.15286204,0.097936906,0.3042507,0.3021138,0.3659244,0.3603123,0.19663396,0.22694378,0.29334515,0.15265931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904107,0.34592432,0.32949704
3.0,17.0,0.036463168,0.1081576,0.59691495,0.633006,0.19959591,0.20095171,0.0742053,0.24056998,0.22826369,0.36028805,0.29217646,0.13913044,0.24257618,0.22734888,0.1709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011925921,0.31799743,0.30256307
3.0,18.0,0.03620501,0.093543656,0.70050085,0.6039324,0.13168731,0.1459768,0.083444566,0.24193902,0.20966072,0.2908009,0.27053866,0.16339442,0.16651568,0.13662764,0.16342928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010366725,0.24749155,0.23629607
3.0,19.0,0.042323153,0.083658814,0.45150435,0.61167896,0.17725557,0.17031775,0.06964068,0.19568446,0.1926312,0.27672324,0.18846045,0.15982898,0.15770636,0.0919686,0.14176996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516115,0.24110202
3.0,20.0,0.020997819,0.072756246,0.49153715,0.42453942,0.092092864,0.10791824,0.07237742,0.18584378,0.21052532,0.24314971,0.21265176,0.14579116,0.15044816,0.14840205,0.14369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417719,0.19682966
3.0,21.0,0.015194749,0.07640069,0.4026889,0.3431957,0.12200552,0.11655093,0.0610118,0.16647519,0.17570059,0.22402453,0.2047502,0.102835424,0.1252497,0.14204344,0.12310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251119,0.18661413
3.0,22.0,0.022315735,0.08716271,0.2587275,0.39234835,0.102967195,0.09697912,0.05011926,0.12482754,0.13994855,0.18554176,0.18533774,0.09257375,0.14832821,0.1072803,0.13807008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171823,0.16698956
3.0,23.0,0.015738433,0.054656215,0.24089941,0.28403714,0.11674954,0.092432275,0.051603217,0.10354288,0.12565094,0.18906868,0.15840057,0.076650575,0.12698,0.11097883,0.14218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542242,0.15031023
3.0,24.0,0.02334534,0.047328994,0.23601454,0.25893733,0.0523552,0.0926327,0.03734452,0.10230894,0.11073111,0.15240467,0.14770375,0.07878582,0.10253925,0.13418593,0.09956794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648598,0.13338256
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,31.653963,23.941874,6.2466855,3.0125136,9.688372,3.453378,0.51263756,1.8671507,0.41457072,14.144673,6.0617335E-6,43.529697,1.1010011E-4,0.013100858,0.0,0.0,0.0,0.0,0.0,1.3419118E-4,340.33984,24.229662,5.0292163,58.09524,0.0,0.0
4.0,1.0,0.0,0.071339116,5.2677994,21.720459,2.5058835,2.9168395E-6,3.9765816,5.319425,4.648279,0.074962646,6.407016,0.0029690529,9.65166,1.0629029E-6,0.008692784,0.0,0.0,0.0,0.0,0.0,2.1781443E-6,12.773725,1.8742638,0.41660216,105.255775,3.4927356,0.0
4.0,2.0,0.0,2.8787288E-4,28.469875,17.581532,0.0,0.0,0.83432585,1.5837489,0.001895938,0.0,0.0,2.1212847,96.94206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1853552,0.0,0.18080427,60.118393,26.20495,13.761467
4.0,3.0,0.041397154,16.583038,320.38312,358.95316,26.455984,20.397095,57.73872,85.64298,116.091576,1.3888903,147.8485,1.5828172,124.74947,0.08972375,0.13169976,0.0,0.0,0.0,0.0,0.0,0.0,25.311428,0.0,1.1013159,454.75458,156.42337,129.85025
4.0,4.0,0.17703497,6.709476,87.07445,138.70543,53.791508,3.4027705,7.3153677,12.218149,15.06351,10.984324,46.515232,15.248875,52.132496,1.0973358,29.283558,0.0,0.0,0.0,0.0,0.0,0.0,0.16666657,0.0,0.006664215,122.87866,47.43159,45.99037
4.0,5.0,0.21691346,4.21288,70.90345,95.995316,36.795578,7.45887,9.973542,6.993577,10.960037,10.717754,33.639496,15.570426,22.683928,0.9498457,24.721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17318,33.01772,31.876215
4.0,6.0,0.15392928,1.6098934,40.331272,49.607723,21.720667,3.9012508,4.7867327,3.989438,7.422196,13.54765,17.89657,8.322388,11.082171,0.67463785,10.462348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439613,17.292908,16.660238
4.0,7.0,0.109246016,0.65247387,18.019258,24.05406,8.61782,1.8964046,2.1822448,2.5360737,4.6220446,7.1758785,8.161882,3.2785199,4.0889473,0.3015147,6.0653934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.173182,7.1318274,6.868187
4.0,8.0,0.09372307,0.35386363,7.299336,11.51795,3.77833,1.6694583,0.91535586,2.262921,2.5821376,3.1820104,3.7378438,1.596258,1.9362956,0.13905723,2.284766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6463535,3.2289374,3.0962708
4.0,9.0,0.08240449,0.2756434,3.241296,3.787441,2.7924397,1.075113,0.529757,1.2841475,1.6361561,1.804987,2.1168098,0.9615346,1.1245048,0.08087773,1.0896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8351865,2.1006627,2.0070648
4.0,10.0,0.055852097,0.30996865,2.6326587,3.155337,1.3664888,0.7231298,0.31201726,0.7002428,1.2259294,1.1752032,1.3308533,0.69062835,0.87703925,0.048533056,0.8393741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87882304,1.272534,1.2193601
4.0,11.0,0.06516635,0.31883508,1.7983669,2.9429228,1.2537848,0.54635835,0.21404348,0.68075967,0.80830157,0.92423993,1.2405647,0.36924583,0.5087782,0.028216388,0.30639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52040845,0.9153487,0.8786642
4.0,12.0,0.06930662,0.32865167,1.7235211,2.5165331,0.7266346,0.56957006,0.1596499,0.4610124,0.6002088,0.6247727,0.98929477,0.24072959,0.3288525,0.032453455,0.43616912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26590765,0.5956251,0.57497615
