"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.004564,0.13286424,0.0040745656,0.015718497,0.057758838,0.028253451,0.010945366,0.36869785,0.096410654,2.0877552,0.9544125,1.4179281,0.54606324,5.2720816E-7,0.0,0.0,0.0,0.0,0.0,8.950525E-6,12.300979,2.122102,0.37757576,26.073904,3.1296177,0.019427251
1.0,1.0,0.08344201,3.443529,16.44636,13.696466,1.0479515,0.54005945,2.431437,3.1174557,7.095216,1.0825714,6.4101214,11.975857,9.716493,8.290002,8.946232,0.0,0.0,0.0,0.0,0.0,0.0,2.4262288,0.0,0.1547844,81.68743,28.159096,13.11519
1.0,2.0,0.38572374,2.8931334,15.671695,9.68249,2.7476406,0.7081963,4.394863,3.3536985,10.234751,8.6218815,8.553986,19.084223,32.683853,16.276348,8.464639,0.0,0.0,0.0,0.0,0.0,0.0,0.5669494,0.0,0.029493233,66.14076,24.06603,22.675322
1.0,3.0,0.75717217,2.1122124,17.278944,11.650047,1.2624887,1.8473287,3.7011862,7.349866,7.6320305,7.791899,13.9242935,18.30342,26.027866,5.4078465,6.2009478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.149908,12.251315,11.56796
1.0,4.0,0.28722054,0.964344,8.082995,8.597986,0.70322007,0.6130087,1.952537,5.308876,4.052655,5.2605667,7.8910356,9.507329,13.964762,5.2134647,3.3050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.025304,6.462029,6.092125
1.0,5.0,0.20790616,0.6281694,3.638428,5.7494555,0.38412663,0.48576242,1.0706493,2.7068338,2.2013645,3.3314219,3.813828,4.4334006,7.5221443,3.028158,1.9392133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421995,3.3890374,3.1967452
1.0,6.0,0.1561297,0.30597925,2.9723942,3.3807893,0.16760084,0.3362043,0.5597411,1.8714426,1.0099369,1.884251,2.3562565,3.4968936,3.3799264,1.3454312,1.0312096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832954,1.8742851,1.7674295
1.0,7.0,0.117048614,0.18193878,1.374431,2.613768,0.19476306,0.27787557,0.34727636,1.0132821,0.75646657,1.536062,1.6736398,2.2150836,3.3653858,1.1138487,0.90681785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4308673,1.4393921,1.3584559
1.0,8.0,0.108240575,0.16465929,1.1046734,1.7098243,0.13640594,0.26864633,0.32245314,0.77798766,0.750073,1.2332247,1.4378331,1.9146277,2.427038,0.945282,0.7256695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001997,1.2711444,1.197741
1.0,9.0,0.1607846,0.13585192,1.267297,1.4909893,0.12062531,0.2525358,0.20848744,0.8272604,0.5233143,1.2353392,1.0294253,1.3745706,1.9911997,0.58062625,0.20214556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951595,1.1048958,1.040284
