"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,3.0,0.0,0.25265777,1.824199,1.5925634,0.77556324,0.07868951,0.32851216,0.43608087,0.2502311,0.11321822,0.81810683,0.8916163,1.135345,6.461467,2.1226158,0.0025140806,0.0,0.0,0.0,0.0,0.0,0.0,0.11345183,0.040018562,9.429418,3.5393517,3.3967404
2.0,4.0,0.0,0.23976913,2.6724482,2.5819926,1.2837797,0.032320738,0.453442,0.30788523,0.24322057,0.42536622,0.76618445,1.0213618,1.7273045,8.782265,4.406503,0.0046668947,0.0,0.0,0.0,0.0,0.0,0.0,0.09465572,0.042413406,10.192255,3.882235,3.712573
2.0,5.0,0.0,0.21018824,2.78636,2.6850321,1.7634978,0.11298729,0.40837717,0.53505427,0.6090016,0.9661472,0.90092546,1.018498,2.3215718,9.645929,4.977279,0.009152724,0.0,0.0,0.0,0.0,0.0,0.0,0.07846208,0.050773785,11.739618,4.5837755,4.3473334
2.0,6.0,0.0,0.25006807,3.2389255,2.966204,2.601618,0.092368,0.60599416,0.47333804,0.6536544,1.3633823,1.0561754,1.1322666,2.527675,10.599215,5.3596387,0.014713608,0.0,0.0,0.0,0.0,0.0,0.0,0.063775755,0.05443403,13.0000925,4.8761353,4.625936
2.0,7.0,0.0,0.32646254,3.3741798,3.1787558,2.0655267,0.21352462,0.829625,0.58633447,0.7547557,1.9578407,1.4033244,1.4466347,2.6411018,11.685569,6.6528687,0.019096948,0.0,0.0,0.0,0.0,0.0,0.0,0.043988105,0.05551872,13.679163,5.154212,4.8908997
2.0,8.0,0.0,0.3313262,3.3899112,2.9141154,1.9371293,0.16660538,0.75332606,0.9686734,1.0156931,2.2227862,1.8452836,1.8239772,2.7270386,12.83522,7.4853888,0.01709601,0.0,0.0,0.0,0.0,0.0,0.0,0.024505705,0.055049498,13.801799,5.241429,4.976659
2.0,9.0,0.0,0.54918504,3.9791703,3.9183347,2.4273303,0.24119632,0.88500905,1.181971,1.0071894,2.2965882,1.663306,1.8135782,2.196689,12.358908,7.086366,0.02640499,0.0,0.0,0.0,0.0,0.0,0.0,0.0077597834,0.055807438,14.058521,5.457572,5.181705
2.0,10.0,0.0,0.4389674,3.9607725,3.5711205,1.9791096,0.20080657,0.823996,1.246233,0.9854558,2.4121234,1.770011,1.7911013,2.741172,12.635365,7.762539,0.025340866,0.0,0.0,0.0,0.0,0.0,0.0,8.268486E-5,0.05609397,14.120754,5.332513,5.0655503
2.0,11.0,0.0,0.4988543,3.2669208,3.4733503,2.2516766,0.15426576,0.80888027,1.2633812,1.0587746,2.4843976,1.6162496,2.1060672,2.711718,13.566032,8.022777,0.027136652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055694014,14.216385,5.456698,5.178118
2.0,12.0,0.0,0.60203403,4.065499,4.102109,2.5417838,0.28181347,0.8007042,1.5241594,1.0386664,2.3973393,1.9181043,2.3435872,3.01573,13.264118,7.6202035,0.026232028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054381344,14.156065,5.357309,5.0865035
2.0,13.0,0.0,0.6627511,3.590228,3.820926,1.7665715,0.1877724,0.937975,1.514701,1.1643578,2.7508535,2.023519,1.9602016,3.172332,14.535133,8.190098,0.028119737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053571016,14.540804,5.5272393,5.245074
2.0,14.0,0.0,0.7713667,4.1130843,3.919159,1.943587,0.24040912,0.93501383,1.5862975,1.1743318,2.6995554,2.2761343,2.1375504,3.3279438,14.594385,8.002669,0.027835885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193048,14.194918,5.3875694,5.119113
2.0,15.0,0.0,0.7338977,3.690366,3.2571902,2.3653147,0.25749633,0.88700366,1.5034447,1.2134802,2.6961393,2.1678824,2.3259547,3.3124669,14.510393,8.483374,0.028718332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053510115,14.478943,5.5364103,5.2547956
2.0,16.0,0.0,0.80526316,3.8727262,4.3199306,1.9701021,0.32636276,0.8146722,1.596239,1.3516036,2.7686026,2.3172114,1.8045083,3.407649,14.229584,7.338773,0.028113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356042,14.728644,5.527899,5.245062
2.0,17.0,0.0,0.868592,4.2047806,4.3919396,2.3642921,0.22740574,0.8178111,1.5680707,1.1443874,2.6893902,2.2375867,1.9021072,3.0584106,13.524014,6.6447616,0.028041394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625426,15.126762,5.6292057,5.3403955
2.0,18.0,0.0,0.67958707,3.4867742,3.998943,1.8974634,0.18616186,0.8446775,1.3442516,0.9571978,2.719077,1.804791,2.0123003,2.8129897,14.5742,8.12389,0.030166946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444266,14.417197,5.5594177,5.2758646
2.0,19.0,0.0,0.76537937,4.433363,4.3217254,2.076981,0.24550146,0.82220805,1.5533452,1.2301954,2.5794666,1.8394971,1.9781716,3.0863562,13.339879,7.2246723,0.031042578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916494,13.769263,5.173435,4.9172373
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.1832962,0.5049621,0.2347158,0.7607673,0.04567896,0.2467033,0.1676888,0.30482638,0.06569249,0.3785249,9.970962E-4,0.83017516,0.043809693,1.4014463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778272,0.050612584,9.703686,1.9129992,0.0
3.0,1.0,0.0,0.79649615,2.2099478,2.14953,3.0635805,0.16138963,0.92785215,1.0921433,1.1969409,0.22753064,1.5735512,0.020040998,2.9590263,0.6814179,6.117232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65083164,0.15292646,30.60335,13.108611,1.6150004
3.0,2.0,0.0,0.5552471,2.9880717,3.4043086,6.340749,0.09405905,0.931344,1.0909251,0.71867144,0.28331965,2.1276233,0.019663138,3.5038538,2.0241537,7.8247848,5.893248E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.48175555,0.14646792,29.32212,12.771768,8.26381
3.0,3.0,0.0,0.35753882,3.217028,4.122913,4.3122244,0.18380581,0.4494403,0.6765156,0.49274716,0.04713517,1.9681938,0.18281569,1.638457,2.01502,3.2395327,0.0032523014,0.0,0.0,0.0,0.0,0.0,0.0,0.18421553,0.06831903,15.487203,5.8715253,5.6450596
3.0,4.0,0.0,0.29773027,4.6603513,3.2946188,3.6395657,0.16594784,0.63821733,0.6285986,0.60070133,0.3364601,1.4680002,0.7521898,1.6014191,2.0851042,4.2573338,0.0034768775,0.0,0.0,0.0,0.0,0.0,0.0,0.11728498,0.053554535,12.410694,4.9434104,4.756167
3.0,5.0,0.0,0.22598086,4.872642,4.58782,3.9681513,0.19664769,0.8057581,0.6141698,0.61801076,0.5884765,1.1586028,0.8506062,2.7416105,2.653773,5.0949883,0.009839928,0.0,0.0,0.0,0.0,0.0,0.0,0.106380254,0.062467694,13.576057,5.8352504,5.5923533
3.0,6.0,0.0,0.2749567,5.4070964,4.334762,4.4024477,0.21644893,0.8148844,0.53116333,0.82553387,1.0014794,1.349905,0.8716061,2.8752685,3.0785115,4.898533,0.02003373,0.0,0.0,0.0,0.0,0.0,0.0,0.09173583,0.07102767,15.382546,6.438752,6.142501
3.0,7.0,0.0,0.31607002,5.9912415,4.6697354,5.4074326,0.15214372,1.0542367,0.62201154,0.81187326,1.5513588,1.520502,1.0705142,2.5122366,3.0306144,5.102408,0.028923837,0.0,0.0,0.0,0.0,0.0,0.0,0.062221278,0.07075516,16.190735,6.5794034,6.2613034
3.0,8.0,0.0,0.29992193,5.8649154,5.0375032,4.7614202,0.16524903,1.2065438,0.66128844,1.1042627,2.1345508,1.6906011,1.1653929,3.077784,3.87976,6.1734,0.03342001,0.0,0.0,0.0,0.0,0.0,0.0,0.03792498,0.07018973,16.44759,6.6920967,6.37321
3.0,9.0,0.0,0.338438,6.4527807,5.1347947,4.5313835,0.3848781,1.2514284,0.8296784,1.4271965,2.6942098,1.7918501,1.3836792,3.448355,3.3475463,5.7614245,0.047048643,0.0,0.0,0.0,0.0,0.0,0.0,0.015504367,0.06894756,16.84194,6.796039,6.480295
3.0,10.0,0.0,0.42403606,6.2467895,5.931269,4.7183013,0.36683732,1.1828115,0.66764027,1.5182121,2.741406,2.133298,1.3365393,2.8645635,3.3131118,5.6968203,0.059022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579552,0.06995947,17.062513,6.8036137,6.4867716
3.0,11.0,0.0,0.37360114,7.257576,5.2230716,4.565905,0.40384585,1.0379287,0.9449324,1.6324557,2.8194258,2.14714,1.0852402,3.1271513,3.722576,5.3028917,0.064122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624818,16.568674,6.5174594,6.218273
3.0,12.0,0.0,0.27140242,5.987862,5.309333,4.889134,0.2276772,1.0550877,0.9731549,1.4863164,3.047917,2.0266893,1.3564261,2.975722,3.8639636,6.6892176,0.061885256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665387,16.37133,6.589133,6.270165
3.0,13.0,0.0,0.35571158,6.933717,5.6185203,4.6580234,0.32206985,1.082025,1.4184506,1.768295,3.1045556,2.001803,1.2131387,3.1351826,3.410008,6.0429344,0.06988701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656947,16.677864,6.6120396,6.3033743
3.0,14.0,0.0,0.49188295,6.628544,5.9734373,4.6055527,0.42464283,1.2647738,1.4546069,1.9819752,3.16596,2.2400455,1.5541137,3.2646542,3.729005,5.8376355,0.06835512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326751,16.080492,6.570163,6.26413
3.0,15.0,0.0,0.5016063,6.8695545,6.1015615,4.8717027,0.3583485,1.1596743,1.4245788,1.7815036,3.1874015,2.1291592,1.3143202,2.8097577,3.8563986,6.2134733,0.071155794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463138,16.10247,6.736256,6.424126
3.0,16.0,0.0,0.5878262,6.9434175,6.278787,5.05036,0.37630674,1.115745,1.4165106,1.83747,3.3584085,2.098411,1.4774058,2.8782287,3.7982268,5.7712545,0.07373041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275512,15.815848,6.5755477,6.2825165
3.0,17.0,0.0,0.64478683,6.553319,5.519053,5.001287,0.39322665,1.1159829,1.4656017,1.9995598,3.2286031,1.9512274,1.2492976,2.9518387,3.5813172,6.0106688,0.07159449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064371236,16.345394,6.6811104,6.364132
3.0,18.0,0.0,0.6630793,6.856836,5.6375713,4.370305,0.38213637,1.0841396,1.5121881,2.0473235,3.363523,2.009859,1.1725062,3.0677378,3.1935263,6.24585,0.07830672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061184153,15.830051,6.4715443,6.1749907
3.0,19.0,0.0,0.7482755,7.2710934,5.9486833,4.516128,0.2784893,1.2140579,1.4936752,1.6468337,2.9572532,1.7976363,1.3364072,3.0067549,3.1507556,5.8910065,0.07144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05884977,15.381478,6.233447,5.9490204
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.18642735,0.67197573,0.18537061,1.4791093,0.09525043,0.3421169,0.13952295,0.48772016,0.041427992,0.35336232,0.0028991397,1.1500533,1.1793403E-4,1.0913389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046307,0.056228876,10.455411,2.2795198,0.0
4.0,1.0,0.0,0.6176947,2.3295245,1.5846057,4.6552052,0.30081362,0.84298784,0.66465926,1.3625416,0.26079726,1.4431348,0.0032881543,3.5584517,4.5588953E-4,3.734749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067658,0.13394482,25.727503,11.170134,1.4299915
4.0,2.0,0.0,1.4789323,6.22906,8.461886,12.707967,0.65072346,1.8155081,1.6593671,2.4403107,0.94596034,4.4219284,0.029283984,7.431733,0.016358523,10.309372,5.9738575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.97112805,0.25016803,50.49002,21.695211,15.464702
4.0,3.0,0.0,1.587218,6.205069,9.8170395,19.31891,0.4066208,1.2513695,1.5985596,2.0742166,1.2601314,3.0924644,0.11749948,5.8379245,0.06521964,7.9590845,0.0046548164,0.0,0.0,0.0,0.0,0.0,0.0,0.6514603,0.21079405,43.79434,18.252964,18.121351
4.0,4.0,0.0,0.88486934,4.408654,5.711419,12.636446,0.22125825,0.5340742,0.5509231,0.8251359,0.6359566,2.4033608,0.32987952,2.5480702,0.1899001,5.3655057,0.00784654,0.0,0.0,0.0,0.0,0.0,0.0,0.21669216,0.08906336,19.747828,8.030015,7.787403
4.0,5.0,0.0,0.6836398,5.86407,5.8329325,7.725625,0.19570392,0.56812614,0.51149964,0.76970786,0.8871399,2.4125392,0.64066046,2.1417117,0.07299372,4.012583,0.0073815985,0.0,0.0,0.0,0.0,0.0,0.0,0.13286625,0.06948974,15.623993,6.263498,6.064705
4.0,6.0,0.0,0.5159456,6.577446,7.7791257,7.222615,0.37006566,0.747931,0.5250655,1.0629393,1.0223231,2.204099,0.5115036,3.6306825,0.14908321,4.65414,0.018935755,0.0,0.0,0.0,0.0,0.0,0.0,0.10498115,0.07093044,15.685381,6.4032063,6.1698318
4.0,7.0,0.0,0.5514097,6.5743704,7.9861,9.188148,0.39842135,0.88116217,0.46988568,0.9117697,1.0987129,2.0575001,0.67898905,3.0567687,0.20089622,4.70069,0.027948098,0.0,0.0,0.0,0.0,0.0,0.0,0.07488321,0.07180496,15.92518,6.7008457,6.452787
4.0,8.0,0.0,0.28813455,6.6030216,7.525669,9.182538,0.4280784,1.1409465,0.4106404,0.69523203,1.5709965,2.1922636,1.0268595,3.160348,0.3203744,5.0891123,0.032160833,0.0,0.0,0.0,0.0,0.0,0.0,0.05003173,0.07432017,16.641346,6.958943,6.6936793
4.0,9.0,0.0,0.4486068,6.8865104,7.5579348,9.274281,0.34335747,1.152164,0.49362054,0.9921842,2.2459316,2.411331,0.8212289,3.1274161,0.27482313,4.613648,0.046561416,0.0,0.0,0.0,0.0,0.0,0.0,0.02683429,0.077488095,17.286074,7.3268456,7.046963
4.0,10.0,0.0,0.4193176,7.2823725,8.662641,8.164134,0.3192437,1.1826758,0.5107637,1.1190053,2.4427025,2.6168184,0.96353495,3.6475008,0.24637502,5.140612,0.06423731,0.0,0.0,0.0,0.0,0.0,0.0,0.0039374963,0.070533104,16.856306,6.917289,6.640013
4.0,11.0,0.0,0.6395548,7.0294223,8.21584,8.315431,0.19957626,1.2423724,0.603155,1.248238,2.8893082,2.565359,0.8148273,3.9753752,0.2459423,4.1053915,0.0842826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696302,16.89459,6.929455,6.648181
4.0,12.0,0.0,0.46459812,7.4143033,8.088039,8.728297,0.42514393,1.0479234,0.5479352,1.3471932,2.7377632,2.4640694,0.9173777,3.3932188,0.2255043,5.2629004,0.07840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062990755,15.608957,6.3193297,6.0768847
4.0,13.0,0.0,0.34107795,7.1598673,7.912628,8.361927,0.3346037,1.0015665,0.5414534,1.3743633,2.9367466,2.520021,0.83299696,3.4372838,0.31820753,4.8457446,0.08749564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674513,15.9871645,6.553006,6.290274
4.0,14.0,0.0,0.38081142,7.5183234,8.163785,7.4860005,0.42423883,1.082691,0.68096334,1.6902746,3.2348897,2.557526,0.7507197,3.6856604,0.2051086,4.6422925,0.09941652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474197,16.09753,6.535494,6.2734966
