"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.030602507,0.39029357,1.5332793,0.0061857514,5.8863644E-4,0.71453536,0.0814401,2.5386682,0.012447002,0.072921745,0.4863421,0.5972015,0.2592039,0.1595661,0.0,0.0,0.0,0.0,0.0,8.689656E-8,1.0820956,0.12816006,0.074396536,25.38291,1.0467521,0.0
1.0,1.0,0.0,0.96491003,3.2078853,8.238367,0.048626173,4.3562366E-4,2.3733304,2.9956179,8.000908,0.091075316,5.096264,2.7068713,6.0441403,1.4616376,1.5230024,0.0,0.0,0.0,0.0,0.0,8.8715076E-8,3.4164834,0.075848944,0.15426011,61.55812,12.931881,0.0
1.0,2.0,0.0,0.89599514,2.1834269,1.723192,0.9847839,0.09816362,2.5884228,1.0959147,3.9611251,0.03601946,1.9426302,2.473089,6.321259,45.95924,11.498667,0.0,0.0,0.0,0.0,0.0,0.0,5.6343827,0.0,0.30182916,70.01792,29.56117,2.0668516
1.0,3.0,0.0,0.71837425,0.88110656,0.116763175,3.4551163,0.09466951,1.5140617,1.286956,3.6937711,0.26607418,1.9984425,3.4301555,10.959461,69.90079,22.937035,0.0,0.0,0.0,0.0,0.0,0.0,6.339894,0.0,0.35425144,87.34236,38.68543,16.798548
1.0,4.0,0.0,0.70636076,1.8369901,0.2846091,3.2814467,0.09943435,4.2741857,2.7769923,6.7767825,1.1574999,3.4325628,11.402607,17.634647,85.33224,29.622423,0.0,0.0,0.0,0.0,0.0,0.0,7.111821,0.0,0.36525473,102.85905,44.867397,35.035923
1.0,5.0,0.004832945,1.2465285,2.8292289,0.1294949,6.0787554,0.40704337,5.788814,2.4216776,6.234094,2.5662348,3.0503469,16.96802,23.45113,105.01552,34.713333,0.0,0.0,0.0,0.0,0.0,0.0,7.6970215,0.0,0.3860144,117.98018,52.306355,49.334824
1.0,6.0,0.028687468,0.8042374,3.087658,0.56501144,7.5778527,0.2995215,6.009859,1.8771976,6.19274,5.176802,3.3053238,23.953854,29.772524,121.589775,43.321205,0.0,0.0,0.0,0.0,0.0,0.0,7.644659,0.0,0.37930742,128.25172,56.006958,52.86101
1.0,7.0,0.017469976,2.9341786,8.962123,0.2379994,8.064641,0.8275756,7.089033,2.767465,6.434006,8.724028,6.6464224,22.160423,26.289598,111.883995,41.61805,0.0,0.0,0.0,0.0,0.0,0.0,7.133192,0.0,0.35244864,128.59251,55.453316,52.325077
1.0,8.0,0.033729192,1.6382036,4.205014,0.3357671,9.374425,0.43904182,6.5004687,1.6987522,5.549637,10.119545,5.564539,23.858593,27.404314,110.47754,36.86969,0.0,0.0,0.0,0.0,0.0,0.0,5.7978563,0.0,0.2904208,112.64591,49.143826,46.390312
1.0,9.0,0.017320627,1.0577503,3.02876,0.325521,7.8517947,0.39741486,6.278072,1.4768423,4.169177,12.6996565,5.262206,21.238394,25.34376,100.98743,43.24725,0.0,0.0,0.0,0.0,0.0,0.0,5.1204386,0.0,0.24461794,102.68327,45.364834,42.87811
