"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,mackerel,30.003603,11.895761,688.26886,605.9622,12.498751,60.183773,11.225821,4.3205442,2.9785895,484.22006,828.6488,697.4454,274.625,1232.3135,0.0,32.87822
1.0,herring,141.69739,0.0,19.457777,369.20993,4.8630147,80.2902,0.0,0.0,0.008517163,328.30374,439.37967,814.85956,47.56122,478.1286,0.0,55.693607
1.0,sardine,193.57413,1.1376739,687.48016,1404.428,34.650547,121.65345,10.105539,4.2470407,9.820197,1480.2324,2172.4258,1428.5929,4231.104,8420.833,0.0,97.578674
1.0,squids,717.12885,25.31847,400.31195,2125.0366,165.49869,35.103096,63.668148,105.20877,51.444324,4325.6006,2667.6665,1264.2552,1606.1665,11813.365,131.71722,162.16698
1.0,cuttlefish,254.23753,47.007256,81.384285,199.48499,28.666489,31.305315,68.3551,58.063507,56.645588,0.0,0.0,0.0,0.0,0.034485023,937.4281,51.083702
1.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035366222,0.16637672
1.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891593,0.08727592,0.0,0.0,0.0
1.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31235,92.72625,0.0,0.0,0.0
1.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477802,962.29553,0.0,0.0,0.0
1.0,microZooplankton,0.0,72.47734,0.0,0.0,0.4503858,0.0,249.76743,7.400929,100.32546,1.4717851,28.68877,662.77966,4363.0933,0.0,0.0,0.0
1.0,mesoZooplankton,2.167323E-7,1.279249E-4,4.0003832E-4,1.8188565E-4,7.487895E-5,6.248982E-6,3.0296558E-4,1.2736129E-4,1.2813578E-4,0.0011395633,8.348088E-4,2.9560717E-4,0.0031824193,0.0028191258,0.0,0.0
1.0,Macrozoo,58.762707,54.51239,1414.549,876.4754,224.21994,11.729094,93.20081,145.06792,314.25113,5685.947,3821.2688,3218.0742,8837.136,10591.797,0.0,0.0
1.0,meioBenthos,0.23319311,356.2874,223.45602,72.63529,59.713505,0.10312055,1465.4991,855.69403,616.88074,0.0,0.0,0.0,0.0,304.06525,648.90344,0.81984305
1.0,depositBenthos,2.9258554,80.30784,50.485798,21.26161,12.298158,0.26472166,301.6598,182.09299,91.34594,0.0,0.0,0.0,0.0,71.628525,137.05167,1.2390263
1.0,suspensionBenthos,953.5757,1535.2887,5577.039,5716.3545,718.1997,219.39662,1573.6079,7036.728,4230.53,0.0,0.0,0.0,0.0,81.22424,8991.988,309.88876
1.0,largeBenthos,388.32477,0.0,258.70334,1068.5984,8.053899,90.298355,0.0,0.0,144.44579,0.0,0.0,0.0,0.0,0.0,2130.9907,113.93319
1.0,veryLargeBenthos,298.82184,0.0,0.0,556.7712,0.0,68.87087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.45528,104.71222
2.0,lesserSpottedDogfish,0.010112744,0.0,0.0,0.75772536,0.0,2.417356,0.0,0.0,0.0,0.18371622,0.5291795,0.0,0.0,2.9253406E-9,0.16216673,0.0
2.0,redMullet,15.777313,53.35647,629.99426,476.89532,22.033323,21.5084,28.378632,85.8146,81.51296,113.82081,303.76584,29.5262,210.47542,301.49997,184.96419,9.768795
2.0,pouting,83.58557,0.23724198,644.6025,1434.2434,20.99961,172.40817,1.341806,1.4242811,0.33923662,642.3936,650.74066,20.863699,51.66923,701.5241,0.0,63.952263
2.0,whiting,50.225155,0.2912375,135.04448,1688.2373,2.4815807,106.77469,2.2673738,1.9065952,0.7270657,316.65274,447.71652,5.879331,115.8707,402.79465,0.0,58.79164
2.0,poorCod,51.207756,0.0,13.2980795,56.403908,8.513824,29.259127,0.20471445,0.14883044,0.21311769,90.496155,38.162582,0.3347749,3.9151156,178.15558,0.0,15.486245
2.0,cod,2.0882108,0.0,34.24171,59.119278,2.5018568,7.883239,0.474379,0.036373187,0.19398744,54.510704,44.060608,7.2648377,34.82061,21.769331,0.0,2.3185089
2.0,dragonet,29.943789,36.171677,346.42026,625.28217,18.50952,19.397217,39.195694,78.051414,95.01779,238.49315,284.9603,55.09758,190.43582,1378.6371,357.38495,13.020899
2.0,sole,21.8223,1.081128,333.77243,1131.2279,4.757063,42.71354,0.9666653,0.79162556,87.191605,101.9171,120.6813,0.895068,26.264647,179.7358,77.875206,20.049334
2.0,plaice,14.571377,14.181599,204.19493,421.72055,20.793139,41.74619,5.4880214,39.410786,104.257126,103.8924,60.76997,35.997967,20.561634,261.90817,62.597828,15.871488
2.0,horseMackerel,8.4847,0.95713824,83.03179,209.21169,0.54235256,40.941326,1.7423217,1.195965,0.34405988,70.576614,99.47245,0.11117687,23.827972,185.86952,0.0,39.95049
2.0,mackerel,51.194077,22.752401,1075.9834,1636.6366,18.471462,90.329346,36.06726,14.255213,7.720731,976.4772,1436.2882,635.2071,182.26332,2569.056,0.0,33.591385
2.0,herring,70.631935,0.0,0.9652272,149.6314,0.12759922,75.83949,0.0,0.0,0.11765661,59.598934,71.05905,13.865181,2.5707452,75.68785,0.0,32.678173
2.0,sardine,135.24658,5.3499637,1393.5754,2540.9382,75.54881,101.59683,13.350246,7.909653,6.016565,1498.2118,2455.181,783.35114,2528.3372,9808.617,0.0,56.603844
2.0,squids,1173.076,40.115974,1767.8289,5709.078,501.64578,88.02622,51.772972,56.252167,47.985,5686.037,3684.2812,1735.5105,1152.3998,29858.621,16.29487,224.17874
2.0,cuttlefish,421.24545,187.19261,945.09924,1592.8589,331.93985,66.80478,318.61356,274.57022,272.99704,0.0,0.0,0.0,0.0,11.312353,8781.411,118.51524
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553414,0.35120437
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327371E-4,0.08136655,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528718,86.38643,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896038,806.0256,0.0,0.0,0.0
2.0,microZooplankton,0.0,169.00407,0.0,0.0,0.8973883,0.0,322.53677,16.274303,28.878124,2.7722433,44.544716,338.45502,3375.1013,0.0,0.0,0.0
2.0,mesoZooplankton,3.846409E-8,2.0539481E-4,5.0951104E-4,1.1515955E-4,1.0976081E-4,2.9486171E-5,2.8592744E-4,1.8543711E-4,5.805873E-5,0.0014203724,8.8590017E-4,2.0335529E-4,0.0025200394,0.0025941483,0.0,0.0
2.0,Macrozoo,54.39584,53.194843,2345.9856,1103.2743,415.84207,77.02836,71.6737,201.90417,159.31938,5174.887,3872.6292,1918.9462,5429.283,14788.722,0.0,0.0
2.0,meioBenthos,0.07526386,499.1482,295.2381,74.492455,76.29327,6.2759504,1099.2771,1143.5298,405.67352,0.0,0.0,0.0,0.0,219.7371,1120.357,1.4147061
2.0,depositBenthos,2.4543965,79.7385,84.59438,47.956425,20.213,1.414476,247.56726,203.17715,73.22309,0.0,0.0,0.0,0.0,60.282986,233.8237,1.1093944
2.0,suspensionBenthos,743.7415,3493.5615,13214.926,12932.738,2144.0664,279.8448,1971.1465,7202.4453,5727.112,0.0,0.0,0.0,0.0,0.0,15644.077,272.01633
2.0,largeBenthos,323.15576,0.0,713.72833,3499.9119,9.665112,104.142715,0.0,0.0,355.99487,0.0,0.0,0.0,0.0,0.0,6178.529,101.318695
2.0,veryLargeBenthos,246.37263,0.0,7.638683E-7,666.4293,0.0,98.52845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.3438,88.89089
3.0,lesserSpottedDogfish,0.02598282,0.0,0.0,0.17655073,0.0,1.8882145,0.0,0.0,0.0,0.288029,0.41485494,0.0,0.0,0.02825884,0.0018391724,0.0
3.0,redMullet,19.143661,142.81973,727.1798,913.5505,197.56108,44.386906,69.404976,131.48941,151.29898,193.0642,249.9302,14.584941,192.89569,52.46763,177.07863,12.052783
3.0,pouting,94.22467,0.39116383,1661.4146,4057.7607,79.46607,318.75223,1.805916,5.627846,7.432792,1045.3136,799.03674,46.123093,98.8822,256.82028,0.0,98.9263
3.0,whiting,117.257835,0.76097274,869.79083,7077.914,97.54357,253.4788,7.3877788,0.55627775,12.557616,979.8852,837.9983,6.4783816,266.58673,592.1514,0.0,107.467606
3.0,poorCod,195.71642,0.0,385.9441,503.013,101.30249,54.163403,1.2145516,0.71250486,1.7076888,1103.9471,197.37299,3.9921656,26.24336,637.3493,0.0,55.30086
3.0,cod,9.580562,0.0,115.49171,278.03952,16.98734,19.329876,1.2314183,0.33354843,1.773676,178.37215,154.02187,13.257315,64.10583,40.6211,0.0,6.007203
3.0,dragonet,47.022617,109.728165,787.49414,1174.6553,124.85053,68.93404,111.23632,115.4031,158.92969,457.33047,334.32834,30.96689,191.13928,240.21404,354.68738,19.481956
3.0,sole,36.276096,24.809313,456.67624,1771.9667,46.58494,50.566833,1.1820164,2.434284,165.19215,145.14894,116.30202,0.6898118,22.296661,64.05499,41.744675,20.315165
3.0,plaice,30.094538,93.236755,810.4831,1088.0084,145.07811,78.579094,21.889214,118.17852,255.7538,300.454,172.08739,102.23007,57.797935,385.09717,40.289284,22.572996
3.0,horseMackerel,13.005459,1.4789903,154.5666,882.94476,16.276596,50.388752,2.7469888,1.2623229,1.4540838,324.50714,208.51555,0.012090939,21.2518,109.58386,0.0,45.37037
3.0,mackerel,81.79205,23.347548,915.70123,2647.223,146.44879,120.31451,19.394083,14.770555,5.870087,1246.3209,1286.84,375.03564,137.0461,627.10754,0.0,37.233807
3.0,herring,38.13756,0.0,0.38721865,69.64081,0.0734332,66.60183,0.0,0.0,0.016749348,16.467232,10.907305,14.715488,1.1157212,2.3242395,0.0,20.94696
3.0,sardine,165.05867,21.046892,2555.0488,5059.678,495.54636,166.19801,10.367755,13.14266,19.660986,2128.3628,2247.8738,492.6106,1648.7816,1860.8145,0.0,55.260193
3.0,squids,364.29962,5.9119302E-5,61.396305,861.5906,15.344498,53.51301,1.0238342E-4,1.9831977E-4,5.9003665E-5,1072.154,207.71144,23.444782,0.19484818,1843.6339,2.8639828E-4,59.38331
3.0,cuttlefish,600.9022,225.54337,1614.0416,2818.75,747.6211,68.44369,302.0615,200.85643,280.35373,0.0,0.0,0.0,0.0,4.8706657E-5,3652.1548,118.1505
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11031067,0.81093687
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222834E-4,0.07729322,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867591,87.23979,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058167513,808.84906,0.0,0.0,0.0
3.0,microZooplankton,0.0,258.67538,0.0,0.0,6.915233,0.0,534.78735,21.529055,112.89856,4.2229834,34.530502,229.10443,2561.05,0.0,0.0,0.0
3.0,mesoZooplankton,9.949927E-8,2.886532E-4,9.1390155E-4,4.3653222E-4,9.623656E-4,8.98111E-5,4.8267358E-4,2.677688E-4,2.1649225E-4,0.0015985223,9.377191E-4,1.927605E-4,0.002275932,1.5448517E-4,0.0,0.0
3.0,Macrozoo,71.29681,87.11432,3691.528,2651.195,2845.2068,254.97092,103.37787,302.27637,471.21487,6933.2476,4206.182,1464.9048,5049.511,4007.1077,0.0,0.0
3.0,meioBenthos,0.07202219,618.03906,457.01706,185.35252,464.95682,20.473383,874.87146,1273.3545,547.7735,0.0,0.0,0.0,0.0,0.0013893497,1129.6022,2.127616
3.0,depositBenthos,3.0827873,99.35191,117.27928,83.420105,89.14701,4.7629824,164.75151,223.70578,89.89092,0.0,0.0,0.0,0.0,4.3984875E-4,198.97876,1.5000126
3.0,suspensionBenthos,921.3903,4778.8,15630.744,20604.023,4529.756,707.5507,2557.2085,6388.807,6137.259,0.0,0.0,0.0,0.0,0.0,9742.417,344.42865
3.0,largeBenthos,433.53113,0.0,1500.663,4711.5195,60.176582,144.26279,0.0,2.8619627E-4,888.9595,0.0,0.0,0.0,0.0,0.0,1712.3054,137.67625
3.0,veryLargeBenthos,359.88742,0.0,0.104255095,1537.9014,0.0,118.503334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3698,116.365234
4.0,lesserSpottedDogfish,0.012890267,0.0,0.0,0.17479137,0.0,1.7100792,0.0,0.0,0.0,0.15774304,0.40677953,0.0,0.0,0.0,0.02416001,0.0
4.0,redMullet,19.248068,135.04451,1215.632,1744.5286,236.46135,73.57803,83.09512,116.732216,207.13701,197.81888,452.5448,22.928274,190.2741,3.6258454,196.05019,13.040935
4.0,pouting,117.10604,4.8855214,1877.1393,7386.8047,275.76746,451.5321,2.81919,4.205755,10.644503,1019.10504,742.2329,28.332773,104.10271,12.644613,0.0,116.68727
4.0,whiting,161.59027,1.2163494,934.0367,11796.738,131.79109,453.08118,5.590914,5.018502,24.11019,1282.8268,1031.2648,10.707345,231.57718,136.38464,0.0,186.68317
4.0,poorCod,421.69623,0.0,689.36633,1152.3618,374.9838,111.271194,1.5469488,1.1910146,4.747,1960.4789,231.55594,27.04733,26.508884,169.16689,0.0,120.63186
4.0,cod,26.260494,0.0,204.67702,541.9532,34.476746,70.27004,1.1794475,1.1547803,4.4485626,227.77286,211.04594,26.399153,53.20178,0.28036717,0.0,10.123337
4.0,dragonet,48.12829,96.058044,827.64404,1706.9204,326.64603,107.80392,93.31341,93.932,117.348785,396.00812,479.72067,17.93195,162.27908,34.409157,445.72266,19.671684
4.0,sole,30.014648,19.700792,371.46738,2545.973,18.655136,84.73134,1.038729,1.2139689,209.48618,119.16974,67.86995,0.5122372,16.699453,4.2988057,23.912184,16.594694
4.0,plaice,65.74556,163.14934,825.2795,2888.287,268.39157,83.65335,21.443592,171.92044,456.43036,488.50778,229.82536,100.88207,69.15767,26.557728,107.46595,23.922789
4.0,horseMackerel,49.696114,1.5782799,63.10381,831.3941,28.485527,55.095036,2.7038534,1.0730219,1.6074774,293.4506,141.14497,0.18870206,19.28724,18.655966,0.0,42.326935
4.0,mackerel,88.831215,15.668886,1068.2925,4592.7114,232.50052,245.73393,8.791404,12.491505,1.5699446,1196.9531,1004.8262,236.6905,57.060978,66.194885,0.0,45.425083
4.0,herring,33.025288,0.0,7.939749,41.512604,3.1725802,44.187515,0.0,0.0,0.08956669,54.85138,6.1744547,9.235094,0.91331923,3.6369708,0.0,15.613586
4.0,sardine,237.47847,2.2267442,2359.164,8204.849,1162.9332,177.27448,9.50222,9.574584,15.180853,2269.2751,2783.9106,354.60483,942.1658,157.50656,0.0,65.35222
4.0,squids,15.887609,0.005791133,0.10653274,4.7943964,0.019680168,2.3816817,0.00465269,0.008208555,0.0046382477,32.10219,0.56342167,0.05105258,5.044567E-6,0.31809917,8.188537E-4,4.814622
4.0,cuttlefish,477.52286,127.927216,1242.5284,2691.9258,707.68353,104.977974,180.04161,109.0704,221.42223,0.0,0.0,0.0,0.0,7.5452327E-4,2969.6848,110.91317
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17322454,1.1320219
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955722E-4,0.06665689,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998456,78.152626,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758822,459.3068,0.0,0.0,0.0
4.0,microZooplankton,0.0,264.70605,0.0,0.0,9.9851265,0.0,555.8804,17.397131,194.4997,3.6144977,17.57239,126.44087,2869.855,0.0,0.0,0.0
4.0,mesoZooplankton,3.5827028E-7,3.0066073E-4,9.6936006E-4,4.3754876E-4,0.0013628664,1.1578848E-4,4.555549E-4,2.451106E-4,2.3277527E-4,0.0011808653,9.378936E-4,1.1971698E-4,0.0020396071,3.7957446E-7,0.0,0.0
4.0,Macrozoo,82.05407,105.522514,4273.473,3717.8374,5143.3433,368.5993,104.12151,288.91788,651.51666,6213.1016,4383.48,1114.0621,5101.245,292.44415,0.0,0.0
4.0,meioBenthos,0.21810067,781.50714,447.93698,257.34616,805.5263,31.881365,736.1546,1336.1263,681.0522,0.0,0.0,0.0,0.0,0.042813886,909.1648,3.4455903
4.0,depositBenthos,3.0931423,128.41672,126.50878,127.99349,169.46942,8.310106,110.38385,229.08832,102.30489,0.0,0.0,0.0,0.0,0.016239462,165.74641,1.8041859
4.0,suspensionBenthos,924.11053,5658.963,17514.389,30159.02,9859.79,1170.4812,2556.6755,5630.831,6348.6357,0.0,0.0,0.0,0.0,0.0,10646.482,390.31702
4.0,largeBenthos,446.16852,16.112076,2271.5752,7971.997,288.8805,322.09305,0.0,6.185711E-4,1285.4636,0.0,0.0,0.0,0.0,0.0,2285.8582,160.15897
4.0,veryLargeBenthos,413.81577,0.0,1.4777753,2396.9854,0.0,129.70482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.2849,138.68863
5.0,lesserSpottedDogfish,0.01656689,0.0,0.0,0.24514504,0.0,0.99939066,0.0,0.0,1.5757084E-7,0.68606037,0.49960327,0.0,0.0,3.9899693E-5,0.029421626,0.0
5.0,redMullet,15.13263,142.03569,1028.5408,1985.3702,576.8937,161.15388,49.44126,95.59944,118.7285,134.3423,407.93753,12.110349,179.31116,0.0140057085,108.533966,14.050967
5.0,pouting,119.39046,2.4193525,2479.3894,6163.8022,590.9774,931.3532,9.002723,3.6962793,9.68255,831.6362,1031.8956,28.06455,109.59531,0.1288,0.0,126.877106
5.0,whiting,308.94107,5.6587853,1500.9744,15726.027,467.41895,1088.3157,7.110675,7.86645,40.708153,1201.8162,1152.5614,5.814274,291.5077,0.49849725,0.0,262.7061
5.0,poorCod,779.1052,0.0,1680.7584,3241.1821,1887.0496,291.8777,3.2755127,1.6888956,9.305482,2772.044,357.98956,35.042057,53.202435,1.6468828,0.0,238.01665
5.0,cod,18.383821,0.0,177.14684,734.5871,94.243454,60.55415,2.045663,0.2759044,1.5382555,210.47818,243.88745,13.9367075,48.12305,0.020906407,0.0,16.811192
5.0,dragonet,32.035236,84.17632,599.5701,1588.776,446.8712,96.46129,27.379536,63.16544,141.49992,326.65564,314.5556,22.285053,117.170296,0.07944782,232.78613,17.173712
5.0,sole,24.084677,52.391464,381.55908,1987.8572,59.887455,153.16757,0.77326185,1.4455347,251.94218,93.83983,67.502754,1.2307234,13.446801,0.009823296,41.958607,14.308112
5.0,plaice,40.12077,143.23027,730.5399,2298.2676,709.72815,146.30862,19.242361,127.826485,358.89047,437.2069,203.08012,54.37079,52.316376,0.07674841,60.28266,19.937733
5.0,horseMackerel,41.754135,1.7163271,259.75208,1104.5588,7.6991267,65.894035,1.6222744,1.3587537,1.4004536,235.84991,117.95495,0.56196725,14.5055685,0.17222007,0.0,35.551846
5.0,mackerel,89.77974,6.993647,515.18256,2775.202,238.12587,270.5645,5.3377166,5.669601,2.4031355,1003.52844,636.86993,110.77551,30.646582,0.22065432,0.0,43.399067
5.0,herring,20.932201,0.0,1.0142155,44.157295,4.3211846,44.78301,0.0,0.0,0.06277047,25.646692,8.449975,2.1364236,0.5942918,0.034468714,0.0,12.410005
5.0,sardine,219.83026,1.2318958,1694.3622,7645.162,1862.1749,379.56442,20.900505,4.901233,14.395554,1955.7833,2165.7612,266.83633,599.79785,0.6313349,0.0,78.428024
5.0,squids,0.0040290244,0.03015897,0.0020093129,0.009236404,1.4789766E-4,0.011188109,0.0045569856,0.07770673,0.029569853,0.02596276,0.0055421507,0.0,7.843131E-6,4.682943E-4,0.055076912,0.012719965
5.0,cuttlefish,353.15842,173.44757,823.0513,2983.7515,1594.4711,100.828835,123.36063,107.63795,128.31345,0.0,0.0,0.0,0.0,0.01616306,1586.5912,94.84906
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675839,1.0984424
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490401E-4,0.057083324,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14905328,65.14421,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545624,257.76193,0.0,0.0,0.0
5.0,microZooplankton,0.0,283.99258,0.0,0.0,26.356255,0.0,390.4577,16.38024,162.61424,4.8153744,8.816057,82.74442,2863.7258,0.0,0.0,0.0
5.0,mesoZooplankton,2.3538078E-7,2.8677512E-4,9.79738E-4,5.960833E-4,0.0021300144,1.1205523E-4,4.0406088E-4,2.1497982E-4,2.3245366E-4,9.632528E-4,7.4443285E-4,8.716894E-5,0.0018328782,4.232887E-8,0.0,0.0
5.0,Macrozoo,62.55744,99.739624,4027.7888,4580.935,7775.668,436.1998,142.33893,258.942,618.7491,5253.303,3766.8438,953.952,5023.7915,1.0464156,0.0,0.0
5.0,meioBenthos,0.14932542,713.4798,418.654,265.51956,1215.1608,40.927364,599.95123,1281.6082,548.1051,0.0,0.0,0.0,0.0,0.5140306,790.26715,4.6170564
5.0,depositBenthos,2.4444463,129.65933,115.128525,146.81468,250.86029,11.736874,86.17899,233.81245,88.31203,0.0,0.0,0.0,0.0,0.14421262,140.44077,2.1080868
5.0,suspensionBenthos,785.2149,6142.231,16713.076,33258.7,15607.718,1862.8431,1873.8928,5113.954,6750.4067,0.0,0.0,0.0,0.0,0.0,5775.0493,458.34885
5.0,largeBenthos,369.8274,171.99646,2197.3289,9603.039,482.39584,516.6983,0.0,1.2056869,1643.4495,0.0,0.0,0.0,0.0,0.0,1878.2848,188.02151
5.0,veryLargeBenthos,352.65643,0.0,1.3252218,3426.7463,0.0,197.9006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9356,167.61908
6.0,lesserSpottedDogfish,0.0025879706,0.0,0.0,0.41247436,0.0,0.9200781,0.0,0.0,8.482086E-5,1.1752421,0.45485052,0.0,0.0,6.269332E-5,0.0025925334,0.0
6.0,redMullet,12.881829,155.71619,968.20105,1917.3154,776.04004,155.93074,10.931779,79.26817,159.25615,117.14409,349.04184,1.7701344,154.53773,7.631334,103.10541,16.898203
6.0,pouting,115.39907,0.7128575,1547.4182,6787.17,904.49963,913.13025,5.230428,1.7448719,12.483702,843.8489,1060.384,24.862097,138.15569,22.450945,0.0,133.06186
6.0,whiting,390.3138,3.2217352,1551.8424,18308.607,673.4993,1916.7928,4.237239,12.375094,31.711472,1644.4319,1387.5653,6.854416,365.67343,60.237164,0.0,353.8241
6.0,poorCod,764.8793,0.0,1778.0806,4336.9165,2444.1035,469.21115,4.3948236,4.0828896,16.221794,3021.428,773.9674,93.74156,72.60967,167.66579,0.0,343.184
6.0,cod,35.15879,0.0,236.58998,863.88257,202.67087,183.07123,0.95601076,0.8111449,7.453175,298.5647,304.968,20.79601,68.42526,5.0683875,0.0,23.57492
6.0,dragonet,22.841251,71.17753,358.96655,1125.2823,289.85358,100.79473,4.1047363,37.23163,98.927444,205.22986,209.36743,9.410516,39.03754,3.5116997,123.66282,11.04152
6.0,sole,19.457756,38.51266,223.27943,2030.1488,47.70881,271.63028,0.93211514,1.443566,210.72336,112.29025,106.90146,0.1993969,12.5697775,2.051473,20.00633,17.547512
6.0,plaice,35.904335,187.5573,719.9999,2554.1082,926.66455,439.3376,4.162392,129.96898,441.88947,467.62802,326.3269,60.949043,37.432304,5.0322404,51.159103,25.254126
6.0,horseMackerel,33.826725,1.6058651,81.63586,621.54346,15.853473,70.98886,1.2187784,1.514988,1.5486648,202.24055,91.28129,0.119420245,12.915816,3.8345335,0.0,34.556667
6.0,mackerel,85.82184,5.776194,316.0149,2665.425,229.47855,279.4382,4.2193375,3.3809195,1.5167711,885.6204,672.2236,93.51085,36.318913,37.052364,0.0,50.878143
6.0,herring,27.69945,0.0,15.273258,56.328445,3.3565211,43.723625,0.0,0.0,0.021326615,54.967197,6.895943,3.1619816,0.59044844,0.28024513,0.0,12.5691185
6.0,sardine,217.10098,5.6343136,1325.0544,6628.9697,1423.9069,537.2337,9.713874,9.068558,20.586254,1628.2979,1847.8103,294.75034,510.05276,70.05457,0.0,83.0985
6.0,squids,9.447984,1.2606648,14.935333,71.64227,16.618486,2.364259,0.38891965,1.0846783,0.71004945,98.74709,18.396345,1.7961899,0.004345394,1.2825154,0.019685052,3.1012583
