"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,8.875715,0.051354043,0.6275528,0.0,4.6392065E-6,1.550347,0.03249297,0.8281408,0.5619491,28.413786,0.0,4.4463587,6.2377753,5.3074145,0.0,0.0,0.0,0.0,105.3698,1.982006E-4,91.23768,283.87555,58.155426,84.40588,0.0,0.0
1.0,1.0,0.0,7.294795,0.0,0.0,0.0,0.0,42.422382,0.05385625,11.533651,0.0,0.0,0.0,0.0,11.9439535,17.242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51139,20.178917,1068.3958,0.0,0.0
1.0,2.0,0.0,0.7403044,0.0,0.0,0.0,0.0,3.7158134,0.013587347,1.0920262,0.0,0.0,0.0,0.0,1.7030418,1.1325725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182696,1.7972637,125.76311,0.0,0.0
1.0,3.0,0.0,0.25766447,0.0,0.0,0.0,0.0,1.139845,1.4248249E-7,0.82086116,0.0,0.0,0.0,0.0,0.9129112,0.8191761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0493522,0.61200434,65.43941,0.0,0.0
1.0,4.0,0.0,0.31616834,0.0,0.0,0.0,0.0,1.6501049,0.0,1.0310899,0.0,0.0,0.0,0.0,1.0022782,0.46185282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1228654,0.37519753,55.60022,0.0,0.0
1.0,5.0,0.0,0.12926029,0.0,0.0,0.0,0.0,1.1356126,0.012171353,1.2878524,0.0,0.0,0.0,0.0,0.91650414,0.4762964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220561,0.25438005,46.319973,0.0,0.0
1.0,6.0,0.0,0.45000178,0.0,0.0,0.0,0.0,1.0403639,0.009205405,1.4631398,0.0,0.0,0.0,0.0,0.5136885,0.35250676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946625,0.20020147,41.318226,0.0,0.0
1.0,7.0,0.0,0.2810486,0.0,0.0,0.0,0.0,0.948014,8.200831E-4,1.4302381,0.0,0.0,0.0,0.0,0.78350407,0.29159522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37143472,0.16764365,38.618652,0.0,0.0
1.0,8.0,0.0,0.3069074,0.0,0.0,0.0,0.0,0.9450575,0.21184357,1.0845509,0.0,0.0,0.0,0.0,0.4538958,0.42410624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34917358,0.14267202,35.118282,0.0,0.0
1.0,9.0,0.0,0.05584897,0.0,0.0,0.0,0.0,0.9039629,0.028427055,1.1605778,0.0,0.0,0.0,0.0,0.41565967,0.19291438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171192,0.118831396,31.361551,0.0,0.0
1.0,10.0,0.0,0.17314358,0.0,0.0,0.0,0.0,0.48443633,0.10469574,1.0816035,0.0,0.0,0.0,0.0,0.1589448,0.12360098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088454,0.10059159,27.536144,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,21.395555,0.43119738,0.33613083,0.0,0.0,2.7002835,0.15046963,0.0,0.58053434,25.24824,0.0,0.0,0.037327547,0.075324275,0.0,0.0,0.0,0.0,210.44777,2.4538E-4,84.21301,274.77197,33.57834,0.15252301,0.0,0.0
2.0,1.0,0.0,2.623334,0.0,0.0,0.0,0.0,11.984459,0.08243742,4.4519925,0.0,0.0,0.0,0.0,31.143923,12.4000845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.2461,37.005924,1127.6667,0.0,0.0
2.0,2.0,0.0,22.60673,0.0,0.0,0.0,0.0,28.416046,0.13587496,6.492483,0.0,0.0,0.0,0.0,3.5438416,178.50851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757732,13.62334,1991.3225,0.0,0.0
2.0,3.0,0.0,2.7772691,0.0,0.0,0.0,0.0,3.6128309,0.0016850136,0.43618727,0.0,0.0,0.0,0.0,0.97685677,16.055845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109211,1.3403713,192.12418,0.0,0.0
2.0,4.0,0.0,0.8640238,0.0,0.0,0.0,0.0,1.5519955,4.6768445E-8,0.23463199,0.0,0.0,0.0,0.0,0.632639,6.3888717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782203,0.48047608,80.395325,0.0,0.0
2.0,5.0,0.0,0.7638979,0.0,0.0,0.0,0.0,0.60201424,0.011028564,0.42919847,0.0,0.0,0.0,0.0,0.4794516,5.3886867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035647,0.30741775,60.64084,0.0,0.0
2.0,6.0,0.0,0.6360136,0.0,0.0,0.0,0.0,0.6777587,3.6218422E-4,0.27989548,0.0,0.0,0.0,0.0,0.49837512,3.3054104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353178,0.21526043,46.771843,0.0,0.0
2.0,7.0,0.0,0.41156977,0.0,0.0,0.0,0.0,0.7087097,0.307201,0.2725748,0.0,0.0,0.0,0.0,0.25124243,1.9920049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53313935,0.16501726,39.64498,0.0,0.0
2.0,8.0,0.0,0.42975318,0.0,0.0,0.0,0.0,0.6888765,0.20612024,0.227015,0.0,0.0,0.0,0.0,0.24041878,2.0241973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412469,0.13740619,35.25382,0.0,0.0
