"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.050792,3.2885115,NaN,NaN,NaN,4.4091463,NaN,3.3115048,3.4667053,4.206683,4.2382116,NaN,NaN,NaN,NaN,4.087545
7.0,50.0,4.071022,3.2965753,NaN,NaN,NaN,4.5343137,NaN,3.3130853,3.5074282,NaN,NaN,NaN,NaN,NaN,NaN,4.1780143
7.0,55.0,4.1489944,3.3175282,NaN,NaN,NaN,4.497572,NaN,3.5269384,3.5892913,NaN,NaN,NaN,NaN,NaN,NaN,4.2215195
7.0,60.0,4.2032948,3.3744504,NaN,NaN,NaN,4.5888414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2271004
7.0,65.0,4.2452416,3.43663,NaN,NaN,NaN,4.5636206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2398505
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.602659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2766237
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.612832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279711
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.62778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276496
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.635937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2676983
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.699724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269313
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7009854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292898
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.709556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.029411
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3695223,3.431391,3.5682685,3.4100919,3.4754274,3.48397,3.6215703,3.5691283,3.4780555,3.3339052,3.120313,3.0931547,3.60659,3.8644662,NaN
8.0,5.0,3.0001545,3.8581939,3.5489771,3.625614,3.4478033,3.5121744,3.809315,3.8136065,3.7522001,3.5093863,3.4479501,3.0974844,3.2089863,3.7835863,3.4439006,NaN
8.0,10.0,3.331198,3.8028555,3.5279484,3.7719958,3.4821503,3.5511723,3.8092484,3.8191261,3.4167457,3.6822107,3.8099241,3.1473143,3.2723942,3.8675737,3.4206128,3.3664422
8.0,15.0,3.7689335,3.7964594,3.5733387,3.9144409,3.5335052,3.789692,3.7810886,3.7759004,3.3475237,3.8366256,3.9426014,3.3580716,3.3959916,3.9865568,3.6265342,3.6033165
8.0,20.0,3.7069547,3.4296086,3.6375327,4.081027,3.6324692,3.8824403,3.456429,3.4024801,3.3115034,3.840691,4.0006986,3.5345416,3.5252774,4.0135107,3.777763,3.6470394
8.0,25.0,3.8859482,3.3529391,3.7447011,4.2115393,NaN,3.9911184,3.481592,3.3443258,3.3274014,3.8851056,4.0002413,3.683256,3.6437833,4.2839007,3.7174034,3.8215573
8.0,30.0,3.8168268,3.3353608,3.737156,4.3331947,NaN,4.165232,3.3054821,3.3107936,3.419251,3.9859042,4.1177354,3.765687,3.7183137,4.644779,NaN,3.8587277
8.0,35.0,3.8950837,3.3284855,3.8135633,4.4837527,NaN,4.5011086,NaN,3.298105,3.4414709,4.0215974,4.1971607,3.9697113,3.7913299,4.400331,NaN,3.9876266
8.0,40.0,4.0058336,3.3143508,NaN,4.500522,NaN,4.3342667,NaN,3.323891,3.446025,4.106309,4.2861648,NaN,NaN,NaN,NaN,4.05453
8.0,45.0,4.065926,3.309329,NaN,NaN,NaN,4.4707465,NaN,3.305953,3.4814017,4.2140994,4.430507,NaN,NaN,NaN,NaN,4.0997267
8.0,50.0,4.1267853,3.3341076,NaN,NaN,NaN,4.5189815,NaN,3.352423,3.5618932,4.3859134,NaN,NaN,NaN,NaN,NaN,4.1504006
8.0,55.0,4.0942636,3.3374364,NaN,NaN,NaN,4.5244474,NaN,3.3816712,3.737834,NaN,NaN,NaN,NaN,NaN,NaN,4.228169
8.0,60.0,4.1960845,3.362924,NaN,NaN,NaN,4.5726047,NaN,3.3362257,3.7316394,NaN,NaN,NaN,NaN,NaN,NaN,4.3413844
8.0,65.0,4.1368995,3.3884552,NaN,NaN,NaN,4.5805993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256191
8.0,70.0,NaN,3.4024343,NaN,NaN,NaN,4.56365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.222306
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6268363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2907844
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.63509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294756
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279402
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.704356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.294304
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.726146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.298721
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7252407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4103718,3.4327574,3.589735,3.4070141,3.4483345,3.2948375,3.6351721,3.5630095,3.3867714,3.3241072,3.1100068,3.0783856,3.7986825,3.8656821,NaN
9.0,5.0,3.0007977,3.832125,3.4967043,3.5729024,3.4426203,3.520825,3.8070183,3.8076253,3.7585857,3.5099359,3.4444673,3.1074994,3.2244189,3.4482517,3.5038214,NaN
9.0,10.0,3.3222716,3.849697,3.473006,3.741495,3.426102,3.6153927,3.789523,3.819009,3.4616382,3.6689348,3.8603673,3.1430352,3.286017,3.5787556,3.421103,3.3732195
9.0,15.0,3.6939569,3.7875912,3.4928994,3.9067285,3.5074651,3.6531973,3.7825418,3.7801447,3.3522363,3.8032765,3.8875065,3.476483,3.3768609,3.8194482,3.6480126,3.582921
9.0,20.0,3.70583,3.4891975,3.5890527,4.0644574,3.5209281,3.7300057,3.4175932,3.4151099,3.3274362,3.699931,3.9206216,3.6371295,3.5328252,4.0731964,3.7277346,3.6171303
9.0,25.0,3.8521917,3.3408983,3.6614728,4.2504086,NaN,4.075683,3.442099,3.354432,3.3441782,3.749935,3.960339,3.6510463,3.5998747,4.2646174,3.8033931,3.7673283
9.0,30.0,3.74182,3.3319433,3.7253404,4.322164,NaN,4.2132335,3.5110555,3.297603,3.4431894,3.8947477,4.0183215,3.634435,3.6405575,4.403637,NaN,3.822858
9.0,35.0,3.8608265,3.37558,3.6963732,4.5077953,NaN,4.294207,NaN,3.3004286,3.4315505,3.9655843,4.1174817,3.8314939,3.646042,4.545726,NaN,3.9396791
9.0,40.0,3.9525182,3.317069,NaN,4.521056,NaN,4.377636,NaN,3.303107,3.4658828,4.0507307,4.2195234,4.2246475,NaN,NaN,NaN,4.0298667
9.0,45.0,4.0404725,3.3132899,NaN,NaN,NaN,3.7003548,NaN,3.3272731,3.51627,4.151649,4.3365264,NaN,NaN,NaN,NaN,4.071698
9.0,50.0,4.063817,3.397613,NaN,NaN,NaN,4.479587,NaN,3.3597445,3.5409818,4.140134,NaN,NaN,NaN,NaN,NaN,4.1168127
9.0,55.0,4.1348763,3.334254,NaN,NaN,NaN,4.546097,NaN,3.225481,3.6005147,NaN,NaN,NaN,NaN,NaN,NaN,4.21086
9.0,60.0,4.2189026,3.3656797,NaN,NaN,NaN,4.542848,NaN,3.3694897,3.6518524,NaN,NaN,NaN,NaN,NaN,NaN,4.2510467
9.0,65.0,4.2362614,3.399068,NaN,NaN,NaN,4.550234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2837095
9.0,70.0,NaN,3.4019039,NaN,NaN,NaN,4.5918617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256373
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.602619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2986794
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.650654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2416534
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6920114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296469
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6386075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.290333
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.707816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.301519
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7188582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4051738,3.4268873,3.5348725,3.4312744,3.4109662,3.5102024,3.6585681,3.5816233,3.4010086,3.3245783,3.1025279,3.0940924,3.5148368,3.8593705,NaN
10.0,5.0,3.0002604,3.8437886,3.547676,3.6081843,3.513783,3.6298912,3.826407,3.8229306,3.7587247,3.429769,3.6314366,3.0802236,3.2157748,3.7186441,3.5189412,NaN
10.0,10.0,3.3111074,3.8291492,3.5054832,3.815466,3.580831,3.6320605,3.8294573,3.8233135,3.4629195,3.8451278,3.725324,3.1631255,3.3212862,3.9178996,3.4563813,3.3587132
10.0,15.0,3.7487464,3.7916553,3.5608773,4.013724,3.5592086,3.876004,3.7901986,3.7784452,3.3881607,3.8155603,3.9491663,3.6905394,3.3777099,3.9959922,3.7063813,3.6701734
10.0,20.0,3.6065245,3.4067943,3.638019,4.133242,3.5511796,4.001984,3.4826534,3.4122908,3.352164,4.0758767,4.006848,3.642102,3.5347998,4.0588484,3.7526033,3.6695235
10.0,25.0,3.9595008,3.3366437,3.802096,4.273507,NaN,4.150329,3.4018993,3.3087204,3.3722405,4.0439014,4.1225214,3.7885463,3.6398492,4.111355,3.7737424,3.9078605
10.0,30.0,3.891043,3.3041477,3.8540044,4.332519,NaN,4.297022,3.4312825,3.3136318,3.37939,4.0818615,4.2418094,3.7619429,3.7177927,4.395515,NaN,3.895999
10.0,35.0,3.9765263,3.3279643,3.812248,4.527908,NaN,4.1514993,NaN,3.3309932,3.3634057,4.1207027,4.305714,3.840459,3.7814841,4.7393465,NaN,3.994688
10.0,40.0,4.042437,3.311287,NaN,4.552073,NaN,4.4134946,NaN,3.3039439,3.445371,4.2297316,4.3395433,4.1315393,NaN,NaN,NaN,4.070156
10.0,45.0,4.109963,3.3074079,NaN,NaN,NaN,4.4662046,NaN,3.3113122,3.4371994,4.2163143,4.4229703,NaN,NaN,NaN,NaN,4.1003146
10.0,50.0,4.1268153,3.3239183,NaN,NaN,NaN,4.4174323,NaN,3.3263793,3.5208485,4.2996984,NaN,NaN,NaN,NaN,NaN,4.13638
10.0,55.0,4.203016,3.3436058,NaN,NaN,NaN,4.561945,NaN,3.2523046,3.6075935,NaN,NaN,NaN,NaN,NaN,NaN,4.186316
10.0,60.0,4.2072415,3.3425844,NaN,NaN,NaN,4.573553,NaN,3.360724,3.6944323,NaN,NaN,NaN,NaN,NaN,NaN,4.2243137
10.0,65.0,4.1465597,3.3804047,NaN,NaN,NaN,4.5998654,NaN,NaN,3.6716433,NaN,NaN,NaN,NaN,NaN,NaN,4.3144917
10.0,70.0,NaN,3.3886726,NaN,NaN,NaN,4.600654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2901053
10.0,75.0,NaN,3.3667297,NaN,NaN,NaN,4.6217394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2500796
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.661076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.311859
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6818852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3044147
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6748614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3027067
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7089734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.307295
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.759049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4341538,3.4264493,3.57469,3.4052587,3.4164383,3.3227522,3.6028063,3.5413423,3.4048626,3.3215902,3.1077304,3.1049752,3.5946734,3.862074,NaN
11.0,5.0,3.0001874,3.818742,3.5269852,3.5914702,3.4233043,3.6016192,3.7917998,3.8103812,3.7709653,3.5345273,3.4836679,3.0986054,3.22299,3.4738376,3.4650583,NaN
11.0,10.0,3.3023198,3.8260767,3.441164,3.7060156,3.440214,3.6679296,3.8134997,3.8161066,3.5205038,3.6546862,3.7724478,3.1636636,3.302348,3.614804,3.3989139,3.3582532
11.0,15.0,3.747196,3.8152792,3.5525138,3.945142,3.4929256,3.648896,3.7998562,3.7807784,3.3047972,3.7761815,3.8358872,3.3787773,3.373933,3.8396947,3.6454406,3.5387475
11.0,20.0,3.5919304,3.4768538,3.5945184,4.101601,3.494887,3.880172,3.6062167,3.3792908,3.4145424,3.8525636,3.9135723,3.4552362,3.5300045,4.1474543,3.9079554,3.6122456
11.0,25.0,3.82581,3.3248794,3.643811,4.2428355,NaN,4.060705,3.4288318,3.3468149,3.353238,3.849774,3.9755344,3.6359332,3.5972335,4.2539034,3.714515,3.779806
11.0,30.0,3.7845588,3.3233232,3.7078495,4.383238,NaN,4.067217,3.3848221,3.313335,3.3765097,3.9524536,4.076961,3.605284,3.7092927,4.1446223,NaN,3.858201
11.0,35.0,3.8937812,3.340515,3.8039408,4.4887347,NaN,4.165829,NaN,3.3084111,3.4829159,4.027151,4.070699,3.7064838,3.6772177,4.458534,NaN,3.9739962
11.0,40.0,3.9768932,3.3157356,NaN,4.5130363,NaN,4.2725663,NaN,3.3148077,3.4838939,4.0898733,4.2715898,3.424246,NaN,NaN,NaN,4.036179
11.0,45.0,4.033071,3.31796,NaN,NaN,NaN,4.2941813,NaN,3.3170764,3.496204,4.17838,4.357076,NaN,NaN,NaN,NaN,4.085805
11.0,50.0,4.0602255,3.3441274,NaN,NaN,NaN,4.3558097,NaN,3.3169506,3.558545,4.2376995,NaN,NaN,NaN,NaN,NaN,4.101843
11.0,55.0,4.121857,3.3100805,NaN,NaN,NaN,4.5201416,NaN,3.3689704,3.6232612,4.0417314,NaN,NaN,NaN,NaN,NaN,4.1650434
11.0,60.0,4.158297,3.3389826,NaN,NaN,NaN,4.518562,NaN,3.377966,3.72347,NaN,NaN,NaN,NaN,NaN,NaN,4.1726947
11.0,65.0,4.181793,3.3089542,NaN,NaN,NaN,4.572568,NaN,NaN,3.725674,NaN,NaN,NaN,NaN,NaN,NaN,4.2206645
11.0,70.0,NaN,3.3464553,NaN,NaN,NaN,4.5833325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.233415
11.0,75.0,NaN,3.4209673,NaN,NaN,NaN,4.597646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2535644
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.627981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292623
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6646385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274898
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.653724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2499366
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6880255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2746487
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.683659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.472286,3.4352503,3.5974302,3.4182105,3.4266841,3.4624028,3.5954604,3.5500658,3.3474128,3.3137553,3.0646002,3.088746,3.5202434,3.8609915,NaN
12.0,5.0,3.000116,3.8304455,3.5019057,3.6332147,3.4597898,3.4577627,3.8399894,3.8069906,3.7426772,3.630691,3.5772347,3.0646927,3.19795,3.726714,3.4624543,NaN
12.0,10.0,3.3306909,3.8155727,3.4350767,3.7679458,3.4800665,3.67863,3.8090072,3.8127954,3.5313451,3.6239812,3.9076638,3.19779,3.3080707,3.8550835,3.3985295,3.3570125
12.0,15.0,3.8054163,3.807327,3.5516849,3.932367,3.5345166,3.9222212,3.7882082,3.7764726,3.3234563,3.902488,3.8881598,3.4086313,3.3801665,4.0645785,3.6016622,3.6407866
12.0,20.0,3.6793492,3.39775,3.6180172,4.1554623,3.6123376,4.0667424,3.5066884,3.4052627,3.3440058,3.8686883,3.9801836,3.727288,3.541942,4.126441,3.8095415,3.6484206
12.0,25.0,3.9117725,3.3417397,3.7101622,4.254604,NaN,4.1886053,3.3569415,3.3588827,3.337786,3.9168382,4.0599127,3.8579645,3.640697,4.1962934,3.750324,3.8221996
12.0,30.0,3.8731453,3.3165145,3.721589,4.341929,NaN,4.144498,3.3356342,3.3195534,3.451639,4.0530014,4.1763706,3.755972,3.685013,4.305491,NaN,3.8587146
12.0,35.0,3.9182715,3.3447955,3.8426747,4.481666,NaN,4.3359327,NaN,3.3459892,3.4509788,4.108725,4.2979517,3.9196646,3.783855,4.369062,NaN,3.9866624
12.0,40.0,4.045574,3.3076882,NaN,4.457908,NaN,4.2917175,NaN,3.317501,3.469406,4.2090974,4.326366,4.457503,NaN,NaN,NaN,4.0815263
12.0,45.0,4.114892,3.357121,NaN,NaN,NaN,4.42035,NaN,3.3115158,3.521992,4.2852864,4.418037,NaN,NaN,NaN,NaN,4.0945954
12.0,50.0,4.131804,3.33575,NaN,NaN,NaN,4.6172733,NaN,3.3658538,3.542489,4.298125,NaN,NaN,NaN,NaN,NaN,4.118854
12.0,55.0,4.1858096,3.3385615,NaN,NaN,NaN,4.526864,NaN,3.3092682,3.6049635,4.4253397,NaN,NaN,NaN,NaN,NaN,4.188508
12.0,60.0,4.185097,3.3494484,NaN,NaN,NaN,4.5262604,NaN,3.326779,3.6606777,NaN,NaN,NaN,NaN,NaN,NaN,4.185417
12.0,65.0,4.192275,3.4215386,NaN,NaN,NaN,4.5717535,NaN,NaN,3.6904395,NaN,NaN,NaN,NaN,NaN,NaN,4.2476554
12.0,70.0,NaN,3.3841186,NaN,NaN,NaN,4.6123652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302827
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.659515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2681484
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.682301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2848845
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6955695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2868657
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.710917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2910104
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7148724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3093505
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6415577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.383735,3.4244738,3.5535915,3.4206443,3.447071,3.415207,3.6033008,3.5569286,3.345907,3.3311954,3.090942,3.0799265,3.661481,3.8637316,NaN
13.0,5.0,3.0003078,3.8413272,3.4985237,3.6057742,3.4411454,3.4968035,3.8014698,3.8144126,3.7887986,3.5469458,3.4932642,3.090715,3.2235196,3.592114,3.4831119,NaN
13.0,10.0,3.3126652,3.8127236,3.444561,3.7344484,3.4689062,3.6744514,3.809459,3.808642,3.463995,3.6139975,3.8189182,3.1874585,3.2821338,3.7121847,3.432618,3.3471453
13.0,15.0,3.7624989,3.7935076,3.5058668,3.8954225,3.4771953,3.8192217,3.7857704,3.7731342,3.372293,3.6431088,3.7907283,3.3936307,3.4047196,3.868948,3.6731606,3.5527492
13.0,20.0,3.7182806,3.4478624,3.5642464,4.0891423,3.5408998,4.082969,3.5071647,3.4048288,3.3057485,3.8614464,3.8802767,3.6520596,3.5143862,4.083183,3.7904959,3.5937226
13.0,25.0,3.802704,3.3240092,3.5869985,4.2373686,NaN,4.2374578,3.378482,3.3252769,3.3769968,3.892306,3.9813251,3.6177778,3.6076906,4.3134227,3.752908,3.7628555
13.0,30.0,3.739932,3.3073514,3.6699772,4.340272,NaN,4.164629,3.4280531,3.3403497,3.360467,3.9208665,4.112752,3.6722171,3.7009602,4.294889,NaN,3.8249023
13.0,35.0,3.8545125,3.3314686,3.7023742,4.4775195,NaN,4.2897835,NaN,3.302883,3.449567,3.9591162,4.2477107,3.794383,3.7560248,4.897408,NaN,3.944404
13.0,40.0,3.950485,3.28177,NaN,4.463635,NaN,4.1782036,NaN,3.3039455,3.4386415,4.1097302,4.282306,3.6790092,NaN,NaN,NaN,4.0239153
13.0,45.0,4.0349946,3.288578,NaN,NaN,NaN,4.480385,NaN,3.3060517,3.492811,4.2557125,4.368009,NaN,NaN,NaN,NaN,4.094476
13.0,50.0,4.0798635,3.2929292,NaN,NaN,NaN,4.6968136,NaN,3.301887,3.592858,4.2749205,4.640263,NaN,NaN,NaN,NaN,4.1412573
13.0,55.0,4.1395206,3.345522,NaN,NaN,NaN,4.5440803,NaN,3.3373065,3.562559,4.346765,NaN,NaN,NaN,NaN,NaN,4.179255
13.0,60.0,4.1805573,3.3398886,NaN,NaN,NaN,4.541319,NaN,3.373997,3.6788914,NaN,NaN,NaN,NaN,NaN,NaN,4.2052536
13.0,65.0,4.191881,3.3220417,NaN,NaN,NaN,4.571553,NaN,NaN,3.6776109,NaN,NaN,NaN,NaN,NaN,NaN,4.2245536
13.0,70.0,NaN,3.3752217,NaN,NaN,NaN,4.6055307,NaN,NaN,3.6841788,NaN,NaN,NaN,NaN,NaN,NaN,4.2640076
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6485023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2895055
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6438293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2771316
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.679849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.258375
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6986547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.260177
