"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.9737048,0.537383,1.8908342,0.19299847,0.78127223,3.9480891,0.20198327,4.2869115,0.19470514,1.418217,0.0,6.758167E-8,1.9880795,0.007606804,0.0,0.0,0.0,0.0,106.08479,1.0908055E-4,277.9003,463.56204,55.126156,96.97893,0.0,0.0
1.0,1.0,0.0,4.7064147,0.0,0.0,0.0,0.0,32.795155,2.9561314E-5,61.792126,0.0,0.0,0.0,0.0,18.774488,15.542996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18368,13.330237,1512.4639,0.0,0.0
1.0,2.0,0.0,8.075627,0.0,0.0,0.0,0.0,18.619467,1.3673189,29.7241,0.0,0.0,0.0,0.0,2.9733908,15.390941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749826,4.9669056,1017.1126,0.080493376,0.0
1.0,3.0,0.0,4.528427,0.0,0.0,0.0,0.0,12.341751,5.0135627,29.64943,0.0,0.0,0.0,0.0,2.8469534,12.235338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961405,2.9413297,690.4422,14.092133,0.0
1.0,4.0,0.0,2.8359666,0.0,0.0,0.0,0.0,3.436425,3.093954,17.551664,0.0,0.0,0.0,0.0,6.472025,4.2909675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839118,1.4670317,354.56943,27.58896,0.0
1.0,5.0,0.0,1.5252112,0.0,0.0,0.0,0.0,1.8345718,5.160823,10.2064,0.0,0.0,0.0,0.0,2.745014,3.6350477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5208619,0.755364,190.52705,19.26744,0.0
1.0,6.0,0.0,0.47927243,0.0,0.0,0.0,0.0,1.6851026,1.502392,6.147206,0.0,0.0,0.0,0.0,1.5244322,1.2192087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298081,0.4842276,109.02653,17.399776,0.0
1.0,7.0,0.0,0.7623146,0.0,0.0,0.0,0.0,0.9993201,1.7655859,1.853354,0.0,0.0,0.0,0.0,1.3114512,1.4185307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152652,0.27362603,69.770294,12.379693,0.0
1.0,8.0,0.0,1.0174656,0.0,0.0,0.0,0.0,0.54320633,1.5682243,2.262016,0.0,0.0,0.0,0.0,0.9390966,1.1390651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992997,0.20993313,51.73854,10.13453,0.0
1.0,9.0,0.0,0.3011841,0.0,0.0,0.0,0.0,0.99657553,1.3259706,1.892079,0.0,0.0,0.0,0.0,0.74615544,1.0585077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37608337,0.174681,42.70123,9.394579,0.0
1.0,10.0,0.0,0.181031,0.0,0.0,0.0,0.0,0.78006464,1.1940715,1.8980796,0.0,0.0,0.0,0.0,0.5240302,0.6399102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201885,0.1507288,35.96269,9.093936,0.0
