"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.087436,0.12295267,0.043778796,0.0030142409,0.0010372684,0.1171862,0.092533074,0.13227238,0.0018520486,0.15369081,0.0035791623,0.12596005,0.1298317,0.10200828,0.0,0.0,0.0,0.0,0.0,2.2906551E-8,0.21664354,0.057832718,0.016286934,4.742386,0.2710787,0.0
2.0,1.0,0.0,0.6321021,2.5968246,1.1823128,0.076613545,0.0040468597,2.0291967,2.6068277,1.5513755,0.042029582,5.360401,0.26524773,1.22589,4.1401043,1.3204335,0.0,0.0,0.0,0.0,0.0,1.5557541E-8,3.0851424,0.01743114,0.124628894,42.933464,16.90269,0.0
2.0,2.0,0.0,1.5863729,3.0035312,0.66692865,0.649125,0.10711743,2.9375029,1.9095159,1.8586813,0.04239055,2.8317828,0.0052674967,6.2899804,63.49372,30.473356,0.0,0.0,0.0,0.0,0.0,0.0,6.813681,0.0,0.34834883,72.89875,31.803885,2.307281
2.0,3.0,0.0,2.6298153,5.276064,0.9554433,1.4887916,0.25376743,1.5392295,2.2380233,1.3922949,0.13883787,5.8805237,1.6814518,10.36959,91.79445,26.260046,0.0,0.0,0.0,0.0,0.0,0.0,6.5387607,0.0,0.33854517,78.94329,34.4455,16.064018
2.0,4.0,0.0,2.2971303,6.5105934,5.965138,4.3910456,0.21956252,2.7277715,1.6596609,1.4265044,0.052829236,5.9009657,4.309433,14.037181,129.03397,37.14385,0.0,0.0,0.0,0.0,0.0,0.0,6.4877405,0.0,0.28812236,80.10972,35.495625,29.949879
2.0,5.0,1.1722951E-4,1.291344,7.776517,4.787538,6.1493077,0.11835511,3.7942855,1.5108713,1.4785899,0.2450163,5.701672,8.753532,15.42363,170.83336,43.052917,0.0,0.0,0.0,0.0,0.0,0.0,7.1997695,0.0,0.3100796,90.7886,40.172787,39.481194
2.0,6.0,0.0025367648,1.7563214,11.327643,6.612859,7.992194,0.31445765,4.0970473,2.5525746,1.56203,0.38903484,5.5281053,12.260238,20.910528,181.97833,56.78163,0.0,0.0,0.0,0.0,0.0,0.0,7.9251566,0.0,0.32951698,101.413605,44.77521,44.148285
2.0,7.0,0.0021346938,2.0245852,14.655381,10.073551,11.913229,0.35629106,3.6417587,2.8529565,1.732454,1.5890839,8.614114,13.848935,22.987444,193.62616,71.07838,0.0,0.0,0.0,0.0,0.0,0.0,6.6144543,0.0,0.2822348,100.29685,44.51403,42.872032
2.0,8.0,0.0024359904,1.3846426,14.960716,9.98999,9.017977,0.16039035,4.746033,3.1803956,1.9848441,2.5390766,5.321648,16.685257,24.176931,181.54892,76.258316,0.0,0.0,0.0,0.0,0.0,0.0,5.522485,0.0,0.24254018,93.90402,40.865025,39.276497
2.0,9.0,0.0028880658,2.0875628,17.35535,9.947616,9.526459,0.55318505,4.3137774,3.2189407,1.4523304,3.444549,5.9011717,12.8189945,19.699442,156.49715,78.77451,0.0,0.0,0.0,0.0,0.0,0.0,3.9920068,0.0,0.17409262,77.71084,33.909935,32.273445
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.112897776,0.3298875,0.21872607,0.01585186,0.00652213,0.18315615,0.06333055,0.40005913,0.019317415,0.034684204,0.0028312623,0.100330785,7.9187594E-5,0.13702133,0.0,0.0,0.0,0.0,0.0,7.869254E-8,0.2526935,0.060635366,0.016873697,4.829881,0.22267951,0.0
3.0,1.0,0.0,0.3388601,1.8869802,1.5435938,0.1678239,0.08117073,0.4787165,0.4802042,0.91832834,0.15662198,0.46651247,0.01329602,0.5307466,0.026167648,0.38781115,0.0,0.0,0.0,0.0,0.0,2.0806732E-8,0.5876069,0.011386823,0.02128965,7.4352574,2.3121078,0.0
3.0,2.0,0.0,0.42598122,1.2429918,1.3483336,3.0689328,0.5184874,1.9894637,2.2993972,2.646092,0.03379425,2.473587,0.024468878,4.417586,9.366919,11.753299,0.0,0.0,0.0,0.0,0.0,0.0,5.871303,0.0,0.2930868,63.946907,32.666622,5.786512
3.0,3.0,0.0,1.0387447,5.835067,6.5661445,18.396526,1.481179,7.204516,3.7595239,2.6408463,0.8206703,8.841347,0.040107623,12.136956,19.78808,50.773888,0.0,0.0,0.0,0.0,0.0,0.0,10.604225,0.0,0.48211884,115.03524,54.61883,28.103767
3.0,4.0,2.5620524E-5,2.6229815,4.3266244,6.8092365,14.141488,0.6288872,5.2316227,4.031677,3.3908067,0.7346388,9.097995,0.7817084,18.22667,37.21479,68.55615,0.0,0.0,0.0,0.0,0.0,0.0,9.1339855,0.0,0.41986373,108.63912,51.7505,44.411144
3.0,5.0,0.0023653018,2.5308304,8.2698555,13.0279,16.600397,1.3878999,6.8647747,4.7710176,4.200536,1.0627971,13.460092,2.8682454,16.560091,47.840458,77.23793,0.0,0.0,0.0,0.0,0.0,0.0,10.024362,0.0,0.41392538,119.457825,56.67799,55.015957
3.0,6.0,0.0064586676,2.689005,13.752254,14.608434,28.720566,1.2473116,5.9711294,4.678491,4.0749097,2.0842233,9.643659,4.746207,24.202017,58.39802,95.71657,0.0,0.0,0.0,0.0,0.0,0.0,9.7279415,0.0,0.402517,125.46469,59.66567,57.627033
3.0,7.0,0.013707902,3.717506,16.762419,24.12808,36.36421,1.5560172,5.6290374,5.62274,3.8941908,2.211947,11.543487,6.332111,28.631435,64.41238,96.905365,0.0,0.0,0.0,0.0,0.0,0.0,9.452498,0.0,0.38778937,129.42468,61.460846,59.4561
3.0,8.0,3.4039587E-4,3.6858497,20.412617,27.178186,39.543045,1.4483753,6.5283833,5.9158745,3.545534,3.2228718,13.209122,10.61123,27.820366,67.049545,97.31072,0.0,0.0,0.0,0.0,0.0,0.0,8.763756,0.0,0.36166617,132.12555,61.615948,59.2086
3.0,9.0,0.003084931,1.981006,21.405975,21.8292,38.69757,1.2247113,6.9418187,4.65384,4.383235,2.6585772,13.021573,12.717357,32.43247,60.203194,102.123436,0.0,0.0,0.0,0.0,0.0,0.0,6.8784328,0.0,0.28365675,115.03118,52.539944,50.278305
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.13179196,0.769616,0.32896227,0.0073342007,0.02060493,0.18098244,0.030202217,0.8142255,0.009806286,0.17647855,5.9133195E-5,0.14244486,1.4853675E-4,0.093644604,0.0,0.0,0.0,0.0,0.0,2.5821504E-7,0.34990904,0.14141795,0.022168007,5.4546914,0.32580236,0.0
4.0,1.0,0.0,0.5877022,2.3145034,1.397176,0.054434594,0.06686384,0.57480794,0.54053295,1.2358977,0.05395864,1.1758653,1.0328651E-4,0.8084537,5.093098E-6,0.38131362,0.0,0.0,0.0,0.0,0.0,1.0005527E-7,0.8730512,0.07668271,0.03160781,9.518739,3.2448573,0.0
4.0,2.0,0.0,0.25611553,0.7182206,0.42736897,3.3187082,0.2809394,0.53387046,0.38392094,0.78551346,0.04513739,0.9207163,0.027859492,2.405805,0.020194573,3.326818,0.0,0.0,0.0,0.0,0.0,0.0,1.534424,0.0,0.063074216,12.27914,6.213181,0.69957113
4.0,3.0,0.0,0.9725656,2.3108566,4.7468977,18.762087,2.2215688,4.238313,1.9305217,7.6947303,1.3014686,8.721909,0.40184608,10.851816,0.24285549,16.25331,0.0,0.0,0.0,0.0,0.0,0.0,8.533403,0.0,0.3258846,75.28537,36.78912,22.948143
4.0,4.0,0.0,3.1509924,7.5444665,13.993345,52.31421,4.91684,9.029615,4.2755356,7.909619,3.0719159,13.364748,0.6895169,27.906342,0.99150676,57.666775,0.0,0.0,0.0,0.0,0.0,0.0,14.619158,0.0,0.5509471,137.01106,65.45919,59.30216
4.0,5.0,0.0016211427,2.2612567,13.396015,16.645653,51.21229,4.8315005,6.350757,4.6633615,10.184354,7.4471107,14.319767,2.7217557,37.999405,2.1452723,58.11144,0.0,0.0,0.0,0.0,0.0,0.0,12.73066,0.0,0.45995364,126.5359,62.771366,63.958637
4.0,6.0,0.0023585632,2.3198905,13.869552,28.861038,61.577785,4.3657036,7.5925355,4.4327025,10.073445,8.258917,9.647643,3.681131,30.183905,2.3437145,73.468155,0.0,0.0,0.0,0.0,0.0,0.0,12.036218,0.0,0.45816848,139.55623,67.61672,67.32944
4.0,7.0,0.0023871127,3.1249247,18.963621,34.82131,68.35923,2.9166467,6.7103662,5.0153704,9.508906,8.656324,12.531014,5.425262,40.068275,2.534401,86.07333,0.0,0.0,0.0,0.0,0.0,0.0,11.466989,0.0,0.43234405,140.27855,69.55906,68.667564
4.0,8.0,0.0033970515,2.8138497,26.94317,27.626259,83.78878,3.4239619,6.5866637,4.704128,9.048118,11.792507,13.124638,8.603189,41.936844,3.104746,90.10099,0.0,0.0,0.0,0.0,0.0,0.0,10.4035015,0.0,0.39177963,141.27153,68.37305,66.729095
4.0,9.0,0.0031263973,3.6289785,30.27602,32.74226,82.30135,3.2158644,6.330377,4.0383725,8.490751,9.058966,14.848436,11.4745655,45.175182,4.5047646,92.04707,0.0,0.0,0.0,0.0,0.0,0.0,9.506757,0.0,0.35721484,136.91934,65.81617,64.181145
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
