"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.077382006,0.1313375,0.12025628,0.08209084,6.1049934E-5,0.08402501,0.03439602,0.13376164,0.00801799,0.14738071,0.029807756,0.43012637,2.0813336,0.2311689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14404203,0.031193433,5.8631735,0.96310663,0.0
1.0,1.0,0.0,0.04656928,0.088390745,0.10734992,0.04979301,5.8353157E-6,0.10431924,0.056534275,0.23450921,0.02084589,0.26761526,0.1600373,0.57646614,3.137115,0.51575935,1.5846346E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.11861493,0.0320774,6.2964377,2.442517,0.70125604
1.0,2.0,0.0,0.059639096,0.24062398,0.27182788,0.22091727,0.0013268829,0.20663235,0.15554743,0.35990274,0.18401457,0.08766571,0.42305884,0.93021566,3.1958177,1.1578987,5.565011E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.116422616,0.03872579,8.129632,3.013192,2.7262
1.0,3.0,0.0,0.14104891,0.7154808,0.5289931,0.35986423,0.020770358,0.31256786,0.26698276,0.49625328,0.7341613,0.3831533,0.5948913,2.1748598,4.612623,1.2515675,0.0019019557,0.0,0.0,0.0,0.0,0.0,0.0,0.11913622,0.048883863,10.941308,4.01519,3.7855556
1.0,4.0,0.0,0.16955437,0.82196444,0.4462605,0.46605745,0.028080804,0.42917418,0.35856935,0.53456444,1.2105533,0.70776093,1.5983397,2.8911903,6.0738664,2.0491147,0.0028486948,0.0,0.0,0.0,0.0,0.0,0.0,0.11095988,0.056544363,12.621733,4.7689433,4.5009923
1.0,5.0,0.0,0.23184706,1.2956883,0.9458182,0.50327104,0.07177871,0.50879985,0.6917735,0.85910136,1.5313122,1.12332,2.0198476,4.201644,6.9371915,2.2141247,0.0036683355,0.0,0.0,0.0,0.0,0.0,0.0,0.08883787,0.059328593,13.908825,5.1569586,4.865938
1.0,6.0,0.0,0.34442705,1.6195562,1.1864572,0.56859857,0.09179892,0.71685296,0.8934555,1.0098691,1.9515152,1.5716213,2.760026,4.876597,7.4013276,2.142721,0.0054901936,0.0,0.0,0.0,0.0,0.0,0.0,0.07014132,0.06536693,15.488146,5.8171515,5.4820967
1.0,7.0,0.0,0.39949375,1.6869258,1.7115585,0.5936543,0.07781031,0.8105805,1.1055418,1.0647197,2.2760544,1.9109873,3.0452394,5.447025,8.322747,2.9754436,0.006012646,0.0,0.0,0.0,0.0,0.0,0.0,0.046092596,0.06516988,15.969382,5.952012,5.617397
1.0,8.0,0.0,0.47695768,2.0124707,1.8673311,0.7947607,0.06866233,0.7559864,1.1563143,1.0985049,2.395703,1.6833583,3.5175848,4.9270616,8.889832,3.0267818,0.007839949,0.0,0.0,0.0,0.0,0.0,0.0,0.024884,0.06969407,17.122744,6.3775415,6.02045
1.0,9.0,0.0,0.35822704,1.9775156,2.0109932,0.64769244,0.08320362,0.7158159,1.3130845,1.1286004,2.3779333,2.0698943,3.4307246,5.421965,10.235985,2.9559197,0.009340731,0.0,0.0,0.0,0.0,0.0,0.0,0.004656682,0.06864607,17.087055,6.2327313,5.880035
1.0,10.0,0.0,0.43795386,2.2657907,2.2522259,0.55783445,0.11144524,0.7696651,1.4780405,1.1952616,2.716975,2.1916246,3.3921008,5.519031,10.405423,2.8771563,0.01028631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866357,17.436157,6.4764056,6.1058803
