"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.1357403,0.7959047,4.8110933,0.0855644,0.34935948,1.4360007,0.05199898,8.974559,0.21313159,3.3845787,0.15135694,1.1616767E-6,1.478318,6.3898007E-4,0.0,0.0,0.0,0.0,76.86651,8.282054E-5,225.05609,408.18057,52.812164,114.19044,0.0,0.0
1.0,1.0,0.0,12.077893,0.0,0.0,0.0,0.0,28.66399,2.4714816E-5,56.316483,0.0,0.0,0.0,0.0,19.57311,16.210989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960056,11.780494,1488.1693,0.0,0.0
1.0,2.0,0.0,10.995654,0.0,0.0,0.0,0.0,12.247576,3.9430153,36.211296,0.0,0.0,0.0,0.0,9.196968,18.712408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333462,4.897822,1011.81854,0.032141503,0.0
1.0,3.0,0.0,6.405171,0.0,0.0,0.0,0.0,9.806697,6.293088,24.325129,0.0,0.0,0.0,0.0,9.106682,14.040115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916299,2.8443525,692.3365,16.106525,0.0
1.0,4.0,0.0,2.1208506,0.0,0.0,0.0,0.0,4.0804043,4.050621,13.280098,0.0,0.0,0.0,0.0,4.7524962,7.2747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3728375,1.4995592,356.87766,25.73442,0.0
1.0,5.0,0.0,0.340176,0.0,0.0,0.0,0.0,4.3416686,1.2480587,4.6043057,0.0,0.0,0.0,0.0,3.157708,5.765125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448738,0.79835963,193.44037,22.77094,0.0
1.0,6.0,0.0,1.1208802,0.0,0.0,0.0,0.0,0.6825785,1.7644037,4.101796,0.0,0.0,0.0,0.0,1.1476232,1.640944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630311,0.46350792,112.61684,16.23805,0.0
1.0,7.0,0.0,0.5651389,0.0,0.0,0.0,0.0,0.60992557,1.7421904,3.20861,0.0,0.0,0.0,0.0,1.4425734,1.358966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839699,0.27879384,69.619156,11.987011,0.0
1.0,8.0,0.0,0.15201753,0.0,0.0,0.0,0.0,0.97954917,0.03747466,1.9889017,0.0,0.0,0.0,0.0,0.3967538,0.79581857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53905183,0.21781464,52.013332,12.75584,0.0
1.0,9.0,0.0,0.17629953,0.0,0.0,0.0,0.0,1.1397305,1.3813735,1.5449395,0.0,0.0,0.0,0.0,0.6244138,0.8947557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249059,0.17675342,41.81103,10.605766,0.0
1.0,10.0,0.0,0.158281,0.0,0.0,0.0,0.0,0.3729869,0.6445869,1.4871733,0.0,0.0,0.0,0.0,0.8930661,0.68043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41059053,0.15316716,36.364063,9.695333,0.0
1.0,11.0,0.0,0.16390592,0.0,0.0,0.0,0.0,0.29491708,0.9104263,1.2856234,0.0,0.0,0.0,0.0,0.3418876,0.9291603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37318605,0.13794436,31.022282,8.846725,0.0
1.0,12.0,0.0,0.11879366,0.0,0.0,0.0,0.0,0.52894884,0.78200865,1.4055382,0.0,0.0,0.0,0.0,0.87925285,0.49851045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21474966,0.106905036,25.965351,8.245519,0.0
