"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.04685604,1.1883569,0.9665493,0.019083804,0.0017974752,0.55350965,0.09303074,2.2549644,0.0013677895,0.024107246,0.16272421,0.26064008,0.78216845,0.10527887,0.0,0.0,0.0,0.0,0.0,9.3065566E-8,1.2582752,0.13730186,0.07837763,25.861197,1.138385,0.0
1.0,1.0,0.0,1.7288599,4.776716,5.848801,0.22433212,0.058026694,2.2981198,2.392158,4.6535554,0.05352145,3.681768,0.7936802,2.4841383,3.4137638,0.5596564,0.0,0.0,0.0,0.0,0.0,9.4346E-8,3.7660022,0.10457197,0.1841767,68.19985,15.448006,0.0
1.0,2.0,0.0,0.14334959,2.112866,0.9651854,1.1220073,0.33808455,1.2719938,1.0719395,4.0937243,0.17452471,1.555757,1.9075344,7.424886,45.81513,11.820003,0.0,0.0,0.0,0.0,0.0,0.0,5.5741,0.0,0.29946095,71.598274,29.652958,2.2121813
1.0,3.0,0.0,0.22706056,2.2795181,1.4363583,1.59464,0.23038232,3.1601179,0.38509452,3.9251297,0.5163019,1.2923937,5.3343344,12.192329,67.43675,19.70864,0.0,0.0,0.0,0.0,0.0,0.0,6.484775,0.0,0.34228256,88.9444,38.359653,16.741695
1.0,4.0,0.0,0.4302457,5.375014,0.86352336,3.043389,1.4338369,3.8469412,1.1856453,5.180816,1.0163628,2.151842,16.643084,16.444418,78.460396,32.441986,0.0,0.0,0.0,0.0,0.0,0.0,7.0314875,0.0,0.36281803,102.935974,44.76809,35.272152
1.0,5.0,0.041967742,1.0331632,6.4939528,2.320016,4.493243,2.1697004,4.212151,1.7057468,6.386463,1.3898779,3.21446,22.365679,19.591215,91.58886,37.309673,0.0,0.0,0.0,0.0,0.0,0.0,7.8174725,0.0,0.39721435,123.18026,53.00514,49.997272
1.0,6.0,0.031227367,1.2965057,10.255432,1.0760516,5.9802074,2.1423926,6.2991133,2.3403614,5.5514755,4.975231,4.9100366,22.466593,25.949516,105.97122,39.71798,0.0,0.0,0.0,0.0,0.0,0.0,8.467004,0.0,0.4110398,135.80843,59.247738,55.912376
1.0,7.0,0.029225405,1.2051413,6.7292867,0.38711703,6.807497,0.76563287,6.812767,1.6297922,5.000615,8.536248,3.2312725,23.583992,24.971336,110.839806,43.97645,0.0,0.0,0.0,0.0,0.0,0.0,7.7197866,0.0,0.3626216,133.29768,57.981384,54.703712
1.0,8.0,0.05192622,0.66887444,3.229722,1.0494249,6.875523,1.0577202,5.963776,1.0754582,3.784346,10.619313,3.8976169,28.348473,30.734072,106.04428,39.38467,0.0,0.0,0.0,0.0,0.0,0.0,5.9377847,0.0,0.28987783,112.58628,49.7661,46.978863
1.0,9.0,0.017251197,0.55415356,5.5892777,1.4520553,5.585103,1.4254704,6.401918,1.7598367,5.1487217,11.764835,4.299764,27.077755,27.620903,103.53132,32.053448,0.0,0.0,0.0,0.0,0.0,0.0,5.1493,0.0,0.23841028,102.26875,45.14406,42.59384
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
