"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.31150416,0.0,0.0,0.0,0.0,0.91519934,0.0,1.1449763,0.0,0.0,0.0,0.0,0.7024465,1.2194248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91546166,0.35579047,63.092445,0.0,0.0
1.0,11.0,0.0,0.6181738,0.0,0.0,0.0,0.0,1.0210907,0.0,0.95739084,0.0,0.0,0.0,0.0,0.50347257,1.3080003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85396475,0.3269593,54.14451,0.0,0.0
1.0,12.0,0.0,0.25637367,0.0,0.0,0.0,0.0,0.8461713,0.0,0.9827862,0.0,0.0,0.0,0.0,0.39171597,0.65272415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64929247,0.2585751,47.798748,0.0,0.0
1.0,13.0,0.0,0.020862717,0.0,0.0,0.0,0.0,0.6683951,0.0,1.4978458,0.0,0.0,0.0,0.0,0.43915904,0.49392873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53325135,0.21510127,41.042377,0.0,0.0
1.0,14.0,0.0,0.3080731,0.0,0.0,0.0,0.0,0.29595548,0.0,0.21086103,0.0,0.0,0.0,0.0,0.4793918,0.5158219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49201033,0.20108213,36.26721,0.0,0.0
1.0,15.0,0.0,0.3570807,0.0,0.0,0.0,0.0,0.5430074,0.0,0.44676492,0.0,0.0,0.0,0.0,0.32673946,0.5959385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43050197,0.1719582,30.65909,0.0,0.0
1.0,16.0,0.0,0.025922246,0.0,0.0,0.0,0.0,0.37197107,0.0,0.78049874,0.0,0.0,0.0,0.0,0.2701474,0.45109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37708715,0.14035057,26.413635,0.0,0.0
1.0,17.0,0.0,0.05018654,0.0,0.0,0.0,0.0,0.1840245,0.0,0.07133967,0.0,0.0,0.0,0.0,0.10106027,0.25896043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34741852,0.13249512,23.719477,0.0,0.0
1.0,18.0,0.0,0.13069443,0.0,0.0,0.0,0.0,0.21886693,0.0,0.6642686,0.0,0.0,0.0,0.0,0.15526125,0.33867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24932255,0.10053304,19.69942,0.0,0.0
1.0,19.0,0.0,0.02807885,0.0,0.0,0.0,0.0,0.21436934,0.0,0.314884,0.0,0.0,0.0,0.0,0.13595352,0.24990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522894,0.094693154,17.303768,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,9.615524,2.0689936,1.7408344,0.3558128,0.015075937,1.7280502,1.2598381,7.4286776E-4,1.6269444,11.702646,0.0,4.114828,1.6465167,0.28379858,0.0,0.0,0.0,0.0,15.403495,1.8468437E-4,230.99397,672.9213,110.12566,64.662094,0.0,0.0
2.0,1.0,0.0,5.0330076,0.0,0.0,0.0,0.0,7.529602,8.3630846E-5,9.797836,0.0,0.0,0.0,0.0,37.8438,11.901397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.33383,60.375378,1404.6348,0.0,0.0
2.0,2.0,0.0,47.66781,0.0,0.0,0.0,0.0,49.732517,6.6036114E-7,30.656475,0.0,0.0,0.0,0.0,13.518434,201.40358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44831,26.248919,3414.7666,0.0,0.0
2.0,3.0,0.0,11.819347,0.0,0.0,0.0,0.0,14.142307,0.0,7.083892,0.0,0.0,0.0,0.0,5.7579722,48.00151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530916,6.22984,876.0107,0.0,0.0
2.0,4.0,0.0,6.2973366,0.0,0.0,0.0,0.0,6.0420604,0.0,4.6220746,0.0,0.0,0.0,0.0,2.673724,23.819193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649111,2.6233683,383.99106,0.0,0.0
2.0,5.0,0.0,4.400356,0.0,0.0,0.0,0.0,3.085436,0.0,1.9405146,0.0,0.0,0.0,0.0,0.9255232,9.15253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880837,1.424222,226.68088,0.0,0.0
2.0,6.0,0.0,1.0665077,0.0,0.0,0.0,0.0,2.2896252,0.0,1.4040993,0.0,0.0,0.0,0.0,1.5631429,9.259742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544666,0.85282266,142.9561,0.0,0.0
2.0,7.0,0.0,1.3660882,0.0,0.0,0.0,0.0,1.7599096,0.0,1.7094498,0.0,0.0,0.0,0.0,0.19725443,6.1290708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9270793,0.63104206,111.567245,0.0,0.0
2.0,8.0,0.0,0.78682125,0.0,0.0,0.0,0.0,1.1357567,0.0,1.3668197,0.0,0.0,0.0,0.0,0.6810052,4.503946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202445,0.50115883,84.22256,0.0,0.0
2.0,9.0,0.0,1.3146946,0.0,0.0,0.0,0.0,1.1569816,0.0,1.0391005,0.0,0.0,0.0,0.0,0.4507408,3.7135236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109785,0.3595949,64.840744,0.0,0.0
2.0,10.0,0.0,0.891007,0.0,0.0,0.0,0.0,0.51850605,0.0,0.45681658,0.0,0.0,0.0,0.0,0.26096603,1.6389871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809236,0.29272303,51.816986,0.0,0.0
2.0,11.0,0.0,0.8065696,0.0,0.0,0.0,0.0,0.91827476,0.0,0.30659232,0.0,0.0,0.0,0.0,0.17215587,1.8536094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464727,0.23642622,40.32857,0.0,0.0
2.0,12.0,0.0,0.2908708,0.0,0.0,0.0,0.0,0.46679547,0.0,0.1622552,0.0,0.0,0.0,0.0,0.13209279,1.8399862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718168,0.200075,35.99607,0.0,0.0
2.0,13.0,0.0,0.2972255,0.0,0.0,0.0,0.0,0.42287326,0.0,0.27741808,0.0,0.0,0.0,0.0,0.26487687,2.4590614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53400934,0.17180182,30.102419,0.0,0.0
2.0,14.0,0.0,0.26919305,0.0,0.0,0.0,0.0,0.37465128,0.0,0.26593643,0.0,0.0,0.0,0.0,0.1800999,1.3016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41187838,0.15057719,27.006472,0.0,0.0
2.0,15.0,0.0,0.28733227,0.0,0.0,0.0,0.0,0.2974853,0.0,0.34809694,0.0,0.0,0.0,0.0,0.06526826,1.2024907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832592,0.13123742,22.989738,0.0,0.0
2.0,16.0,0.0,0.25588438,0.0,0.0,0.0,0.0,0.2810284,0.0,0.22429158,0.0,0.0,0.0,0.0,0.112170346,1.0031842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623712,0.103277534,19.913816,0.0,0.0
2.0,17.0,0.0,0.13788196,0.0,0.0,0.0,0.0,0.14383148,0.0,0.26247793,0.0,0.0,0.0,0.0,0.13528685,1.013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228088,0.09262469,16.973072,0.0,0.0
2.0,18.0,0.0,0.20549965,0.0,0.0,0.0,0.0,0.25050357,0.0,0.19158693,0.0,0.0,0.0,0.0,0.12617916,0.6407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27744785,0.08321039,14.667622,0.0,0.0
2.0,19.0,0.0,0.28032959,0.0,0.0,0.0,0.0,0.14097488,0.0,0.22573684,0.0,0.0,0.0,0.0,0.036695607,0.48120052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752162,0.067081,12.815524,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,17.319138,6.3664584,5.6479125,0.89974767,0.06761285,2.5942554,1.4112622,0.012041534,2.03096,14.760777,0.0,13.119905,5.8966762E-8,0.93323636,0.0,0.0,0.0,0.0,20.79907,2.541266E-4,299.0978,756.9838,113.54757,73.198105,0.0,0.0
3.0,1.0,0.0,1.7498043,0.0,0.0,0.0,0.0,5.3815246,0.0,0.47359857,0.0,0.0,0.0,0.0,7.774948E-6,6.0443783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.51584,57.58408,230.06848,0.0,0.0
3.0,2.0,0.0,11.199569,0.0,0.0,0.0,0.0,12.594886,0.0017782773,17.575909,0.0,0.0,0.0,0.0,1.6259926E-6,21.105963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.80381,29.924824,1342.7533,1.2479379E-8,0.0
3.0,3.0,0.0,64.58442,0.0,0.0,0.0,0.0,41.8668,1.2105971E-4,113.57369,0.0,0.0,0.0,0.0,3.6898222E-5,159.32932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229324,16.185184,3009.6108,8.0485814E-5,0.0
3.0,4.0,0.0,14.804298,0.0,0.0,0.0,0.0,7.9677978,0.0,25.491758,0.0,0.0,0.0,0.0,8.116613E-6,36.44873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.154058,3.7240438,700.2287,0.0,0.0
3.0,5.0,0.0,4.4363546,0.0,0.0,0.0,0.0,4.8949695,0.0,8.134047,0.0,0.0,0.0,0.0,3.866113E-6,15.602451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632796,1.6320938,293.8773,0.0,0.0
3.0,6.0,0.0,3.46075,0.0,0.0,0.0,0.0,2.005274,0.0,4.7355475,0.0,0.0,0.0,0.0,3.0146448E-6,6.1687784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688317,0.87390393,163.68355,0.0,0.0
3.0,7.0,0.0,1.815938,0.0,0.0,0.0,0.0,1.6212016,0.0,3.8988533,0.0,0.0,0.0,0.0,6.0305257E-7,4.4603095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104641,0.55275244,100.16658,0.0,0.0
3.0,8.0,0.0,1.5829742,0.0,0.0,0.0,0.0,0.90561426,0.0,2.658088,0.0,0.0,0.0,0.0,1.8255629E-7,6.116119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421264,0.40178013,74.32385,0.0,0.0
3.0,9.0,0.0,1.2133315,0.0,0.0,0.0,0.0,1.0941502,0.0,1.3236947,0.0,0.0,0.0,0.0,1.3186954E-6,4.200169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250877,0.2993119,56.100994,0.0,0.0
3.0,10.0,0.0,0.8460989,0.0,0.0,0.0,0.0,0.504111,0.0,0.85029095,0.0,0.0,0.0,0.0,7.3632973E-6,2.7389874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021622,0.25242212,44.39855,0.0,0.0
3.0,11.0,0.0,0.6830698,0.0,0.0,0.0,0.0,0.6205417,0.0,0.79131866,0.0,0.0,0.0,0.0,4.4034605E-6,1.284569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938775,0.18607955,34.441677,0.0,0.0
3.0,12.0,0.0,0.3209256,0.0,0.0,0.0,0.0,0.43334508,0.0,0.5201612,0.0,0.0,0.0,0.0,4.0622635E-6,0.9860719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42945403,0.15370093,28.014431,0.0,0.0
3.0,13.0,0.0,0.37895727,0.0,0.0,0.0,0.0,0.4097069,0.0,0.7340665,0.0,0.0,0.0,0.0,2.034767E-6,1.266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043724,0.12777467,23.166435,0.0,0.0
3.0,14.0,0.0,0.7821505,0.0,0.0,0.0,0.0,0.17513941,0.0,0.20432295,0.0,0.0,0.0,0.0,4.6895314E-9,1.2349979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108231,0.108241506,20.330048,0.0,0.0
3.0,15.0,0.0,0.21996868,0.0,0.0,0.0,0.0,0.20703512,0.0,0.5702408,0.0,0.0,0.0,0.0,1.9202409E-8,0.47045183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288246,0.09646537,18.062927,0.0,0.0
3.0,16.0,0.0,0.2149133,0.0,0.0,0.0,0.0,0.22149418,0.0,0.5639601,0.0,0.0,0.0,0.0,6.070305E-9,0.5496928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691385,0.07714398,15.2984495,0.0,0.0
3.0,17.0,0.0,0.19750838,0.0,0.0,0.0,0.0,0.122910134,0.0,0.50423336,0.0,0.0,0.0,0.0,1.6932843E-8,0.6929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20538834,0.07112188,13.004356,0.0,0.0
3.0,18.0,0.0,0.2036485,0.0,0.0,0.0,0.0,0.11238802,0.0,0.41596153,0.0,0.0,0.0,0.0,3.9796717E-8,0.50236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21591935,0.061191812,11.312705,0.0,0.0
3.0,19.0,0.0,0.18257451,0.0,0.0,0.0,0.0,0.12386507,0.0,0.24264558,0.0,0.0,0.0,0.0,1.3497116E-6,0.45805126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930282,0.053424902,9.721311,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,16.361015,4.115254,4.506319,2.2675307,0.15959702,2.1025805,1.4976586,0.3199665,2.0665061,9.02304,0.0,20.406836,0.015000975,0.16788675,0.0,0.0,0.0,0.0,16.204964,2.1777154E-4,249.43529,750.5544,109.06881,28.646666,0.0,0.0
4.0,1.0,0.0,1.577551,0.0,0.0,0.0,0.0,2.5503254,0.0,5.338268,0.0,0.0,0.0,0.0,0.048077032,0.4513649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.56723,54.460636,167.73634,0.0,0.0
4.0,2.0,0.0,4.408274,0.0,0.0,0.0,0.0,3.428573,4.0960233E-5,10.457098,0.0,0.0,0.0,0.0,0.049859468,6.3554754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.90393,28.544449,270.90866,0.0,0.0
4.0,3.0,0.0,4.911083,0.0,0.0,0.0,0.0,5.6229315,0.1273962,18.162668,0.0,0.0,0.0,0.0,0.5767773,5.924559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64378,19.020033,1247.8767,0.01114583,0.0
4.0,4.0,0.0,47.992714,0.0,0.0,0.0,0.0,25.387514,0.018138306,95.05207,0.0,0.0,0.0,0.0,0.3170268,66.38222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04363,13.924184,2751.061,4.1297163E-4,0.0
4.0,5.0,0.0,9.111564,0.0,0.0,0.0,0.0,8.117266,0.0,17.447903,0.0,0.0,0.0,0.0,0.013210702,12.634536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86788,3.1314518,590.67883,0.0,0.0
4.0,6.0,0.0,2.4533782,0.0,0.0,0.0,0.0,1.9359826,0.0,7.8093085,0.0,0.0,0.0,0.0,0.044206347,5.7019134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4601517,1.2697453,233.77077,0.0,0.0
4.0,7.0,0.0,1.59543,0.0,0.0,0.0,0.0,1.4799103,0.0,3.131532,0.0,0.0,0.0,0.0,0.020271923,2.5735776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2068267,0.7155169,124.63307,0.0,0.0
4.0,8.0,0.0,1.6706896,0.0,0.0,0.0,0.0,0.69946915,0.0016422946,2.3150609,0.0,0.0,0.0,0.0,0.03578399,2.6991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859843,0.4152311,72.813286,0.0,0.0
4.0,9.0,0.0,0.841783,0.0,0.0,0.0,0.0,0.33778015,0.0,1.268118,0.0,0.0,0.0,0.0,0.013167491,1.4512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288637,0.32061183,56.90943,0.0,0.0
4.0,10.0,0.0,0.6494247,0.0,0.0,0.0,0.0,0.20359905,0.0,0.7230075,0.0,0.0,0.0,0.0,0.04111479,0.9249248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94574505,0.24662462,41.74665,0.0,0.0
4.0,11.0,0.0,0.5523692,0.0,0.0,0.0,0.0,0.43225583,0.0,0.3291348,0.0,0.0,0.0,0.0,0.026780086,0.6972907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82391965,0.19234015,31.84268,0.0,0.0
4.0,12.0,0.0,0.43177974,0.0,0.0,0.0,0.0,0.47098908,0.0,0.9850816,0.0,0.0,0.0,0.0,0.007194102,0.5037849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53774875,0.13749804,23.410326,0.0,0.0
4.0,13.0,0.0,0.34288844,0.0,0.0,0.0,0.0,0.19334184,0.0016099352,0.4370469,0.0,0.0,0.0,0.0,0.0056084516,0.46933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248176,0.11804235,18.869217,0.0,0.0
4.0,14.0,0.0,0.28761816,0.0,0.0,0.0,0.0,0.1001131,0.0,0.28724828,0.0,0.0,0.0,0.0,0.010780562,0.35118335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40024495,0.09636581,16.614122,0.0,0.0
4.0,15.0,0.0,0.19522128,0.0,0.0,0.0,0.0,0.19472426,0.0,0.5985319,0.0,0.0,0.0,0.0,0.01528202,0.1514003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30469367,0.08250205,14.357771,0.0,0.0
4.0,16.0,0.0,0.18728562,0.0,0.0,0.0,0.0,0.037026946,0.0,0.5077369,0.0,0.0,0.0,0.0,0.0037254582,0.1786705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421625,0.06790006,12.295517,0.0,0.0
4.0,17.0,0.0,0.25922528,0.0,0.0,0.0,0.0,0.1338666,0.0,0.19991904,0.0,0.0,0.0,0.0,0.0139338905,0.28376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653298,0.059721995,10.480067,0.0,0.0
4.0,18.0,0.0,0.1876688,0.0,0.0,0.0,0.0,0.05527301,0.0,0.27729386,0.0,0.0,0.0,0.0,6.486899E-4,0.15207441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562608,0.05068659,9.021582,0.0,0.0
4.0,19.0,0.0,0.060059544,0.0,0.0,0.0,0.0,0.08529485,0.0,0.22280848,0.0,0.0,0.0,0.0,0.002087736,0.16258048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878762,0.045473892,7.840622,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,24.305761,4.2355433,9.107837,1.3484852,0.27665827,0.87308264,0.6159838,0.20722242,1.3395616,3.7103298,0.0,11.398907,0.009680019,0.33957317,0.0,0.0,0.0,0.0,15.935695,1.9867107E-4,211.87944,655.03906,96.99096,19.860716,0.0,0.0
