"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,92.74984,0.072870575,0.05715931,0.06262909,9.481661E-4,6.414148,0.06786419,0.52909404,0.25261846,0.22694513,0.13799551,6.048641,73.08974,14.644318,0.0,0.0,0.0,0.0,0.51837873,1.0654074E-4,375.16776,91.48366,17.766685,689.04553,0.0,0.0
1.0,1.0,0.0,1.4679538,0.12078319,0.25608525,0.08484673,4.415147E-4,0.4988006,0.012555276,0.8612817,0.009169786,0.14721963,0.7224937,1.1449283,9.15028,0.97019625,0.0,0.0,0.0,0.0,0.0,9.159553E-7,8.701536,0.9875636,0.4368539,55.28066,0.0,0.0
1.0,2.0,0.0,1.0744016,0.49983177,0.26950133,0.1572616,0.09490128,1.3992541,0.28358886,2.5755022,0.024971988,1.8070875,1.5168633,4.18457,19.84132,3.0320144,0.0,0.0,0.0,0.0,0.0,1.0419108E-6,9.764748,1.1761087,0.52490765,94.56499,9.651833E-5,0.0
1.0,3.0,0.0,2.3052406,2.0674388,1.34527,0.3227895,0.2001838,2.3564208,0.78672373,4.2120004,0.006137285,4.3315973,1.7256678,6.4272337,24.977076,3.9126632,0.0,0.0,0.0,0.0,0.0,8.404675E-7,10.279749,0.9563503,0.5488695,122.93605,2.4094741,0.0
1.0,4.0,0.0,1.9159747,1.5981423,1.2152061,0.38327444,0.07322895,2.0167532,1.0068572,3.5450687,0.022734888,2.9449627,1.6713037,5.911965,28.80922,4.922565,0.0,0.0,0.0,0.0,0.0,7.098373E-7,9.824349,0.78809285,0.5065855,111.413055,5.723524,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
