"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.24989,0.10557716,0.06797314,0.021466225,0.0927376,0.0043556136,0.012790492,0.0015288538,0.058066864,6.8396726,0.42698836,1.3581002,0.9709224,5.400562E-6,0.0,0.0,0.0,0.0,0.0,1.5417083E-5,21.981064,0.8733379,0.23860708,22.31109,3.0237195,0.018325403
1.0,1.0,0.044646367,1.8046228,8.714986,15.217361,0.9824919,0.1881719,3.3944423,3.6981297,5.7428255,0.8852122,6.4480357,8.433736,12.323273,9.70648,9.142493,0.0,0.0,0.0,0.0,0.0,0.0,2.678992,0.0,0.15726562,77.85202,28.690523,13.672157
1.0,2.0,0.45250824,2.8685932,15.069466,13.857521,2.655025,0.8602206,5.1769056,3.83173,10.828433,8.6148,10.66065,16.986832,25.300383,9.98787,8.876931,0.0,0.0,0.0,0.0,0.0,0.0,0.6524192,0.0,0.033810336,69.78498,25.89528,24.424557
1.0,3.0,0.61876386,1.7436231,12.349196,10.799446,1.4206442,1.7115062,4.6370792,7.92545,9.038129,8.650819,14.079528,14.674629,26.537462,6.0654554,7.04872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52579,13.571642,12.808064
1.0,4.0,0.3540369,0.9766312,6.8740525,9.417708,0.6555655,0.64750373,2.1969995,5.247098,4.3088417,5.813083,7.796898,11.347803,12.431487,3.6536477,3.2532296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107166,6.7924957,6.410907
1.0,5.0,0.22368616,0.5377717,4.0716662,4.293825,0.32877573,0.5089119,0.98798406,3.208281,2.452367,3.4299169,4.659992,6.763016,4.9964104,2.210354,2.0912342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675668,3.4535706,3.254799
1.0,6.0,0.12606904,0.25975233,2.1247087,3.0065722,0.20315462,0.48145267,0.5684569,1.4941056,1.4615893,2.3511508,2.3603199,3.2201617,3.6732376,1.5044994,0.8419119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020758,2.1105735,1.989738
1.0,7.0,0.1098175,0.19101234,1.7808373,2.2401068,0.12395844,0.2956296,0.44361636,1.392253,0.8668228,1.4690155,2.0075264,2.4024675,2.9039578,0.6673783,0.6646571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5396909,1.4507003,1.3668145
1.0,8.0,0.11480251,0.15552326,1.2465128,1.9104594,0.10278767,0.21471553,0.37792856,1.1006901,0.7659407,1.2749755,1.5857596,1.9676574,1.961904,1.0105685,0.4927689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99166554,1.1440237,1.0771189
1.0,9.0,0.09351714,0.13511749,0.8700836,1.410484,0.06718461,0.21893252,0.26339582,1.0344348,0.64609647,0.9072848,1.2099957,1.7050383,2.395084,0.43049455,0.39717707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504598,0.9298022,0.87619174
