"Distribution of the biomass (tonne) of prey species (in columns) in the diet of dragonet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,5.286052,0.5799824,2.276226,0.1392092,0.30999526,3.9538088,0.22300743,0.08306941,1.0002409,10.933964,1.28554E-6,3.9799993,1.0328028,0.01774864,0.0,0.0,0.0,0.0,338.30096,3.3527394E-4,82.312004,553.53424,71.320625,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056863,0.0,0.0,0.0,0.0,3.8081179,2.0492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.8101,153.68402,1.1902624E-5,0.0,0.0
1.0,2.0,0.0,1.8974898,0.0,0.0,0.0,0.0,3.4148881,0.0,2.367053,0.0,0.0,0.0,0.0,21.552376,18.222582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.85762,59.061413,361.10468,0.0,0.0
1.0,3.0,0.0,0.9464934,0.0,0.0,0.0,0.0,9.281582,0.0,3.157667,0.0,0.0,0.0,0.0,13.705354,21.002424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.423485,12.841316,478.2659,0.0,0.0
1.0,4.0,0.0,1.2501868,0.0,0.0,0.0,0.0,11.319602,0.0,3.7541544,0.0,0.0,0.0,0.0,8.976229,16.490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.764261,7.439385,395.5263,0.0,0.0
1.0,5.0,0.0,1.010682,0.0,0.0,0.0,0.0,7.089746,0.0,3.5030632,0.0,0.0,0.0,0.0,7.854869,15.1767235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.908031,5.370349,324.99423,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
