"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348023E-4,0.005897582,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251872,6.9518523,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018058,44.699173,0.0,0.0,0.0
2.0,microZooplankton,0.0,73.12201,0.0,0.0,35.762657,0.0,75.891426,22.153374,40.48059,48.90454,18.392717,17.782404,44.010582,0.0,0.0,0.0
2.0,mesoZooplankton,1.0486061E-8,0.20266797,8.512353E-4,2.8694665E-5,8.712333E-5,8.2864535E-5,4.8139816E-5,3.784871E-5,1.752504E-5,0.0028370477,7.968479E-5,0.007828198,5.4685945E-5,4.5071624E-4,0.0,0.0
2.0,Macrozoo,2.2137103,3.2345803,70.17675,53.156918,36.564438,85.54718,2.846326,20.646072,30.253672,39.049446,72.744774,48.33306,2.4645612,88.50037,0.0,0.0
2.0,meioBenthos,0.050248552,17.417532,3.7052195,0.9953496,2.7547636,0.19849809,17.322819,45.318806,21.595758,0.0,0.0,0.0,0.0,3.4802096,84.88973,1.2392664
2.0,depositBenthos,0.10512223,1.5240413,0.78741133,0.19613583,0.46770483,0.08030155,1.2284855,5.503509,2.6884553,0.0,0.0,0.0,0.0,1.2081976,13.389997,0.22545764
2.0,suspensionBenthos,29.100285,0.022512207,10.345896,18.468319,13.822048,3.8407707,0.15935346,0.47961184,0.69351965,0.0,0.0,0.0,0.0,0.0,0.5505525,44.5353
2.0,largeBenthos,11.017563,0.0,0.10532806,2.5248377,0.007626171,0.22116238,0.0,0.0,0.019077571,0.0,0.0,0.0,0.0,0.0,0.17190017,11.92198
2.0,veryLargeBenthos,4.7935953,0.0,1.2127635E-11,0.06484266,0.0,0.020941397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113179944,2.9952607
3.0,lesserSpottedDogfish,4.605306E-4,0.0,0.0,5.8969654E-6,0.0,2.0130301E-5,0.0,0.0,0.0,2.1953594E-5,1.0997471E-6,0.0,0.0,0.0,6.8715786E-7,0.0
3.0,redMullet,0.52926105,1.813576,3.8058167,2.0614002,1.635484,1.29543,0.96634156,1.007174,0.22111902,1.451163,1.3983705,0.18509983,0.7719159,0.2784393,0.0317838,0.87810767
3.0,pouting,3.3326511,0.22447994,1.6408182,3.111829,0.42243946,2.9824393,0.12213137,0.4759311,0.33399382,0.9082903,0.22836046,0.30548579,0.061094083,3.5429454,0.0,4.0293527
3.0,whiting,2.5955734,0.063202806,1.5406895,4.887574,0.49384955,1.8023162,0.35729173,0.24154289,0.77937686,0.9383011,0.094425924,0.13359524,0.050315358,1.8924971,0.0,3.5779123
3.0,poorCod,6.021861,0.0,0.67246664,1.1974188,0.62964195,1.5146083,0.16034578,0.14220779,0.3895856,0.5051859,0.06560246,0.1471751,0.022620006,5.2419753,0.0,5.397367
3.0,cod,0.10923989,0.0,0.15275814,0.5407409,0.048719566,0.8928181,0.03345779,0.014444216,0.16446085,0.044293307,0.037644465,0.08454496,0.006350616,0.6755401,0.0,0.25800076
3.0,dragonet,1.7255205,0.49970642,0.8356794,1.7753625,0.6425136,0.8768151,0.82705516,0.38819557,0.470963,2.8352869,0.53730243,0.7959297,0.14503424,2.2477005,0.0733529,1.2496831
3.0,sole,0.95635504,0.02022229,0.25833574,0.9015017,0.19823281,0.32280165,0.035540543,0.14382735,0.09934743,0.16066416,0.028057735,0.027919075,0.0060469885,0.29572672,0.003328883,1.2182976
3.0,plaice,1.7604262,2.3260138E-4,0.13053337,1.1775671,0.09646224,0.6970762,0.0021699711,0.019713316,1.1654336,0.1370114,0.058798227,3.7003944,0.04452713,2.7440405,0.014914995,1.5003765
3.0,horseMackerel,0.4059517,0.26485452,0.29507583,0.74150836,0.16615053,0.34329432,0.13492943,0.2022133,0.13792399,1.4956398,0.025372367,0.010503293,0.07444727,1.2947221,0.0,0.672368
3.0,mackerel,2.178279,1.7389175,2.4228177,2.3011255,0.4656457,2.8101017,1.0214318,1.5776505,0.08181184,0.49870345,3.044655,3.6526327,0.33213934,4.214701,0.0,2.498827
3.0,herring,0.74098355,0.0,3.2287018E-4,0.0056347526,1.02327875E-4,0.00170043,1.4910391E-5,0.0,3.0104522E-6,0.005774254,0.019428203,0.21089324,6.61306E-4,0.016664531,0.0,0.29949594
3.0,sardine,3.9440775,0.5463756,2.5376801,4.288071,1.1270031,3.312946,0.85354066,2.0078707,0.41408348,2.8927634,2.7537947,7.075155,0.9910426,13.047914,0.0,4.3479705
3.0,squids,6.5882015,3.4167744E-10,5.524878E-4,0.03323716,2.0623973E-5,0.0012582514,3.0331295E-9,7.769604E-9,8.9411756E-10,0.09193636,9.0218236E-4,0.011410872,0.0,2.5911357,2.8275227E-8,1.7861294
3.0,cuttlefish,14.001957,4.7175642E-4,0.14216764,0.78732616,0.20698197,0.23970407,0.018695235,0.011466948,0.0042768996,0.0,0.0,0.0,0.0,4.0421756E-7,1.0034977,7.836854
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3275664E-6,0.008755481
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3353073E-4,0.0045373095,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069865,5.596324,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472192,38.11201,0.0,0.0,0.0
3.0,microZooplankton,0.0,73.1843,0.0,0.0,22.88033,0.0,66.99361,20.236097,38.102924,39.36858,15.689932,23.67022,46.814877,0.0,0.0,0.0
3.0,mesoZooplankton,3.8622034E-8,0.21184576,4.5952384E-5,2.9284492E-5,6.739857E-5,8.5818814E-5,0.22243494,3.4322395E-5,1.7455315E-5,2.144472E-4,0.027354669,0.0037467198,4.895102E-5,1.910796E-6,0.0,0.0
3.0,Macrozoo,2.4858022,2.9596965,77.367294,58.98215,62.226925,79.83046,4.4168324,18.64802,31.873665,48.66617,75.99,54.905384,6.966006,61.9159,0.0,0.0
3.0,meioBenthos,0.11766963,16.92221,4.9900494,0.47746727,6.4550896,0.76007575,22.248558,48.355026,23.204298,0.0,0.0,0.0,0.0,7.603411E-5,82.71749,0.93748957
3.0,depositBenthos,0.11851061,1.5384319,0.6858108,0.11326939,0.8696014,0.14811718,1.4444431,6.246034,2.4294288,0.0,0.0,0.0,0.0,1.9920572E-5,13.4847355,0.22641481
3.0,suspensionBenthos,31.499659,0.011475445,2.47252,15.148717,1.4303105,2.0198274,0.14117645,0.28254917,0.11819342,0.0,0.0,0.0,0.0,0.0,2.4470277,44.513565
3.0,largeBenthos,12.833675,0.0,0.048562635,1.3848004,0.0044297203,0.13451791,0.0,1.2506882E-9,0.009094556,0.0,0.0,0.0,0.0,0.0,0.21189961,14.370009
3.0,veryLargeBenthos,8.053886,0.0,1.0787353E-6,0.083261326,0.0,0.013590143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011966201,4.393021
4.0,lesserSpottedDogfish,2.7507398E-4,0.0,0.0,9.258312E-6,0.0,7.729952E-6,0.0,0.0,0.0,3.9557028E-5,4.00632E-6,0.0,0.0,0.0,1.4934667E-6,0.0
4.0,redMullet,0.7837138,1.8693719,3.7689407,2.4267364,1.0931808,3.0681305,0.49149507,1.7952571,0.1284608,1.4849077,1.5583712,0.446689,1.2790638,0.018341353,0.09118837,0.94517785
4.0,pouting,4.1472373,0.15785751,1.9083132,3.3764098,0.70027584,3.3941655,0.11716374,0.43733788,0.61740994,0.98891014,0.6422723,0.7471151,0.079227485,4.1045957,0.0,4.428841
4.0,whiting,3.1199925,0.38951984,1.4591113,5.3055506,0.36423457,2.3886068,0.440633,0.995813,0.9470071,2.265604,0.51740247,0.009939555,0.161679,2.4519186,0.0,4.569184
4.0,poorCod,14.045894,0.0,0.5891683,1.5836912,0.81890726,0.60639614,0.16092108,0.29466677,0.34237772,0.8590851,0.20390898,0.5224792,0.03407182,10.600088,0.0,9.457643
4.0,cod,0.37921786,0.0,0.32501775,1.1642908,0.11019088,1.3519046,0.11707774,0.050767228,0.10443321,0.089573234,0.2510741,0.4105421,0.035897225,2.5499303,0.0,0.4214568
4.0,dragonet,1.5609641,0.21995158,0.56789505,1.6091732,0.57692903,0.4899783,0.6874642,0.24099597,0.20959412,1.0038608,1.3648194,0.31808677,0.18724363,0.06617965,0.29892865,1.2554935
4.0,sole,0.6491762,0.0058557186,0.2048483,0.7542769,0.08926299,0.3125152,0.09432757,0.37078953,0.043918077,0.15653354,0.04242704,0.005951988,0.0046625035,0.078278124,0.008221201,0.90253216
4.0,plaice,2.4004414,1.9888148E-4,0.15207873,1.791618,0.32267886,0.5731018,0.0016672416,0.0065241684,1.5944577,0.20276247,0.28861672,4.243251,0.053613603,2.8492477,0.03264738,1.932411
4.0,horseMackerel,0.7523325,0.20326743,0.47966775,0.7397574,0.090513624,0.15979214,0.12086892,0.30039045,0.06768416,1.3664086,0.17920834,1.5418907E-4,0.07096525,2.5578256,0.0,0.7625914
4.0,mackerel,2.6008017,0.80428594,1.6590598,1.2460817,0.38244635,1.4715765,0.32469565,1.1776139,0.020898392,0.7190362,2.292996,3.1281729,0.3069089,3.9816973,0.0,2.5042639
4.0,herring,0.36065748,0.0,1.4236105E-4,0.0021899596,0.0011471738,8.533793E-4,0.0,0.0,0.042679407,0.004202929,0.019348133,0.15242857,0.009437602,1.1236336,0.0,0.16322908
4.0,sardine,5.4969587,0.19260804,1.7220793,4.612055,0.96640843,2.0887911,0.39859694,1.7762324,0.057748087,2.4762247,2.344002,8.79037,1.54354,11.6093445,0.0,5.0399513
4.0,squids,0.29478258,2.1144155E-8,7.263213E-6,3.6442568E-4,1.4651853E-5,2.5252128E-5,6.93106E-7,2.7777953E-6,1.793799E-7,0.0016742963,2.9597848E-4,0.0017424688,4.1794712E-10,0.16167659,2.1122096E-6,0.050016325
4.0,cuttlefish,9.728664,1.7925624E-4,0.060430866,0.21604039,0.26322263,8.4528094E-4,0.0082588745,0.012913493,0.0040329346,0.0,0.0,0.0,0.0,0.017684434,1.6197603,5.7515264
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113289E-6,0.009066302
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173876E-4,0.00399503,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82781255,4.907238,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914116,25.561152,0.0,0.0,0.0
4.0,microZooplankton,0.0,77.502464,0.0,0.0,22.931074,0.0,71.14186,22.928324,39.841644,43.9196,16.73011,24.195587,48.736805,0.0,0.0,0.0
4.0,mesoZooplankton,1.47354E-7,0.57098407,5.0641363E-5,3.1619165E-5,5.5634657E-5,5.0320647E-5,1.7147751E-4,5.426121E-4,1.3532404E-5,0.07568995,0.08106047,0.011702273,4.2078787E-5,1.4474344E-6,0.0,0.0
4.0,Macrozoo,2.4444492,1.7356632,80.54055,61.49559,60.624737,81.52659,3.4846618,20.578268,31.40959,44.385883,73.484085,45.27314,17.024458,56.371548,0.0,0.0
4.0,meioBenthos,0.19112529,15.22701,4.520157,0.6461864,7.2609816,1.5739067,21.054531,44.489494,22.368801,0.0,0.0,0.0,0.0,1.0983971,76.36066,0.8963764
4.0,depositBenthos,0.11446534,1.1127616,0.57664967,0.13376172,1.0368979,0.2848148,1.2221317,4.2794495,2.1138697,0.0,0.0,0.0,0.0,0.35961288,11.307542,0.21076274
4.0,suspensionBenthos,30.447979,0.008008566,1.4191262,10.984157,2.3449643,0.65647817,0.13347037,0.26461565,0.07683735,0.0,0.0,0.0,0.0,0.0,9.559247,40.65418
4.0,largeBenthos,11.663565,1.1919037E-5,0.046687793,1.7662702,0.021874584,0.030277045,0.0,8.515601E-9,0.008544699,0.0,0.0,0.0,0.0,0.0,0.6367156,13.932182
4.0,veryLargeBenthos,8.817308,0.0,1.6416278E-5,0.14575818,0.0,0.021194378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507897,6.1131177
5.0,lesserSpottedDogfish,1.5083968E-4,0.0,0.0,3.0462577E-6,0.0,1.5065796E-5,0.0,0.0,3.6754044E-11,7.137488E-5,5.136131E-6,0.0,0.0,1.03424E-6,1.9177612E-6,0.0
5.0,redMullet,0.72130144,2.3998017,4.072451,1.8245171,1.1627166,3.372802,0.5709234,1.1581119,0.09172154,1.4132754,2.852295,0.23888344,1.4263594,0.012289425,0.10673849,0.87957555
5.0,pouting,3.7035575,0.29779226,3.0625024,2.012863,0.95248294,2.8478425,0.32526582,0.6737645,0.5490459,1.2303786,0.69650984,0.75217825,0.069181114,0.060459264,0.0,3.9047608
5.0,whiting,4.0256424,0.17236228,1.9398094,9.685236,0.7079908,4.0681634,0.43091074,1.0005028,0.77196085,3.05571,1.0445606,0.192552,0.20138496,0.21536276,0.0,7.090358
5.0,poorCod,19.46638,0.0,0.6800656,1.0034065,1.2389807,1.7579093,0.360011,0.46912742,1.004171,1.2985407,0.17222612,0.9645137,0.07712476,0.7141262,0.0,11.770479
5.0,cod,0.34998074,0.0,0.54391915,0.78956723,0.18340667,0.8592877,0.018785782,0.06623658,0.1329992,0.0992515,0.22305626,0.34592938,0.06487849,0.016760254,0.0,0.39265463
5.0,dragonet,1.2262375,0.10219597,0.45993173,1.2247627,0.55039656,0.9684797,0.7562594,0.20425531,0.13620518,1.0244689,0.42355806,0.35764012,0.17047018,0.030702788,0.14493462,0.85004663
5.0,sole,0.6805103,0.007975269,0.17370556,0.25756523,0.14109182,0.18593803,0.056165703,0.15156108,0.029172163,0.068906575,0.046446294,0.011917057,0.0028694763,0.015690822,0.006466205,0.840604
5.0,plaice,2.0226119,1.683864E-4,0.20794722,0.7031056,0.3329923,0.34918997,0.07250208,0.0065387343,1.2183558,0.2004583,0.17227177,3.2434185,0.1393125,0.041011922,0.023698322,1.469578
5.0,horseMackerel,0.83867604,0.08154733,0.17398006,0.40889513,0.19137357,0.3660919,0.1297945,0.15286274,0.046896376,1.1787088,0.03903915,0.027939169,0.08354198,0.041963786,0.0,0.7257334
5.0,mackerel,1.523376,1.2870209,0.9355729,0.5781606,0.2504788,0.41921794,0.45322555,0.7340536,0.0038286105,0.6422356,1.5226364,1.1920192,0.31402764,0.19840766,0.0,1.9495332
5.0,herring,0.35714498,0.0,0.0010086868,4.463747E-4,9.029425E-4,3.8341776E-4,0.0,0.0,0.009164097,0.008315497,0.011614758,0.08800351,0.00549881,0.023444489,0.0,0.1544585
5.0,sardine,5.474702,0.4108569,1.1984171,3.1201673,0.7231337,1.0661247,0.58720475,0.9320525,0.019209197,1.8280952,1.6689214,6.862492,0.9971927,0.36022824,0.0,4.3965793
5.0,squids,4.6321156E-4,1.5296484E-7,0.0,9.9585144E-8,0.0,1.1552285E-6,4.345913E-6,3.5297824E-5,2.8074555E-6,3.782708E-8,6.76599E-11,0.0,0.0,0.16414048,6.0382295E-5,6.142016E-4
5.0,cuttlefish,6.8099346,1.2238228E-4,0.036486145,0.17048003,0.25333342,0.01600253,0.010175125,0.011947342,0.0023493299,0.0,0.0,0.0,0.0,0.0,0.93013096,3.9662583
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516858E-6,0.0090642655
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2409947E-4,0.0035891891,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906835,4.3216853,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452416,22.61687,0.0,0.0,0.0
5.0,microZooplankton,0.0,75.51275,0.0,0.0,26.49781,0.0,70.95052,25.543974,40.178425,50.133987,15.572985,30.965696,52.09843,0.0,0.0,0.0
5.0,mesoZooplankton,3.2551264E-7,7.3007206E-5,4.3074164E-5,2.5453277E-5,5.70221E-5,5.1859886E-5,4.6551315E-5,3.75661E-5,1.5592657E-5,3.9251743E-5,3.300708E-5,4.5421075E-6,2.5823992E-5,0.0,0.0,0.0
5.0,Macrozoo,2.3703997,1.1571136,80.12914,66.52625,57.256195,81.16938,7.2019973,22.52807,30.46909,37.81756,75.55384,41.396637,17.407555,0.59627706,0.0,0.0
5.0,meioBenthos,0.269467,17.386438,4.750541,1.7806904,6.0494113,0.971949,16.822039,41.748184,22.98747,0.0,0.0,0.0,0.0,73.82677,81.387825,0.92988634
5.0,depositBenthos,0.11436915,1.1775453,0.5912045,0.3293103,0.8443666,0.23434734,1.0910909,4.3406334,2.2734976,0.0,0.0,0.0,0.0,23.682367,12.389934,0.2064756
5.0,suspensionBenthos,30.522892,0.0061152563,1.0014731,9.0009985,2.635907,1.2614404,0.16307752,0.27804935,0.06817486,0.0,0.0,0.0,0.0,0.0,4.3187885,39.121777
5.0,largeBenthos,10.882426,1.20248595E-4,0.041787833,0.5156555,0.026972553,0.061574493,0.0,3.2824408E-7,0.008244913,0.0,0.0,0.0,0.0,0.0,0.6029661,14.02284
5.0,veryLargeBenthos,8.639777,0.0,1.2506974E-5,0.06788785,0.0,0.023810893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088445716,7.3187227
6.0,lesserSpottedDogfish,3.956715E-5,0.0,0.0,3.659076E-6,0.0,3.2313114E-6,0.0,0.0,1.4540039E-9,7.730351E-5,7.502904E-6,0.0,0.0,3.1446643E-9,1.8270545E-6,0.0
6.0,redMullet,0.82554597,3.1488779,3.653515,2.360689,0.9050524,2.09306,0.8034926,1.9194263,0.06284465,1.2690133,3.0199716,0.15823309,0.9277346,0.32585227,0.023097748,1.0032715
6.0,pouting,2.9151192,0.2628633,2.5291219,2.024554,0.6616398,5.252377,0.3355665,0.6667109,0.6210831,1.3387651,0.80647564,0.48900628,0.15146013,1.7726187,0.0,3.5898623
6.0,whiting,5.4144998,0.13121405,4.298107,9.161236,0.6625417,3.0737095,0.4717755,0.56425446,1.489525,2.341751,1.6992443,0.085233435,0.79245013,3.398319,0.0,9.062955
