"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.115578905,0.0,0.0,0.0,0.0,0.3697909,1.3899548,1.9932059,0.0,0.0,0.0,0.0,0.46174937,1.083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205233,0.14194143,36.26541,8.711597,0.0
1.0,11.0,0.0,0.15336758,0.0,0.0,0.0,0.0,0.48364878,0.77562815,0.9848597,0.0,0.0,0.0,0.0,0.85363823,0.92794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28019825,0.12583989,31.286083,8.365236,0.0
1.0,12.0,0.0,0.061579544,0.0,0.0,0.0,0.0,0.19344404,0.8767911,1.4942043,0.0,0.0,0.0,0.0,0.657139,0.9581338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019064,0.112147056,26.80678,7.345211,0.0
1.0,13.0,0.0,0.3382448,0.0,0.0,0.0,0.0,0.2206229,0.52497584,1.7107515,0.0,0.0,0.0,0.0,0.55063254,0.60020643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150155,0.101682186,22.842045,6.806659,0.0
1.0,14.0,0.0,0.30573893,0.0,0.0,0.0,0.0,0.24969864,0.6569835,1.5226434,0.0,0.0,0.0,0.0,0.24594492,0.53333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751382,0.08012937,20.004667,5.896753,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.3727913,0.72957426,2.1613295,0.43715867,0.6106509,5.277894,0.1853105,4.192915,0.21424484,2.6860566,0.0052877995,1.5960351E-5,0.50287366,1.2993683,0.0,0.0,0.0,0.0,62.994762,7.990436E-5,196.4871,228.55133,31.301119,81.281006,0.0,0.0
2.0,1.0,0.0,14.789554,0.0,0.0,0.0,0.0,1.5165578,1.8144723E-4,13.124511,0.0,0.0,0.0,0.0,12.414479,36.334206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.20786,28.784578,599.9179,0.10090012,0.0
2.0,2.0,0.0,26.385284,0.0,0.0,0.0,0.0,23.780231,27.282648,58.617218,0.0,0.0,0.0,0.0,15.553202,171.17804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.821392,9.88615,2541.0447,49.19905,0.0
2.0,3.0,0.0,20.046303,0.0,0.0,0.0,0.0,12.261948,11.303067,25.104332,0.0,0.0,0.0,0.0,12.839731,62.642406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.905968,5.018302,1188.4818,83.32991,0.0
2.0,4.0,0.0,12.983666,0.0,0.0,0.0,0.0,8.61309,10.942386,35.310875,0.0,0.0,0.0,0.0,8.068244,24.802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414647,2.706393,647.5508,82.148384,0.0
2.0,5.0,0.0,3.060833,0.0,0.0,0.0,0.0,3.9104903,6.937426,4.911658,0.0,0.0,0.0,0.0,2.9170687,19.062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2259097,1.2389867,304.9683,53.049614,0.0
2.0,6.0,0.0,2.174862,0.0,0.0,0.0,0.0,1.4099128,5.005593,3.2238116,0.0,0.0,0.0,0.0,1.7206094,12.0859585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8416952,0.64926594,151.00777,32.172615,0.0
2.0,7.0,0.0,1.1536106,0.0,0.0,0.0,0.0,1.4102296,3.3987107,3.242856,0.0,0.0,0.0,0.0,1.8263524,4.711589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96410453,0.33397773,82.7782,18.29467,0.0
2.0,8.0,0.0,0.6593631,0.0,0.0,0.0,0.0,0.31679618,2.7122486,2.4593673,0.0,0.0,0.0,0.0,0.5052333,0.8230252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296442,0.23426092,52.12744,13.553334,0.0
2.0,9.0,0.0,0.5072203,0.0,0.0,0.0,0.0,0.22014958,1.3665934,0.913127,0.0,0.0,0.0,0.0,0.56179017,1.5732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46625316,0.1763132,38.429638,11.034808,0.0
2.0,10.0,0.0,0.47196203,0.0,0.0,0.0,0.0,0.30811262,1.9696579,1.3105316,0.0,0.0,0.0,0.0,0.31432396,0.986217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972294,0.12849584,30.62484,8.529982,0.0
2.0,11.0,0.0,0.6762185,0.0,0.0,0.0,0.0,0.56060606,1.4982733,1.2737904,0.0,0.0,0.0,0.0,0.17061071,1.620572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719006,0.10022144,24.466558,7.231357,0.0
2.0,12.0,0.0,0.28882614,0.0,0.0,0.0,0.0,0.13859239,1.1325986,0.6628353,0.0,0.0,0.0,0.0,0.6227039,1.4032067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22173373,0.088838995,21.274,6.910398,0.0
2.0,13.0,0.0,0.2914002,0.0,0.0,0.0,0.0,0.21115258,1.2046101,0.74897164,0.0,0.0,0.0,0.0,0.2269966,0.63411516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675196,0.07325585,18.582098,6.101823,0.0
2.0,14.0,0.0,0.19240041,0.0,0.0,0.0,0.0,0.18955593,0.9570725,0.47736397,0.0,0.0,0.0,0.0,0.13278018,0.51382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941035,0.06670873,15.855966,5.855567,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,20.532022,5.8311977,9.829733,4.3716764,1.9202328,15.920019,1.0709869,12.656365,1.3682901,4.0102215,0.16218443,11.990304,9.85545E-4,2.6877801,0.0,0.0,0.0,0.0,154.40019,2.7696497E-4,683.42834,554.41205,69.50199,82.106964,0.0,0.0
3.0,1.0,0.0,8.93343,0.0,0.0,0.0,0.0,13.100037,0.9378407,14.4373455,0.0,0.0,0.0,0.0,0.04341934,38.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.764305,13.700671,292.90762,0.31360275,0.0
3.0,2.0,0.0,48.667248,0.0,0.0,0.0,0.0,13.56155,4.5665402,74.442665,0.0,0.0,0.0,0.0,0.4244226,50.740364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.290535,9.827807,933.1384,45.806828,0.0
3.0,3.0,0.0,32.928627,0.0,0.0,0.0,0.0,61.3361,75.70498,207.66833,0.0,0.0,0.0,0.0,1.632978,85.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.967,10.47871,2672.5444,366.0236,0.0
3.0,4.0,0.0,26.33306,0.0,0.0,0.0,0.0,22.874464,43.741203,77.472275,0.0,0.0,0.0,0.0,0.7004745,49.34758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773131,4.078782,1047.7434,194.87744,0.0
3.0,5.0,0.0,13.692838,0.0,0.0,0.0,0.0,11.042959,29.132812,48.358833,0.0,0.0,0.0,0.0,0.24896254,24.489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34337,2.1603713,536.36804,113.92244,0.0
3.0,6.0,0.0,3.8421001,0.0,0.0,0.0,0.0,4.3832793,13.996153,18.474144,0.0,0.0,0.0,0.0,0.1370379,16.806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630795,0.98407716,235.01205,61.600216,0.0
3.0,7.0,0.0,3.4763956,0.0,0.0,0.0,0.0,2.739558,5.2071576,7.0412183,0.0,0.0,0.0,0.0,0.07919558,10.432096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1947547,0.47347772,115.1784,32.367004,0.0
3.0,8.0,0.0,2.148503,0.0,0.0,0.0,0.0,1.1593332,3.677468,5.62397,0.0,0.0,0.0,0.0,0.03203468,4.280193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62571716,0.25683987,60.693317,17.999609,0.0
3.0,9.0,0.0,0.8971924,0.0,0.0,0.0,0.0,0.8493893,3.3711925,2.7034295,0.0,0.0,0.0,0.0,0.020881591,3.2735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783231,0.13654469,36.4711,10.666911,0.0
3.0,10.0,0.0,0.5372195,0.0,0.0,0.0,0.0,0.5837502,1.8173654,2.0804465,0.0,0.0,0.0,0.0,0.018094996,1.4728298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586854,0.10806952,26.727789,9.000025,0.0
3.0,11.0,0.0,0.17895487,0.0,0.0,0.0,0.0,0.5096886,1.3871362,2.259933,0.0,0.0,0.0,0.0,0.023137566,1.4623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20962274,0.08057388,20.544922,7.364281,0.0
3.0,12.0,0.0,0.34326687,0.0,0.0,0.0,0.0,0.4506425,0.94932747,1.3051673,0.0,0.0,0.0,0.0,0.00549291,1.7711399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235918,0.067241155,16.824522,6.3159566,0.0
3.0,13.0,0.0,0.25564113,0.0,0.0,0.0,0.0,0.41414803,0.8583921,1.1717231,0.0,0.0,0.0,0.0,0.025735242,1.593462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691832,0.0570058,13.758442,5.5779266,0.0
3.0,14.0,0.0,0.25527394,0.0,0.0,0.0,0.0,0.259288,0.9963396,0.74304795,0.0,0.0,0.0,0.0,0.0065765446,1.1800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676083,0.04690793,12.082321,4.6396694,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.21946,10.46897,12.570016,4.0963445,4.0202265,6.2396693,1.1419636,12.877583,1.4882282,2.1843362,0.06552376,10.787947,0.2951041,0.42285493,0.0,0.0,0.0,0.0,182.15309,2.4068479E-4,683.4824,543.04517,64.88564,54.086258,0.0,0.0
4.0,1.0,0.0,5.03836,0.0,0.0,0.0,0.0,1.9178256,3.6789253,28.80142,0.0,0.0,0.0,0.0,0.09113784,6.911196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.42186,19.629698,424.92426,1.1347259,0.0
4.0,2.0,0.0,17.546253,0.0,0.0,0.0,0.0,16.952223,9.297767,24.582373,0.0,0.0,0.0,0.0,1.3376055E-4,9.0558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.694595,6.1445613,581.7086,33.512043,0.0
4.0,3.0,0.0,35.808693,0.0,0.0,0.0,0.0,16.983843,28.748005,59.697197,0.0,0.0,0.0,0.0,0.40874425,30.879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596867,5.2017527,1078.8234,167.93428,0.0
4.0,4.0,0.0,61.81044,0.0,0.0,0.0,0.0,53.62593,102.98278,161.80977,0.0,0.0,0.0,0.0,0.060710788,88.94399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74626,11.287021,2563.5127,586.034,0.0
4.0,5.0,0.0,15.796853,0.0,0.0,0.0,0.0,23.52997,57.88588,73.80168,0.0,0.0,0.0,0.0,0.120433435,31.961926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686003,4.135091,950.7498,257.5048,0.0
4.0,6.0,0.0,10.196302,0.0,0.0,0.0,0.0,12.334934,30.724043,29.612698,0.0,0.0,0.0,0.0,0.07682709,18.862959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6507607,2.007325,475.37314,134.78201,0.0
4.0,7.0,0.0,5.6113043,0.0,0.0,0.0,0.0,6.579905,8.922973,15.496506,0.0,0.0,0.0,0.0,0.021359662,9.668537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794638,0.88329846,202.11093,61.727062,0.0
4.0,8.0,0.0,1.8983564,0.0,0.0,0.0,0.0,2.0028963,4.0780253,8.995055,0.0,0.0,0.0,0.0,0.0064171073,4.2803564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3861296,0.40512067,95.84268,31.360523,0.0
4.0,9.0,0.0,1.2308966,0.0,0.0,0.0,0.0,1.2379314,3.0761566,3.721732,0.0,0.0,0.0,0.0,0.002762948,1.349407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63701195,0.21433656,50.5245,16.913816,0.0
4.0,10.0,0.0,0.4808193,0.0,0.0,0.0,0.0,0.39801657,1.9152371,2.2852864,0.0,0.0,0.0,0.0,0.0017895617,0.5940964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39888233,0.13645208,30.024317,10.502377,0.0
4.0,11.0,0.0,0.63074696,0.0,0.0,0.0,0.0,0.7246076,0.9581488,2.0804558,0.0,0.0,0.0,0.0,2.4038696E-4,0.74022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22392564,0.08473436,20.119625,7.563844,0.0
4.0,12.0,0.0,0.44937477,0.0,0.0,0.0,0.0,0.17480546,1.2972603,1.6622485,0.0,0.0,0.0,0.0,1.8227534E-4,0.5840409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22471517,0.063974895,15.923133,5.6354084,0.0
4.0,13.0,0.0,0.25956485,0.0,0.0,0.0,0.0,0.34909505,0.71801627,0.69351816,0.0,0.0,0.0,0.0,3.596897E-4,0.5250424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141922,0.056647148,13.020613,5.444176,0.0
4.0,14.0,0.0,0.29892412,0.0,0.0,0.0,0.0,0.3747667,0.6622278,0.45982718,0.0,0.0,0.0,0.0,8.600581E-4,0.8750304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101816274,0.047106724,10.942948,3.9881525,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,15.465474,14.706442,31.179937,7.6433954,1.1222409,4.8510203,0.6849365,15.893836,0.5498371,0.97074336,0.072302155,8.981977,2.2558908,0.15809709,0.0,0.0,0.0,0.0,160.34074,2.1318806E-4,514.76215,433.6752,52.755447,112.60394,0.0,0.0
5.0,1.0,0.0,11.06178,0.0,0.0,0.0,0.0,1.4118525,0.150071,9.934937,0.0,0.0,0.0,0.0,0.33693853,4.0899744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.607695,7.885461,279.04977,0.7743968,0.0
5.0,2.0,0.0,33.40815,0.0,0.0,0.0,0.0,15.456081,10.692799,42.23859,0.0,0.0,0.0,0.0,2.7378745,17.3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564731,3.7544723,750.3182,39.838318,0.0
