"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,23.249393,68.21812,98.42278,2.4021354,46.608143,41.120083,30.017418,68.62315,1.5058851,136.67961,194.39441,711.9217,425.12305,0.0,0.0,0.0,0.0,0.0,32.105877,5.642399E-4,2074.143,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,64.40232,463.97336,234.68236,13.320622,41.667793,82.21319,61.6212,34.804043,89.27563,456.3692,63.975628,912.0216,1101.2532,0.0,0.0,0.0,0.0,0.0,0.0,2.0912895E-4,1094.8624,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.661086,116.21002,57.190117,8.553949,9.776445,17.740726,19.616817,7.9731607,47.69594,88.5387,20.02241,248.16255,271.52023,0.0,0.0,0.0,0.0,0.0,0.0,5.0178387E-5,300.61557,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,6.427248,34.281864,36.93416,3.0991902,2.8180416,12.223673,6.0009117,6.8464603,35.926895,34.321964,7.616111,126.90664,161.36227,0.0,0.0,0.0,0.0,0.0,0.0,2.1537027E-5,137.53998,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,4.763211,27.116865,26.64335,1.6393051,0.7823282,8.446886,4.5343604,1.8615341,31.024567,16.533428,11.704378,72.54214,77.142075,0.0,0.0,0.0,0.0,0.0,0.0,9.090721E-6,70.91177,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,4.559199,15.075093,11.109771,2.069948,0.56631666,2.8824377,1.4556512,2.8998895,24.6484,13.660868,12.182862,81.43283,52.014996,0.0,0.0,0.0,0.0,0.0,0.0,5.767737E-6,46.274067,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.9156329E-5,2.0131571,8.072517,10.375782,2.7356367,3.2657104,0.76298034,1.5173403,2.835026,17.951944,9.028471,12.644509,62.59548,52.24367,0.0,0.0,0.0,0.0,0.0,0.0,4.1499297E-6,43.183746,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.011062199,2.0657523,19.229069,9.709101,2.7037704,2.673055,2.7204125,0.4909302,1.7548323,17.211296,6.164255,17.456081,42.94713,35.670753,0.0,0.0,0.0,0.0,0.0,0.0,3.4169916E-6,31.859968,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.041305523,0.81284606,2.637576,8.835792,2.9183521,0.13859895,1.7855825,0.721581,2.4363158,24.54395,15.538023,4.760656,32.11649,35.889194,0.0,0.0,0.0,0.0,0.0,0.0,2.2017741E-6,28.214605,0.0,0.0,0.0,0.0,0.0
1.0,9.0,1.2530405E-4,0.31125522,7.667893,9.759788,1.9960392,0.42720166,3.1595385,0.5816421,1.9286683,15.796424,8.532563,13.811757,31.69253,27.237637,0.0,0.0,0.0,0.0,0.0,0.0,2.2779898E-6,22.299189,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.014576643,0.803469,8.786246,3.8248553,1.4427893,0.47231045,0.5372706,1.188749,2.16486,17.404976,9.766107,5.9003663,35.743042,26.304508,0.0,0.0,0.0,0.0,0.0,0.0,1.7316574E-6,19.51392,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.42696998,0.2561049,6.4953246,5.104706,3.2132025,0.045976885,0.8278296,1.2662956,0.12156476,8.299733,6.0015173,8.79958,38.455177,23.084398,0.0,0.0,0.0,0.0,0.0,0.0,1.2310531E-6,16.051712,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0016283287,1.1664014,5.2186604,4.262201,1.5419332,0.6142851,0.9897303,0.38961357,0.34008846,12.546299,6.8942323,4.6517143,34.518364,19.254457,0.0,0.0,0.0,0.0,0.0,0.0,1.0238584E-6,14.664945,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.3610755,0.5353122,3.2530248,3.1417406,1.6470277,0.0023792053,0.8682635,0.051836967,0.5977586,13.211779,4.6376905,3.816672,31.9127,20.223553,0.0,0.0,0.0,0.0,0.0,0.0,7.327134E-7,9.453904,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0144762965,0.09142253,2.0253572,4.054313,0.8692214,0.006054459,1.8962696,0.124773294,0.14759502,13.530167,3.6517353,5.756951,24.173672,18.968761,0.0,0.0,0.0,0.0,0.0,0.0,6.3921647E-7,8.6486635,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.27993357,0.3935748,4.369279,2.6105778,1.3889055,0.23890811,1.4471992,0.80182934,0.11084609,8.474371,3.1600716,4.20356,22.882818,14.509181,0.0,0.0,0.0,0.0,0.0,0.0,5.8887525E-7,9.04663,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0903955,0.3088583,1.4737287,1.3378986,1.2345517,0.09627914,0.1420452,0.13502014,0.0954406,9.290325,3.1138797,4.055696,25.193819,12.2690525,0.0,0.0,0.0,0.0,0.0,0.0,6.622191E-7,6.394059,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,50.625183,21.749605,18.613752,2.5874658,1.1045207,54.189884,6.728651,19.671944,2.0735388,139.51027,0.9895183,508.69897,442.52264,0.0,0.0,0.0,0.0,0.0,38.477486,4.5818664E-4,1735.3473,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,92.03331,173.86707,225.42244,3.1379635,21.625137,78.78955,40.821487,51.167023,37.206028,426.03925,5.8787885,900.609,870.5919,0.0,0.0,0.0,0.0,0.0,0.0,1.8468956E-4,959.65643,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,74.48502,217.01616,221.74796,12.398728,4.415599,54.35771,34.27978,15.745845,51.769432,328.6962,1.4104081,370.80682,558.71655,0.0,0.0,0.0,0.0,0.0,0.0,1.435056E-4,672.89417,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,16.28411,52.251545,61.736706,2.9353523,2.8588269,9.123836,7.226881,3.836713,21.168163,85.65578,4.060242,91.53935,189.52098,0.0,0.0,0.0,0.0,0.0,0.0,2.8655848E-5,156.30388,0.0,0.0,0.0,0.0,0.0
2.0,4.0,9.733087E-6,5.019102,25.817509,36.182583,0.9849467,0.6025813,4.3138943,4.343399,5.9936876,6.9454503,28.407906,1.2904465,46.409054,91.36708,0.0,0.0,0.0,0.0,0.0,0.0,9.500315E-6,71.31167,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0033480753,3.7165115,13.700628,13.694529,0.37140152,0.73833823,2.206857,1.3633791,1.3812659,7.5206165,17.561186,4.484072,17.971445,59.422512,0.0,0.0,0.0,0.0,0.0,0.0,4.629965E-6,38.816113,0.0,0.0,0.0,0.0,0.0
2.0,6.0,1.7503883E-4,1.8057367,7.4423194,9.941348,1.1128153,0.3598842,1.6045316,2.4072213,0.6901983,2.616685,10.940906,3.3000271,23.561615,40.44358,0.0,0.0,0.0,0.0,0.0,0.0,3.333383E-6,25.136913,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0626398,1.186925,8.156032,10.142491,0.15465051,0.34520465,1.18828,1.5404536,0.573675,0.5275968,8.733378,3.270199,17.258986,33.994385,0.0,0.0,0.0,0.0,0.0,0.0,1.951411E-6,21.429504,0.0,0.0,0.0,0.0,0.0
