"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.12151134,0.11515953,1.304479,1.4139857,0.09915171,0.2719495,0.22735292,0.74036264,0.6880348,0.89381045,1.0363668,1.1068785,1.263581,0.22872294,0.21048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043072,0.79210806,0.7462288
1.0,11.0,0.1037209,0.13582715,0.70227486,1.274242,0.05858147,0.15802382,0.21472527,0.6154906,0.32603213,0.70197403,0.862402,1.1209259,1.3575183,0.29239607,0.17813535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25196105,0.6174158,0.581609
1.0,12.0,0.07735213,0.0802077,0.63637674,0.7149773,0.04925598,0.17327799,0.15278213,0.39548153,0.34902442,0.68035525,0.6431477,0.8839763,1.2356722,0.2289723,0.2595485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346325,0.5746704,0.54110193
1.0,13.0,0.06795435,0.06578624,0.53826255,0.6194578,0.051293943,0.17065251,0.13336962,0.35835767,0.35813296,0.5190139,0.60262114,0.6454927,1.1073685,0.23472448,0.24388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10211632,0.489554,0.4614676
1.0,14.0,0.067641534,0.056672987,0.49139398,0.56994325,0.03693645,0.122059435,0.123149045,0.3082172,0.19501889,0.43614277,0.5226053,0.8792728,1.0116318,0.23558716,0.21628883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175555,0.41224763,0.3881034
1.0,15.0,0.04467064,0.056991454,0.3454189,0.6095686,0.027271692,0.11821614,0.111708984,0.34480056,0.21042028,0.41241553,0.58497596,0.82205135,0.7715393,0.19250774,0.1837943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030779667,0.3459124,0.32610357
1.0,16.0,0.08749087,0.057906017,0.4348185,0.5612977,0.034452442,0.089622565,0.10296817,0.30561498,0.19437169,0.38498694,0.45844123,0.6180028,0.65740263,0.17570908,0.14929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013273002,0.33897868,0.31920844
1.0,17.0,0.06280969,0.045283515,0.2852828,0.65309554,0.02803413,0.10707759,0.090084806,0.26452628,0.22166193,0.3491408,0.33168972,0.45201328,0.63378686,0.21426901,0.0714523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7597297E-4,0.33943605,0.31993264
1.0,18.0,0.029166639,0.037774146,0.21810883,0.4603411,0.024052417,0.09377759,0.0733751,0.21471886,0.1823744,0.29618508,0.33501187,0.32993096,0.8629382,0.13651395,0.13084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946579,0.27959302
1.0,19.0,0.06640232,0.03697678,0.24408618,0.3646129,0.027592205,0.08751706,0.059330117,0.20733422,0.18980755,0.30467224,0.254412,0.46978605,0.53788376,0.097228795,0.06404607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858255,0.27245027
1.0,20.0,0.044976164,0.031891014,0.18824807,0.405472,0.021825777,0.06381626,0.06160504,0.15322693,0.1432186,0.22945839,0.2779019,0.4117245,0.51578975,0.1300673,0.07928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21548441,0.20663184
1.0,21.0,0.03802521,0.025781559,0.17317925,0.27528688,0.016633851,0.07141117,0.05696408,0.16105597,0.1276639,0.24507174,0.2438527,0.37273768,0.3908793,0.122300774,0.09193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21233281,0.20415078
1.0,22.0,0.037944157,0.032743126,0.18337537,0.29402342,0.01517361,0.0630814,0.057368387,0.1697337,0.10455548,0.1950161,0.24399999,0.31052727,0.33927965,0.0560448,0.05780283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794759,0.1732194
1.0,23.0,0.040252056,0.023130734,0.20300531,0.24792641,0.011565783,0.055885606,0.043496095,0.14563106,0.06788237,0.1902285,0.20783663,0.35104054,0.21906316,0.07604038,0.04783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15224639,0.14722595
1.0,24.0,0.034616094,0.021232232,0.14438182,0.23270132,0.0104251215,0.040477227,0.0332452,0.13940921,0.08781173,0.15547566,0.17120613,0.2559037,0.26841193,0.068108335,0.053795427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200127,0.12806197
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7.28576,0.7322289,0.16915838,0.14481509,0.08588814,0.03370126,0.07979725,1.1810573E-5,0.04300138,4.5014534,7.845992E-7,0.6030886,6.804968E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.7129781E-5,51.01336,2.0538096,0.6448754,120.81285,0.0,0.0
2.0,1.0,1.1661159E-4,44.965412,117.24504,58.006325,2.5845113,0.20748264,7.8881516,17.277157,10.288113,0.26834497,111.7081,2.0297673,134.11389,2.7476468,0.103869945,0.0,0.0,0.0,0.0,0.0,8.315882E-6,45.961216,6.27029,2.269539,619.3664,61.918415,4.065346
2.0,2.0,0.017520992,7.7744484,36.39682,23.08442,8.1804495,8.121503,4.8928323,8.763983,6.790687,2.440076,17.087002,12.513189,21.66954,31.546358,15.191981,0.0,0.0,0.0,0.0,0.0,0.0,2.3149006,0.0,0.10238231,89.03143,34.127556,32.369587
2.0,3.0,0.2096183,3.3662472,41.464672,28.407402,6.255963,6.691086,6.4859614,7.6953697,6.296142,10.826539,14.972105,19.712023,28.086567,28.529718,21.486769,0.0,0.0,0.0,0.0,0.0,0.0,0.017219158,0.0,0.001008782,67.450165,25.743296,24.427984
2.0,4.0,0.25675946,1.8127753,23.046595,16.147108,4.1112003,4.1416326,5.4269447,5.662958,9.183834,13.677897,10.864564,12.134838,15.704812,26.08362,15.033623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725548,13.675601,12.958293
2.0,5.0,0.26076025,1.2589847,11.031464,8.831269,1.7869502,1.6111785,2.1179852,5.531294,4.8114004,7.0714645,5.7020617,7.767267,7.139242,11.355452,8.096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949255,6.909249,6.5505853
2.0,6.0,0.09897776,0.83017784,5.730293,5.3666873,0.7725844,1.1687938,1.1177807,3.3257008,2.232369,3.8741238,3.3404775,3.421016,3.360419,5.565003,4.2294664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244599,2.947015,2.7958045
2.0,7.0,0.12420188,0.5446691,2.6600537,3.4457333,0.730744,0.63847744,0.6005179,1.9112674,1.3295474,2.401215,1.702614,1.7247819,1.9555256,2.9889114,1.829191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342356,1.7553298,1.6643854
2.0,8.0,0.110950336,0.34494498,2.20261,2.191767,0.25916803,0.6739966,0.43584102,1.4045705,0.8551955,1.3781893,1.183166,1.3846047,1.2907493,2.6856136,1.3654332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401046,1.1390159,1.0801113
2.0,9.0,0.12754308,0.35380754,2.0318358,1.9011039,0.096860416,0.6119247,0.3018203,1.1931397,0.55271524,1.1741005,0.87471974,1.4608127,0.72197926,1.4111661,1.1161946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000558,0.9382832,0.89111596
2.0,10.0,0.078933395,0.26581252,1.5566789,1.2926826,0.23813026,0.37810606,0.2615221,1.0610594,0.5865044,0.92336994,0.8931578,1.0009309,0.6264486,1.023702,0.9514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48186395,0.81130034,0.7688725
2.0,11.0,0.06863159,0.19220908,1.4069277,0.98249364,0.09250581,0.3064128,0.24035873,0.885686,0.4553294,0.81156456,0.77053446,0.8197316,0.4980636,0.8095613,0.77372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922639,0.65962404,0.6251895
2.0,12.0,0.06268197,0.18882647,0.8385563,1.0451399,0.07434373,0.22557333,0.18485117,0.51087326,0.39489833,0.5372901,0.5198833,0.6030162,0.49489295,1.0578952,0.7386028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129466,0.5286201,0.50149494
2.0,13.0,0.0913667,0.15019341,0.78379416,1.010454,0.15727845,0.1897931,0.11700993,0.49097586,0.30447248,0.43875226,0.34656757,0.4557208,0.37202322,0.88273007,0.40294966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597168,0.40168715,0.3811089
2.0,14.0,0.078709245,0.12248323,0.57364964,0.7580015,0.1247316,0.24776736,0.12491427,0.37830436,0.24722408,0.4796876,0.3185015,0.4975591,0.33157888,0.5906713,0.3358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067528196,0.40897596,0.38783392
2.0,15.0,0.057598423,0.117059276,0.54842645,0.6685416,0.04474189,0.1895846,0.10365769,0.41260603,0.2090627,0.38780007,0.32149985,0.53039753,0.28837374,0.54826254,0.38392782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665372,0.32431355,0.30752364
2.0,16.0,0.041525397,0.09236213,0.599045,0.6360828,0.04459794,0.194911,0.099138685,0.3368863,0.21206608,0.33927268,0.30523133,0.35054764,0.2561826,0.5165877,0.29176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018414456,0.30614507,0.28967014
2.0,17.0,0.04643597,0.07071738,0.4890833,0.5379725,0.07548222,0.18868476,0.08574838,0.22823513,0.19037792,0.32500464,0.27932256,0.29627982,0.30577207,0.41426528,0.36037743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602874,0.26909155,0.2558925
2.0,18.0,0.050954808,0.071358085,0.4130073,0.4143891,0.06997705,0.12558016,0.08439731,0.28637144,0.16486673,0.29646033,0.2595756,0.25537035,0.27021122,0.42811438,0.2442252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0790293E-6,0.2684525,0.25504604
2.0,19.0,0.0717882,0.07575624,0.37704933,0.36435935,0.06287412,0.12501755,0.06635775,0.25962538,0.15566933,0.314045,0.20387733,0.24560228,0.20773548,0.37501028,0.15416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24322398,0.23228185
2.0,20.0,0.058145132,0.054038346,0.29290828,0.37509832,0.051607203,0.10824574,0.049398255,0.22519265,0.12595771,0.22727884,0.15777484,0.23556706,0.21624221,0.35368878,0.20712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985048,0.2018954
2.0,21.0,0.033900402,0.047210205,0.27199906,0.34132576,0.036568075,0.089071386,0.045543093,0.17101422,0.12941882,0.19692376,0.16263264,0.23920956,0.18102223,0.3749795,0.12142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18347396,0.17715164
2.0,22.0,0.040488303,0.045743607,0.27602598,0.27046654,0.07883422,0.097176425,0.04254531,0.15440042,0.09294609,0.22564371,0.10746661,0.18513578,0.115661316,0.30368662,0.110528156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17481165,0.16904609
2.0,23.0,0.02777212,0.047905073,0.18042803,0.3266186,0.01087225,0.078343615,0.04960952,0.14308912,0.1098615,0.17002471,0.15318458,0.18321094,0.105271325,0.22359605,0.13708264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373818,0.1300349
2.0,24.0,0.016975233,0.03334625,0.1771121,0.23063198,0.032610975,0.101662286,0.043314446,0.13082129,0.08543832,0.14253552,0.12585708,0.13787094,0.12542921,0.20157331,0.14848334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468992,0.11189029
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.8310287,0.9343104,2.3936157,0.2175686,0.32590494,2.2808192,0.052679148,0.016147155,0.29957297,10.136158,0.0021857382,44.14938,0.0,8.460542,0.0,0.0,0.0,0.0,0.0,6.0574574E-5,141.93927,13.147963,2.6785529,26.90217,0.0,0.0
3.0,1.0,0.0,4.9856634,7.069878,0.0,4.9677593E-12,0.0,0.64957696,0.16178678,3.4315851E-6,0.0,0.31315726,0.0,28.787804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2880965E-14,10.848456,5.186835E-9,0.39367944,114.89598,45.865215,6.431059E-8
3.0,2.0,0.0065643154,8.759664,208.6094,209.9915,3.9940052,0.71778524,44.27999,89.1461,36.26688,0.91756135,176.6873,1.656049,33.397835,2.2574496,141.61569,0.0,0.0,0.0,0.0,0.0,0.0,49.62626,0.0,1.9537141,653.61096,195.81323,8.81812
3.0,3.0,0.14247823,9.519256,70.555595,64.71178,31.357918,11.16487,4.86996,11.795015,17.699507,3.6890552,26.930445,10.407309,36.209538,8.693487,29.973133,0.0,0.0,0.0,0.0,0.0,0.0,1.2955688,0.0,0.05035068,94.960434,38.341938,37.173424
3.0,4.0,0.154049,3.3612235,62.522068,56.79484,21.7292,3.8700435,7.510543,9.365942,13.628796,10.8135195,22.16543,13.814099,32.858307,15.985037,20.479092,0.0,0.0,0.0,0.0,0.0,0.0,3.740898E-4,0.0,1.846195E-5,70.17922,30.364431,29.064547
3.0,5.0,0.072975844,2.5463223,39.057003,27.320307,12.942128,1.8642637,5.585325,6.0481777,8.579996,14.604172,13.10829,9.196956,13.340428,9.906393,12.355597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656696,17.091911,16.2704
3.0,6.0,0.15584409,0.7268877,19.370838,12.103583,5.4235544,2.1653132,2.2362535,4.8043213,5.9483685,8.1103945,6.3157063,3.5630102,6.246506,4.970714,4.4430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244407,7.708582,7.335368
3.0,7.0,0.082705386,0.6616332,8.040229,6.1047864,2.6224453,0.89001834,1.1219295,3.1708841,2.8032944,3.7940083,3.1488113,2.2316477,3.1122847,1.8596478,3.6216311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3325753,3.3235903,3.1664677
3.0,8.0,0.065062255,0.6750126,3.5112264,3.884678,1.228714,0.74078596,0.6439216,1.6028131,1.6217229,1.9680616,2.084495,1.2253981,1.3286346,1.1192478,1.6841764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8712962,1.8602915,1.7724204
3.0,9.0,0.08039384,0.447256,3.7271678,2.5215063,0.8078691,0.32629955,0.38432965,1.2971302,0.9191551,1.4725518,1.2617675,0.71260536,0.8830107,0.6193388,0.681183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090717,1.3459662,1.2813708
3.0,10.0,0.11176494,0.3250218,1.7754366,1.9246933,0.6823711,0.42773136,0.29207307,0.83945525,0.7825266,1.2484112,0.86536884,0.6112715,0.7211407,0.783866,1.0696669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576033,1.1205609,1.0663968
3.0,11.0,0.05527628,0.34575424,1.8880441,2.0238585,0.34596223,0.41842267,0.24641383,0.63892126,0.57758135,0.78204244,0.75727576,0.49279323,0.51779896,0.7092246,0.47835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652194,0.7501864,0.71633124
3.0,12.0,0.09527271,0.2718053,1.6114348,1.3519055,0.42988065,0.31900996,0.200758,0.45992768,0.35787702,0.8297542,0.49967694,0.45658666,0.36460054,0.33802164,0.3751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958443,0.75816786,0.71959347
3.0,13.0,0.07356772,0.2056278,1.12637,0.9224163,0.2969236,0.34169638,0.17612693,0.4533492,0.38436744,0.6348766,0.354239,0.32415405,0.37648478,0.3685005,0.33577406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413348,0.6607066,0.6274814
3.0,14.0,0.03517374,0.18227455,0.7906859,0.78667486,0.22450984,0.21969073,0.15091257,0.3776509,0.38445762,0.5303148,0.45877588,0.30102473,0.3646938,0.2253025,0.2776997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730267,0.48750094,0.463684
3.0,15.0,0.053508773,0.12111843,0.7618945,0.78599,0.18955173,0.21180753,0.1296255,0.28643417,0.30816072,0.46398923,0.31459042,0.25216946,0.24737121,0.21985449,0.24555439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055604484,0.40358198,0.3844677
3.0,16.0,0.06857537,0.10831654,0.73177683,0.67381555,0.195433,0.17586766,0.09267075,0.31660333,0.24736616,0.39404023,0.29001182,0.21545033,0.21281916,0.24483718,0.22828193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028521853,0.33896425,0.3226915
3.0,17.0,0.0522479,0.09947051,0.5490899,0.52892846,0.13761315,0.22591521,0.10216826,0.2628619,0.2937065,0.3574312,0.2708172,0.16112585,0.25565013,0.16387007,0.22592995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013297183,0.34997603,0.33307093
3.0,18.0,0.031211948,0.10092828,0.5415356,0.41838476,0.17958543,0.18579882,0.08794393,0.2154717,0.24535196,0.36609516,0.23021239,0.16903278,0.1845425,0.13834101,0.19177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011181103,0.3262453,0.30945006
3.0,19.0,0.03555374,0.0888605,0.4642016,0.37332547,0.12063912,0.18253794,0.08035211,0.19582997,0.21382585,0.29770523,0.1994079,0.1521116,0.22683713,0.20810102,0.15197207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26211524,0.25049123
3.0,20.0,0.042348765,0.078407064,0.59803957,0.370073,0.063199446,0.14900576,0.07531248,0.22974448,0.12507473,0.2260103,0.14641063,0.13828953,0.14439249,0.14846863,0.14785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22479771,0.2162794
3.0,21.0,0.015211554,0.07726245,0.39881104,0.39178875,0.11178752,0.1395333,0.06567903,0.2051711,0.1611096,0.22549388,0.15155272,0.11197632,0.1220711,0.06526679,0.13677438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20351548,0.19734056
3.0,22.0,0.0311041,0.074766986,0.35118532,0.4088469,0.07977963,0.08470226,0.059882365,0.15571308,0.12038568,0.18429635,0.1348861,0.10432097,0.12300304,0.100948974,0.119841866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110115,0.16658303
3.0,23.0,0.025159648,0.061415978,0.30368367,0.30931544,0.093360715,0.10249972,0.04805971,0.13771708,0.12582931,0.1766275,0.099546984,0.081769735,0.12246644,0.114958115,0.0843879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555868,0.15175089
3.0,24.0,0.014971184,0.037729364,0.2171488,0.27154696,0.07916741,0.09151179,0.04682953,0.11238229,0.11716628,0.15393451,0.14390948,0.077781595,0.116971195,0.07748938,0.11899152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569206,0.13284092
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.268894,1.9505718,1.9345117,0.59965336,2.4561453,4.3138857,0.6545428,0.14102827,0.18844983,28.35694,2.2160246E-4,74.686485,3.7902912E-6,8.192883,0.0,0.0,0.0,0.0,0.0,9.308021E-5,236.7941,21.860052,4.630044,105.87313,0.0,0.0
4.0,1.0,0.0,5.781428,121.96992,8.595139,3.211883,0.08500273,7.500256,13.941563,37.057365,0.19384749,28.143383,0.008599624,22.613312,0.13276452,18.589483,0.0,0.0,0.0,0.0,0.0,4.6252662E-6,23.731716,2.5970957,1.0395452,242.13347,43.99255,0.0
4.0,2.0,0.0,4.80411E-7,0.2896544,24.463985,0.11393335,0.0,6.5097237,3.9106996,2.078821,0.0,18.201607,0.0,4.6703434E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48552,0.0,0.57415897,160.57542,62.978218,8.627498
4.0,3.0,0.02410022,8.402661,400.08096,125.215515,23.905085,3.0591068,50.292713,49.338226,27.752594,0.42344815,295.69583,2.4315915,118.528244,2.4989294E-4,103.251625,0.0,0.0,0.0,0.0,0.0,0.0,49.91925,0.0,1.8144205,603.8355,218.78867,47.106564
4.0,4.0,0.2167773,8.872648,75.81906,128.40202,35.04097,15.826152,6.2564325,13.743939,14.008562,9.5654545,67.208015,14.144589,30.910503,3.37813,26.433523,0.0,0.0,0.0,0.0,0.0,0.0,0.14809267,0.0,0.0058062407,113.717674,42.29325,41.236927
4.0,5.0,0.20019156,4.2576013,63.243343,88.296524,25.595522,12.338496,9.903195,8.287518,16.66015,16.152435,45.0074,10.574127,27.298626,2.6371927,20.728123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91031,33.21028,31.987253
4.0,6.0,0.15587133,2.4068604,36.1424,50.257275,12.3808,6.6371017,5.979338,5.2658644,5.9826684,13.2239685,26.577057,6.77271,11.99832,1.6914825,10.3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.284418,16.86795,16.22431
4.0,7.0,0.07850767,0.8864129,15.350786,23.984867,6.6158004,2.2797709,2.5287955,2.294971,4.180978,8.240843,11.563664,2.3173735,5.4202967,0.82244295,4.863617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.493482,7.1477513,6.872321
4.0,8.0,0.11191116,0.40634847,6.6516933,9.949931,2.793988,2.415417,1.0506109,2.2089598,2.926933,3.502159,4.643207,1.093803,2.157443,0.41394857,2.2544951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977346,3.487008,3.3460593
4.0,9.0,0.06079293,0.26470804,3.7467651,5.1699915,1.6179171,1.301336,0.5691141,1.4268886,1.5757501,2.1417184,2.376,0.54517186,0.7637507,0.11102106,0.9751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6443505,1.8058107,1.7311522
4.0,10.0,0.04911332,0.29005444,2.2199764,3.606229,1.0030301,0.76767564,0.36176914,0.9993238,0.8722912,1.3170289,1.7841126,0.53984845,0.7041148,0.1427166,0.9397622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88241225,1.1917958,1.1421973
4.0,11.0,0.059611607,0.26376584,1.7297955,2.888495,0.6833436,0.64873004,0.31002212,0.7843913,0.66021776,0.91447866,1.5802695,0.4457185,0.44224957,0.07409315,0.44339153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659073,0.93325686,0.89288193
4.0,12.0,0.04203115,0.35727355,1.3316835,2.0612767,0.35177186,0.48196098,0.2971325,0.49705678,0.57962877,0.86298144,1.1648728,0.34425536,0.39734706,0.0556341,0.52670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36398318,0.78118753,0.74625754
