"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.020457324,169.6645,256.35043,1087.4427,4.922004,0.40949205,240.92653,137.71458,212.51262,85.631966,1094.9899,6.788222,459.39508,1453.0415,1.0818677,0.0,0.0,0.0,0.0,0.0,1.2217817E-4,579.5139,46.12629,13.416605,3865.317,495.99124,68.614914
1.0,1.0,1.0183718,15.081463,141.75618,137.08511,15.047817,11.035699,54.792786,55.478714,110.7064,102.67959,78.26804,82.38414,315.9843,364.4862,108.249344,0.0,0.0,0.0,0.0,0.0,9.572137E-9,35.559227,0.045934666,1.8927606,853.1907,271.59024,240.45003
1.0,2.0,0.97534186,3.9841802,42.59655,33.566193,6.6529675,2.8282762,22.382725,19.381857,31.324541,62.72431,39.35479,60.93016,114.94035,130.6512,28.076824,0.0,0.0,0.0,0.0,0.0,0.0,9.75429,0.0,0.50324935,254.21527,89.27006,84.00823
1.0,3.0,1.0375214,3.0747128,23.28742,21.813494,3.803997,1.449826,16.618513,13.059343,16.51795,44.397896,29.64964,44.72052,73.55826,70.338585,17.548895,0.0,0.0,0.0,0.0,0.0,0.0,4.9264483,0.0,0.24440676,139.43011,50.477455,47.518486
1.0,4.0,0.4410332,2.394109,13.185808,14.539345,1.8074335,0.87316406,10.325578,8.285325,10.876477,25.563412,22.927504,33.777527,60.407887,52.708477,13.5138855,0.0,0.0,0.0,0.0,0.0,0.0,2.663511,0.0,0.13885571,83.365776,30.091908,28.322208
1.0,5.0,0.2703392,1.4038537,9.612908,8.726863,1.607316,0.58162,8.217729,7.1366515,8.065501,18.49341,16.217627,28.06942,41.206444,32.976772,8.612745,0.0,0.0,0.0,0.0,0.0,0.0,1.9356159,0.0,0.09541742,59.789783,21.88159,20.590845
1.0,6.0,0.17470689,1.3162508,9.374631,6.829714,1.3545469,0.6017071,6.14467,6.3420463,5.2657967,16.5516,11.4729595,22.826977,33.500057,25.243795,6.5048537,0.0,0.0,0.0,0.0,0.0,0.0,1.465291,0.0,0.07498304,47.857582,17.629036,16.588152
1.0,7.0,0.14098805,1.0050201,7.4838977,7.4993467,1.2250562,0.63594824,4.530495,4.347741,4.6244383,12.34914,9.811286,18.755867,26.496847,21.732685,5.563254,0.0,0.0,0.0,0.0,0.0,0.0,1.001267,0.0,0.05318014,34.9648,12.797199,12.049273
1.0,8.0,0.11073853,0.7179246,5.000385,5.9379573,0.739221,0.3273517,3.7925386,3.9095094,4.194999,8.9248295,8.870833,14.174695,18.306196,16.717499,4.7986755,0.0,0.0,0.0,0.0,0.0,0.0,0.83195204,0.0,0.04199083,28.31111,10.454907,9.840045
1.0,9.0,0.15572159,0.6477947,4.5457067,4.4606843,0.6459812,0.43305302,2.9287596,2.8171237,2.8763607,7.519719,6.248972,12.423166,13.912558,12.252543,2.9800606,0.0,0.0,0.0,0.0,0.0,0.0,0.66712695,0.0,0.03467262,22.350796,8.289131,7.800896
1.0,10.0,0.16188064,0.5504544,3.29005,3.885999,0.5014554,0.22972569,2.4122438,2.5880203,2.8028345,7.2582936,5.0919027,8.829443,10.029655,11.661358,2.9888616,0.0,0.0,0.0,0.0,0.0,0.0,0.5479159,0.0,0.027054176,17.999779,6.7813683,6.387504
1.0,11.0,0.13367504,0.59677887,3.7515633,3.055052,0.5323536,0.2903292,2.26586,2.211362,2.9064262,5.140635,5.391076,9.004954,10.794099,8.232061,2.2279575,0.0,0.0,0.0,0.0,0.0,0.0,0.4415665,0.0,0.022473712,15.324899,5.5887666,5.2588563
1.0,12.0,0.068851404,0.37662324,2.4076653,2.8256547,0.41955054,0.13429284,1.8249084,1.8839679,1.9748902,5.212739,4.3073034,8.011213,9.689857,6.8095713,2.1095955,0.0,0.0,0.0,0.0,0.0,0.0,0.41119105,0.0,0.022089364,14.66103,5.3683977,5.0513387
1.0,13.0,0.11614158,0.3202408,2.062254,3.2122157,0.39677054,0.09059111,1.9769769,1.5466835,1.551875,5.0646267,3.2977986,5.363354,7.1532397,8.22383,1.6522536,0.0,0.0,0.0,0.0,0.0,0.0,0.39465493,0.0,0.019915957,13.038135,4.882801,4.596206
1.0,14.0,0.09165204,0.35732287,2.2918296,2.5534582,0.35303673,0.13439086,1.5616574,1.7099197,1.7780931,3.5519304,3.2230895,5.843741,7.5939193,5.50548,1.8660063,0.0,0.0,0.0,0.0,0.0,0.0,0.32595128,0.0,0.015887879,10.850236,4.0047164,3.769362
