"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.054823,3.282648,NaN,NaN,NaN,4.40745,NaN,3.302893,3.5144198,4.200779,4.2801085,NaN,NaN,NaN,NaN,4.081434
7.0,50.0,4.013463,3.301786,NaN,NaN,NaN,4.4923186,NaN,3.3376064,3.5550048,4.6257114,NaN,NaN,NaN,NaN,NaN,4.120974
7.0,55.0,4.1371512,3.333187,NaN,NaN,NaN,4.52991,NaN,3.3382366,3.6873496,NaN,NaN,NaN,NaN,NaN,NaN,4.2169743
7.0,60.0,4.133852,3.3596442,NaN,NaN,NaN,4.586482,NaN,3.4345868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1928663
7.0,65.0,4.215119,3.3389885,NaN,NaN,NaN,4.5503983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.213685
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5834174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263322
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6211452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.262092
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.61366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2567353
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.674347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2667623
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7269454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2699385
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7100725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2785463
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.725578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2319784
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3769417,3.4305036,3.5549183,3.4144292,3.4414725,3.3709857,3.6422074,3.571292,3.3714175,3.3204832,3.0726798,3.1166322,3.5829473,3.865956,NaN
8.0,5.0,3.0020072,3.8157313,3.5161722,3.5937486,3.4825125,3.566848,3.815379,3.8095427,3.7439988,3.5020623,3.4341583,3.0963366,3.2036388,3.6935978,3.4858148,NaN
8.0,10.0,3.3571932,3.825771,3.56027,3.750182,3.4711814,3.689097,3.834062,3.818824,3.3968468,3.683492,3.7876956,3.201469,3.306378,3.846938,3.4002647,3.3727825
8.0,15.0,3.721934,3.8049526,3.5240724,3.9481308,3.570932,3.6978946,3.7783678,3.7876854,3.3241088,3.7334092,3.8879964,3.3629322,3.3715155,3.9876106,3.6674852,3.5889316
8.0,20.0,3.6987164,3.4597132,3.6422317,4.0953345,3.6096642,3.7523189,3.5565312,3.433786,3.3310459,3.8136137,4.026789,3.5519047,3.4904401,4.1081667,3.8188646,3.6201744
8.0,25.0,3.8394506,3.337509,3.7064703,4.257334,NaN,4.126208,3.392056,3.3318193,3.3998148,3.864609,4.0169864,3.6140637,3.630844,4.186048,3.8483906,3.7897968
8.0,30.0,3.832687,3.3235042,3.743468,4.3581038,NaN,4.0849032,3.3806033,3.3019857,3.3805547,3.89395,4.078775,3.6340473,3.6518617,4.556893,NaN,3.8472147
8.0,35.0,3.9151216,3.3511841,3.7972763,4.5008416,NaN,4.166668,NaN,3.3335497,3.4262295,4.054434,4.215607,3.7203863,3.7262044,4.610118,NaN,3.9699929
8.0,40.0,4.021455,3.3025057,NaN,4.5239387,NaN,4.1093926,NaN,3.318138,3.4566898,4.081183,4.2574883,NaN,NaN,NaN,NaN,4.034947
8.0,45.0,4.080652,3.2771358,NaN,NaN,NaN,4.4450393,NaN,3.3176823,3.3978407,4.1578445,4.396743,NaN,NaN,NaN,NaN,4.0888057
8.0,50.0,4.1458826,3.3366096,NaN,NaN,NaN,4.5150895,NaN,3.314416,3.5443115,4.127788,NaN,NaN,NaN,NaN,NaN,4.1398587
8.0,55.0,4.120086,3.334563,NaN,NaN,NaN,4.5389915,NaN,3.2694938,3.6531346,NaN,NaN,NaN,NaN,NaN,NaN,4.2015953
8.0,60.0,4.198724,3.3454237,NaN,NaN,NaN,4.5232334,NaN,3.3271158,3.5897284,NaN,NaN,NaN,NaN,NaN,NaN,4.2196403
8.0,65.0,4.248139,3.3798335,NaN,NaN,NaN,4.576706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2521615
8.0,70.0,NaN,3.4153655,NaN,NaN,NaN,4.590261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2570934
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5997987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2395573
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6376753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267162
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.629303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2791157
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.668139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288954
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7035656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3049116
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.719632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4152324,3.4406426,3.5430336,3.407137,3.4414642,3.4032428,3.5654683,3.5460277,3.3801577,3.319567,3.0943666,3.0778952,3.5312889,3.8623886,NaN
9.0,5.0,3.0011392,3.8311582,3.530109,3.6164982,3.4792259,3.6408834,3.8036249,3.8221714,3.7762659,3.5174317,3.5766509,3.1655629,3.2001255,3.646275,3.4960613,NaN
9.0,10.0,3.3253074,3.8100858,3.4954808,3.7630365,3.5189624,3.799263,3.8319259,3.819018,3.3707576,3.584187,3.8514118,3.1919022,3.241731,3.8588421,3.447311,3.37901
9.0,15.0,3.7956126,3.795871,3.5162952,3.9519725,3.570335,4.1257153,3.797035,3.777843,3.3486905,3.8168328,3.9349332,3.4171906,3.3748775,4.0667915,3.6528697,3.6211665
9.0,20.0,3.7083664,3.4652858,3.6412146,4.147183,3.5941489,3.7885816,3.519381,3.396224,3.3894367,3.809173,3.9742846,3.632327,3.5150955,4.0515485,3.762485,3.6431437
9.0,25.0,3.891158,3.3477683,3.67247,4.217271,NaN,3.923641,3.3963187,3.3354151,3.385127,3.9121015,4.101319,3.6992984,3.6768026,4.336374,3.6614814,3.814914
9.0,30.0,3.8167872,3.3429382,3.7731853,4.306714,NaN,4.0977173,3.4815814,3.3431196,3.3936253,3.9711092,4.0999503,3.8092425,3.7028754,4.376749,NaN,3.8628528
9.0,35.0,3.9167626,3.3303466,3.7798047,4.4969807,NaN,4.359618,NaN,3.3353121,3.4734862,4.0462112,4.1513467,3.6916747,3.8357913,NaN,NaN,3.9862897
9.0,40.0,3.981529,3.3507164,NaN,4.513123,NaN,4.222072,NaN,3.315252,3.5311866,4.1451416,4.2738385,NaN,NaN,NaN,NaN,4.053491
9.0,45.0,4.0766654,3.318912,NaN,NaN,NaN,NaN,NaN,3.3280334,3.5514789,4.2165637,4.361919,NaN,NaN,NaN,NaN,4.0800185
9.0,50.0,4.092796,3.2915514,NaN,NaN,NaN,4.4983225,NaN,3.3253348,3.539482,4.318888,NaN,NaN,NaN,NaN,NaN,4.1417546
9.0,55.0,4.1598067,3.3510349,NaN,NaN,NaN,4.5049314,NaN,3.2759793,3.6607373,NaN,NaN,NaN,NaN,NaN,NaN,4.1876335
9.0,60.0,4.184871,3.3714714,NaN,NaN,NaN,4.5724854,NaN,3.3751638,3.757882,NaN,NaN,NaN,NaN,NaN,NaN,4.217857
9.0,65.0,4.2447414,3.3859956,NaN,NaN,NaN,4.619954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207254
9.0,70.0,NaN,3.3763561,NaN,NaN,NaN,4.5987415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.208485
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6304407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.247211
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6432934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.236276
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6459618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2710915
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.714918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2690187
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.716632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275402
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.747421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4186933,3.422186,3.556173,3.419032,3.4410286,3.3640926,3.5977473,3.542075,3.3711517,3.3267796,3.1016552,3.0867262,3.5174875,3.8643427,NaN
10.0,5.0,3.0070243,3.8423316,3.5101674,3.5685165,3.4405005,3.5659463,3.8044333,3.8064446,3.7075248,3.509915,3.5725405,3.109014,3.2183683,3.6037357,3.4754179,NaN
10.0,10.0,3.3152645,3.8373163,3.5172114,3.7460275,3.4386387,3.8156872,3.820879,3.8202343,3.4481559,3.6493704,3.7239456,3.195382,3.3071349,3.8010716,3.4023447,3.3458903
10.0,15.0,3.767228,3.7870417,3.5480266,3.961462,3.5133114,3.832572,3.7952852,3.7700183,3.3643975,3.8005917,3.838569,3.3789523,3.3803797,4.0116043,3.6579225,3.6099954
10.0,20.0,3.618489,3.4562962,3.611776,4.123753,3.5527759,3.8646803,3.4391286,3.4160826,3.3005395,3.8882778,3.993636,3.499176,3.533344,4.1676683,3.7723165,3.6355133
10.0,25.0,3.8548226,3.3830752,3.7024977,4.285054,NaN,4.0119777,3.447086,3.33104,3.3914127,3.9509337,4.0265117,3.7554207,3.6694717,4.263637,3.853787,3.813583
10.0,30.0,3.8398523,3.3093686,3.7263656,4.329311,NaN,4.2853866,3.3539362,3.3151107,3.3796122,4.000782,4.1437554,3.6542084,3.70306,4.4232416,NaN,3.8813422
10.0,35.0,3.922839,3.3365448,3.8089287,4.4722557,NaN,4.1893525,NaN,3.302697,3.4247797,4.12678,4.1866317,3.7807198,3.693287,4.5798936,NaN,3.9988253
10.0,40.0,4.0314507,3.3391993,NaN,4.4889083,NaN,4.406347,NaN,3.3202488,3.4889839,4.1508965,4.262773,3.9614186,NaN,NaN,NaN,4.06286
10.0,45.0,4.055207,3.3418326,NaN,NaN,NaN,4.6331096,NaN,3.3147018,3.480369,4.2245803,4.3883553,NaN,NaN,NaN,NaN,4.1265697
10.0,50.0,4.1093435,3.334238,NaN,NaN,NaN,4.439091,NaN,3.3002975,3.571528,4.2428594,NaN,NaN,NaN,NaN,NaN,4.1436424
10.0,55.0,4.2007036,3.4089441,NaN,NaN,NaN,4.5377297,NaN,3.342781,3.6077106,4.014246,NaN,NaN,NaN,NaN,NaN,4.2170987
10.0,60.0,4.205027,3.3476956,NaN,NaN,NaN,4.5439067,NaN,3.3151708,3.8474529,NaN,NaN,NaN,NaN,NaN,NaN,4.2158947
10.0,65.0,4.203575,3.3806462,NaN,NaN,NaN,4.6078763,NaN,NaN,3.8076942,NaN,NaN,NaN,NaN,NaN,NaN,4.2686005
10.0,70.0,NaN,3.4317214,NaN,NaN,NaN,4.601559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.198673
10.0,75.0,NaN,3.334855,NaN,NaN,NaN,4.60508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2487135
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6053934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2666163
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.651856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.281106
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6866975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2818427
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6983814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2841825
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.703415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.391946,3.4404588,3.5593703,3.4072149,3.4255266,3.4113433,3.5832553,3.5708003,3.3346992,3.3245628,3.0795877,3.0997467,3.550411,3.8586807,NaN
11.0,5.0,3.0,3.817686,3.4862266,3.6406953,3.437251,3.6466188,3.8171673,3.8055751,3.7742867,3.4906895,3.485869,3.0870805,3.2059865,3.7129145,3.5064738,NaN
11.0,10.0,3.3142972,3.8233159,3.512185,3.7402718,3.4530787,3.4138045,3.8130193,3.812073,3.478964,3.5432513,3.7743979,3.1622984,3.2655418,3.7476323,3.415635,3.3410263
11.0,15.0,3.7955163,3.7981572,3.5417342,3.8850508,3.5255287,3.9876697,3.7923443,3.7608619,3.3023376,3.6339204,3.9057875,3.4762573,3.3794098,3.9117498,3.6761854,3.555923
11.0,20.0,3.7054117,3.431975,3.5890632,4.0800004,3.5847702,3.9882193,3.4862049,3.4074285,3.3878715,3.8033164,3.9268804,3.571554,3.530905,4.0216837,3.7842455,3.6053598
11.0,25.0,3.8375514,3.3555956,3.6860592,4.29068,NaN,4.0441976,3.4098394,3.355591,3.420675,3.9372475,4.0201044,3.8008494,3.616612,4.214728,3.8488493,3.7765462
11.0,30.0,3.79311,3.3299987,3.7059467,4.4253182,NaN,4.193347,3.2634497,3.331851,3.5068374,3.9063692,4.1139584,3.7663589,3.6997616,4.411191,NaN,3.8442292
11.0,35.0,3.866524,3.3414664,3.7761383,4.491751,NaN,4.2959476,NaN,3.32459,3.4490535,4.091517,4.216691,3.8227456,3.737913,NaN,NaN,3.9461076
11.0,40.0,3.9827688,3.315589,NaN,4.492395,NaN,4.46467,NaN,3.3346877,3.5196087,4.1258135,4.217905,3.7938046,NaN,NaN,NaN,4.0464573
11.0,45.0,4.058037,3.323408,NaN,NaN,NaN,4.4850698,NaN,3.3236554,3.536452,4.238453,4.362416,NaN,NaN,NaN,NaN,4.111286
11.0,50.0,4.114628,3.3353372,NaN,NaN,NaN,4.4691052,NaN,3.3488119,3.5777836,4.3215613,NaN,NaN,NaN,NaN,NaN,4.148409
11.0,55.0,4.1760526,3.3025649,NaN,NaN,NaN,4.5112486,NaN,3.351373,3.6035323,4.44868,NaN,NaN,NaN,NaN,NaN,4.190188
11.0,60.0,4.2128167,3.3036792,NaN,NaN,NaN,4.525463,NaN,3.4081764,3.6585903,NaN,NaN,NaN,NaN,NaN,NaN,4.21111
11.0,65.0,4.2326527,3.3358023,NaN,NaN,NaN,4.5674586,NaN,NaN,3.6285484,NaN,NaN,NaN,NaN,NaN,NaN,4.21226
11.0,70.0,NaN,3.3455174,NaN,NaN,NaN,4.612358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.228343
11.0,75.0,NaN,3.394941,NaN,NaN,NaN,4.620978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2536407
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.660531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.279721
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.689806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2883434
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6830735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2671533
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.701623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2808294
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7506227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4584343,3.430464,3.5614066,3.40983,3.4181986,3.475675,3.5657976,3.557092,3.3464723,3.322474,3.072166,3.0762796,3.5551326,3.8676805,NaN
12.0,5.0,3.0007722,3.8330803,3.4601498,3.5813408,3.4416933,3.571127,3.808096,3.8181548,3.7703695,3.5101745,3.662542,3.079828,3.2116797,3.7883675,3.4291372,NaN
12.0,10.0,3.313352,3.8308668,3.5167897,3.7551794,3.4764931,3.400709,3.8285747,3.8189864,3.4185305,3.5839489,3.7734122,3.178259,3.2653208,3.858285,3.3765445,3.3521798
12.0,15.0,3.779602,3.8016648,3.5010772,3.8908255,3.4979644,3.766567,3.7883177,3.7764766,3.3810878,3.7838886,3.8755927,3.4881387,3.402795,3.9813094,3.595613,3.6024818
12.0,20.0,3.6474733,3.4628851,3.637185,4.097872,3.5752676,4.046406,3.5327582,3.4091265,3.327662,3.8595152,3.9463446,3.6242888,3.5041394,4.227298,3.74803,3.6311662
12.0,25.0,3.8888042,3.3230116,3.6957252,4.2122273,NaN,4.1354475,3.3331423,3.3355196,3.431194,3.9844596,4.03823,3.7008502,3.6681974,4.256063,3.8561807,3.8069825
12.0,30.0,3.858162,3.325945,3.7462454,4.3769436,NaN,4.1521144,3.281081,3.3423266,3.402333,4.040259,4.1973667,3.689709,3.6676757,4.52676,NaN,3.8324928
12.0,35.0,3.8798797,3.3334866,3.7871978,4.4882584,NaN,4.326462,NaN,3.3366125,3.4668617,4.008943,4.207869,3.8364894,3.779472,4.194207,NaN,3.9545572
12.0,40.0,4.004139,3.316901,NaN,4.478938,NaN,4.198181,NaN,3.322986,3.4598286,4.14741,4.313083,3.8189063,NaN,NaN,NaN,4.0370913
12.0,45.0,4.084508,3.3000212,NaN,NaN,NaN,4.490284,NaN,3.336804,3.514039,4.248307,4.378709,NaN,NaN,NaN,NaN,4.1112027
12.0,50.0,4.122757,3.3478348,NaN,NaN,NaN,NaN,NaN,3.3483918,3.5470831,4.291523,NaN,NaN,NaN,NaN,NaN,4.1555023
12.0,55.0,4.169442,3.3452792,NaN,NaN,NaN,4.531884,NaN,3.3609252,3.6103458,4.209107,NaN,NaN,NaN,NaN,NaN,4.190302
12.0,60.0,4.2124896,3.3649325,NaN,NaN,NaN,4.515604,NaN,3.357769,3.6918426,NaN,NaN,NaN,NaN,NaN,NaN,4.212125
12.0,65.0,4.206842,3.3831415,NaN,NaN,NaN,4.568262,NaN,NaN,3.7374225,NaN,NaN,NaN,NaN,NaN,NaN,4.2204447
12.0,70.0,NaN,3.2917054,NaN,NaN,NaN,4.605593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2278767
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.611006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239649
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6863904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25773
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6804647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2553654
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.693798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277482
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.741334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2760572
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.673171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4371195,3.432809,3.5309536,3.4062598,3.4174244,3.3718657,3.5540087,3.539525,3.3283446,3.3223813,3.0872755,3.091934,3.5395935,3.8593702,NaN
13.0,5.0,3.0022428,3.8380837,3.5028968,3.5825489,3.4349687,3.656715,3.7988167,3.8196251,3.7708943,3.5438652,3.4951077,3.1122174,3.2004433,3.6792643,3.4728196,NaN
13.0,10.0,3.3301885,3.8319504,3.4558485,3.7023523,3.495928,3.4246514,3.811038,3.822466,3.4275453,3.729354,3.7758806,3.2358382,3.2604952,3.7710466,3.4204557,3.3477128
13.0,15.0,3.7322993,3.7875671,3.4734855,3.898922,3.5419528,3.8439672,3.8066182,3.778683,3.3597374,3.7651174,3.804754,3.4858801,3.3687673,3.9566898,3.626635,3.5820305
13.0,20.0,3.680573,3.4454033,3.594301,4.0305476,3.6124544,3.939783,3.5173283,3.4398768,3.358729,3.7703035,3.9428134,3.7071319,3.52655,4.089271,3.7357104,3.5877728
13.0,25.0,3.9008505,3.3320463,3.6659327,4.250982,NaN,4.064589,3.3656971,3.3238356,3.4021854,3.9127858,3.9672542,3.6947827,3.657966,4.288949,3.6488028,3.7911313
13.0,30.0,3.8303027,3.3082068,3.6785536,4.333209,NaN,4.2475467,3.3576632,3.3103046,3.3682423,3.9055052,4.0765944,3.743601,3.6820831,4.5830326,NaN,3.8454578
13.0,35.0,3.9274938,3.2995996,3.8526275,4.4742594,NaN,4.209905,NaN,3.3301969,3.3960931,4.1087055,4.1991205,3.6617932,3.7353907,4.414336,NaN,3.9659588
13.0,40.0,4.0004487,3.3030338,NaN,4.543129,NaN,4.288808,NaN,3.3182635,3.4437969,4.0836606,4.1902237,3.529137,NaN,NaN,NaN,4.0204864
13.0,45.0,4.0645947,3.2870147,NaN,NaN,NaN,4.507395,NaN,3.3076184,3.4634054,4.297468,4.411505,NaN,NaN,NaN,NaN,4.106258
13.0,50.0,4.1622643,3.3001215,NaN,NaN,NaN,3.977666,NaN,3.3191907,3.506312,4.3064995,NaN,NaN,NaN,NaN,NaN,4.165478
13.0,55.0,4.2060013,3.2983837,NaN,NaN,NaN,4.5138397,NaN,3.329843,3.6012383,4.2164245,NaN,NaN,NaN,NaN,NaN,4.2118893
13.0,60.0,4.2246037,3.3267615,NaN,NaN,NaN,4.522549,NaN,3.3802407,3.6502519,NaN,NaN,NaN,NaN,NaN,NaN,4.2198825
13.0,65.0,4.2488484,3.3296337,NaN,NaN,NaN,4.559792,NaN,NaN,3.7981586,NaN,NaN,NaN,NaN,NaN,NaN,4.253317
13.0,70.0,NaN,3.4822545,NaN,NaN,NaN,4.5898433,NaN,NaN,3.7701545,NaN,NaN,NaN,NaN,NaN,NaN,4.2542496
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6333976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.218873
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.679961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2742124
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.686507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.273423
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7089677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2843986
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7212787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3158946
