"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.10282438,0.7117929,1.2427222,0.0011168168,2.786134E-9,0.3382301,0.15827212,0.9175852,0.005425425,0.032975595,0.8409159,0.42977098,0.72189355,0.68684447,0.0,0.0,0.0,0.0,0.0,1.0155421E-7,1.1768782,0.13668244,0.07776481,26.038177,1.0758358,0.0
1.0,1.0,0.0,1.4929464,4.0987306,7.9508944,0.02069931,1.7257088E-6,3.0237641,2.141986,3.1878428,0.024754226,4.539815,2.3719993,2.663871,0.7869573,1.5672917,0.0,0.0,0.0,0.0,0.0,8.391122E-8,3.4996257,0.09151567,0.1724201,65.47958,13.890111,0.0
1.0,2.0,0.0,0.1025632,0.56039536,1.0470624,2.0916197,0.0054572206,1.364928,0.9443775,2.4873865,0.012909504,0.39526004,1.6320461,8.801511,46.790676,12.240332,0.0,0.0,0.0,0.0,0.0,0.0,6.303291,0.0,0.3151705,70.879906,30.735788,2.1633353
1.0,3.0,0.0,0.7939242,1.5368534,0.019701514,3.2779124,0.12406295,3.4637802,1.1957586,3.529915,0.27995902,2.1123304,3.3343232,10.417634,57.760754,24.70206,0.0,0.0,0.0,0.0,0.0,0.0,7.4779344,0.0,0.35266337,92.21985,40.605213,17.648052
1.0,4.0,0.0,1.0274289,4.2912703,0.028123483,3.0918982,0.2544475,4.0339136,1.5981189,7.671508,0.66316396,3.011557,11.031859,18.648476,83.86839,33.79266,0.0,0.0,0.0,0.0,0.0,0.0,7.2183356,0.0,0.3452458,100.10691,43.93897,34.33804
1.0,5.0,0.005350877,1.1043899,4.5784197,0.026693704,5.8708863,0.34087315,4.4879727,2.1761525,7.8173866,2.0239303,3.5927846,16.944708,27.147488,98.64252,37.952644,0.0,0.0,0.0,0.0,0.0,0.0,7.412342,0.0,0.3806004,118.929474,51.19686,48.266113
1.0,6.0,0.0,0.633793,3.0261447,0.01878326,7.766474,0.15240458,5.058189,2.063638,6.000881,5.06049,3.3339906,17.735361,30.858534,115.419136,45.52723,0.0,0.0,0.0,0.0,0.0,0.0,8.800382,0.0,0.39877433,132.5835,58.901657,55.5814
1.0,7.0,0.056065865,1.516197,2.9892712,0.02162743,10.247008,0.16404843,6.6362004,2.3464622,7.0853486,8.093018,3.668442,22.767117,27.54394,110.926254,48.76167,0.0,0.0,0.0,0.0,0.0,0.0,7.477428,0.0,0.35477182,128.57233,56.278477,53.11389
1.0,8.0,0.02515033,0.98007274,4.0630407,0.06759062,8.933791,0.25242436,6.146746,2.3215258,5.6867137,10.804456,5.233628,23.785334,26.842554,99.858894,41.342754,0.0,0.0,0.0,0.0,0.0,0.0,6.4712505,0.0,0.2911094,116.52297,50.785046,47.9336
1.0,9.0,0.0,1.0058811,3.7451584,0.15079291,8.997247,0.34249407,5.91292,1.7721165,5.402808,11.556076,5.4850483,25.760117,26.59976,90.36115,38.655666,0.0,0.0,0.0,0.0,0.0,0.0,5.555889,0.0,0.2566502,106.22488,47.266693,44.628006
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
