"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.008220967,0.0,0.0,5.5528676E-6,0.04499837,0.0,6.1389527,0.011448656,99.88876,20.174515,0.0,0.0,1.9293203E-4,0.17904155,0.07106559,17.860777,6.7553E-6,50.982243,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,8.80738,0.3246607,0.01396715,0.06326471,1.3052752,16.361061,0.06462869,16.475332,0.0,160.97115,1.5469333,351.86646,945.05237,0.0,0.0,0.0,0.0,0.0,216.73006,5.768505E-5,610.322,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,5.390141,1.1149124,0.018796343,0.16820115,1.1086116,9.376222,0.13665573,13.546609,8.6878674E-5,186.44475,3.966497,247.36568,233.8331,0.0,0.0,0.0,0.0,0.0,116.023125,5.4502412E-5,572.8532,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,2.5431523,1.1966518,0.19365783,0.088074386,1.3377941,2.8250172,0.05609631,5.188013,5.8247824E-5,48.02508,3.7128325,81.93165,131.11162,0.0,0.0,0.0,0.0,0.0,0.10421653,2.7130145E-5,236.22467,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.9547906,3.389245,0.19749565,0.06497749,0.8164907,2.4049172,0.033392772,2.9758244,0.28407288,51.807602,1.947052,57.010265,102.04247,0.0,0.0,0.0,0.0,0.0,0.0,1.743582E-5,157.38942,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.5005194,3.613558,0.41560626,0.07315835,1.5854106,2.7823172,0.055044077,7.0327005,1.2009761,32.148388,1.6822793,38.281734,89.672676,0.0,0.0,0.0,0.0,0.0,0.0,1.2750903E-5,115.46891,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,0.27748394,6.5613136,0.37148625,0.046117976,0.13423304,1.5422422,0.016880602,1.9780202,0.06039021,24.518559,0.65713906,25.081457,51.775864,0.0,0.0,0.0,0.0,0.0,0.0,8.3989025E-6,78.27855,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.13742821,4.270158,0.0010007673,0.3874636,0.86855066,0.6551869,0.026985737,1.1814685,0.33874568,18.123371,0.85183954,16.30604,32.10419,0.0,0.0,0.0,0.0,0.0,0.0,6.2963813E-6,57.740116,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.11677315,1.8963221,0.076681554,0.20228091,0.27693573,1.3523965,0.0137715805,2.0776913,0.0,9.442446,0.3531384,13.20102,26.41621,0.0,0.0,0.0,0.0,0.0,0.0,6.174839E-6,46.183968,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,2.8391463E-8,1.1272094,0.010646217,0.07563437,0.18286483,0.86530495,0.022411192,1.1908711,0.08021003,9.741624,0.99259603,8.302681,31.220419,0.0,0.0,0.0,0.0,0.0,0.0,3.864663E-6,38.85262,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.2803651E-9,1.4174232,7.971626E-7,0.58108586,0.011267696,0.1876367,0.004655277,1.4018868,0.0,7.340374,0.27486604,6.821868,20.931318,0.0,0.0,0.0,0.0,0.0,0.0,3.189577E-6,27.05371,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.0572352,0.0,0.0,1.04205705E-4,0.055663418,3.9496205,1.1070898E-5,0.18006417,0.0,23.21616,0.024001928,46.206596,0.0,0.0,0.0,1.0137394E-4,0.09189061,0.053382482,19.215004,5.990248E-6,59.3704,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,3.2481153E-6,0.0,0.026560897,0.0180465,8.180185,0.0,4.2341857,7.498828E-6,54.107,0.041825403,101.370926,0.0,0.0,0.0,0.0,0.0,0.0,26.46465,9.613364E-6,80.628624,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,12.705363,9.443476,2.2246957,5.937715,3.5372396,4.456898,0.05503243,50.625965,0.010206432,135.10014,0.7723538,184.24974,0.0,0.0,0.0,0.0,0.0,0.0,171.9868,6.1091545E-5,614.87604,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,1.7272168,0.9493794,1.5658123,5.4160647,2.1160622,9.928306,0.117746234,25.99263,0.16784936,118.59527,1.0410408,200.63397,0.0,0.0,0.0,0.0,0.0,0.0,13.101143,4.8696213E-5,415.58667,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.92801857,2.3110788,0.25634557,5.0877347,1.5738583,3.2023804,0.012553695,8.01836,0.0025660323,28.883646,0.67240864,44.37212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868472E-5,116.96009,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,6.58157E-9,2.4856389,0.06411003,2.6549587,0.3225838,1.0744736,0.08173438,8.480936,5.479476E-7,15.845918,1.841159,25.201664,0.32309648,0.0,0.0,0.0,0.0,0.0,0.0,1.0509508E-5,76.18301,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,0.25220528,1.5201554,0.5506981,1.9030389,0.5155435,1.2666951,0.0152704865,4.311613,8.298531E-6,12.966505,0.24831827,18.490808,0.42469537,0.0,0.0,0.0,0.0,0.0,0.0,8.098583E-6,52.74607,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.0060413126,1.0254043,0.041254118,1.9496524,0.32835138,0.7154142,0.042097904,3.3081698,7.6951156E-4,10.483003,0.14007199,10.269064,0.3735117,0.0,0.0,0.0,0.0,0.0,0.0,4.3040764E-6,29.569302,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.14494386,1.165144,0.14973068,1.3229816,0.3742969,0.41696852,0.004033862,1.4068167,0.08181461,5.15348,0.1438882,6.5991187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9262912E-6,21.784307,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.077521406,0.7135917,0.021050634,0.73412615,0.14800024,0.01871091,0.0086742705,1.3548305,0.0,4.8372664,0.043838203,6.358867,0.13590156,0.0,0.0,0.0,0.0,0.0,0.0,3.0473404E-6,16.730673,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.04329044,0.6151657,0.0013929835,0.94469064,0.14183024,0.101417184,0.0025310123,1.0099849,5.1193684E-4,4.866367,0.053822655,2.9700618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0070966E-6,12.255595,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,5.016327E-4,0.0,0.004595357,2.8449958E-4,0.5191069,3.0848078E-4,0.5341715,1.5464188E-5,2.7938914,0.049745858,45.17274,0.0,0.0,0.0,1.1484696E-4,0.10329585,0.041213773,28.417171,1.09654E-5,83.41111,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.01393847,15.323621,0.30208832,0.19601662,0.6328745,0.19669409,7.2093897,0.0,8.019301,0.11331188,50.51214,1.869674E-9,0.0,0.0,0.0,0.0,0.0,22.278004,1.0879751E-5,103.690895,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.7237797E-6,0.99139166,0.90869474,0.42191628,0.59534264,2.4095328E-11,0.031917155,12.829162,0.0,25.048126,0.058778107,17.08065,6.2043796E-7,0.0,0.0,0.0,0.0,0.0,8.355431,9.378781E-6,87.988106,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,0.52561015,4.0183215,4.2715855,4.273843,3.4759169,8.435718,0.13370663,66.80676,0.0,147.95108,0.56099766,126.05985,5.025119E-4,0.0,0.0,0.0,0.0,0.0,43.80297,4.272316E-5,444.6746,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.6772198,2.5631838,0.30223536,2.175156,1.8036798,3.066702,0.07438851,16.377398,0.41498208,54.33791,0.8599547,113.53248,3.254711E-4,0.0,0.0,0.0,0.0,0.0,1.459269,2.5774532E-5,214.54176,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.022730198,0.92347103,0.83659846,2.4997494,0.26808563,0.76665837,0.06192283,5.307362,0.0,10.873064,0.30462867,16.963514,6.60501E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.1464465E-6,48.41732,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.048879255,0.70484704,0.17422487,1.0009248,0.40497917,0.5300695,0.016624166,3.2321622,0.039063584,7.814965,0.17583193,10.375407,1.7262052E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.931554E-6,27.10745,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.016244426,0.38718328,0.12116374,1.4034516,0.20534454,0.3648487,0.010279666,1.8742323,6.568291E-4,6.2014856,0.12755354,5.6405835,1.2389345E-4,0.0,0.0,0.0,0.0,0.0,0.0,2.251965E-6,18.291115,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.017999576,0.21314627,0.18205027,0.7930658,0.14422661,0.13336675,0.01969184,0.7458894,0.018797556,4.1280847,0.067233644,3.6919973,9.4388706E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.9134582E-6,10.535225,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,0.067096576,0.16505383,0.16183902,0.603478,0.070508875,0.12148473,0.011794672,0.6442104,3.020883E-5,2.5205884,0.062276825,2.090659,2.0099886E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.999099E-6,6.979503,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.01360976,0.3227017,0.17544076,0.31372893,0.08724323,0.08095929,0.00330152,0.7013437,0.0,1.4835317,0.06805418,2.1263733,3.5068355E-5,0.0,0.0,0.0,0.0,0.0,0.0,7.8101624E-7,4.5733647,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
