"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.947623,1.0263848,2.2083325,0.04243794,0.31832552,0.48415405,0.4757872,5.2477326,0.8848206,6.1345215,0.0,6.3806686,56.620667,2.155803,0.0,0.0,0.0,0.0,7.7271643,1.4431633E-4,163.58873,616.2532,113.87419,744.61383,0.0,0.0
1.0,1.0,0.0,26.230762,0.0,0.0,0.0,0.0,30.848234,0.0,137.25902,0.0,0.0,0.0,0.0,34.12058,42.234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.54753,49.94143,3191.302,0.0,0.0
1.0,2.0,0.0,9.044129,0.0,0.0,0.0,0.0,11.103048,0.0,33.45937,0.0,0.0,0.0,0.0,9.868609,16.385227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120342,10.830664,1033.6948,0.0,0.0
1.0,3.0,0.0,5.1916804,0.0,0.0,0.0,0.0,4.8493996,0.0,11.55372,0.0,0.0,0.0,0.0,5.447092,11.500583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377875,4.227246,517.4121,0.0,0.0
1.0,4.0,0.0,3.1273856,0.0,0.0,0.0,0.0,3.981725,0.0,8.300424,0.0,0.0,0.0,0.0,5.453992,6.1192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9422626,2.30386,309.9801,0.0,0.0
1.0,5.0,0.0,2.6404257,0.0,0.0,0.0,0.0,1.2543551,0.0,5.7647824,0.0,0.0,0.0,0.0,3.866363,3.147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7009795,1.3723955,209.33043,0.0,0.0
1.0,6.0,0.0,1.5467256,0.0,0.0,0.0,0.0,1.6715409,0.0,5.0237937,0.0,0.0,0.0,0.0,1.9246851,2.6877341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215536,1.0399168,164.72449,0.0,0.0
1.0,7.0,0.0,1.9247339,0.0,0.0,0.0,0.0,1.5973394,0.0,3.9579575,0.0,0.0,0.0,0.0,1.8528832,2.4996836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986784,0.76825386,126.62943,0.0,0.0
1.0,8.0,0.0,0.52243835,0.0,0.0,0.0,0.0,1.2127405,0.0,3.256726,0.0,0.0,0.0,0.0,1.0404848,0.9210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978054,0.5732798,100.25389,0.0,0.0
1.0,9.0,0.0,0.2621978,0.0,0.0,0.0,0.0,0.8099071,0.0,2.4572964,0.0,0.0,0.0,0.0,1.0527518,1.2436237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190814,0.417955,77.65843,0.0,0.0
1.0,10.0,0.0,0.12725312,0.0,0.0,0.0,0.0,0.44976935,0.0,1.1326517,0.0,0.0,0.0,0.0,0.37672234,0.98254436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89696074,0.3636196,64.537155,0.0,0.0
