"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.0223868,0.6029626,2.7183447,0.04477901,0.08049668,1.5178064,0.61200964,5.126107,0.696202,5.040485,0.0,5.2266407,59.34202,0.5949635,0.0,0.0,0.0,0.0,7.452357,1.5386101E-4,161.28679,649.36316,118.81791,806.08167,0.0,0.0
1.0,1.0,0.0,38.688007,0.0,0.0,0.0,0.0,56.485237,0.0,63.41066,0.0,0.0,0.0,0.0,34.131824,54.494213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.44377,51.758915,3200.729,0.0,0.0
1.0,2.0,0.0,13.120947,0.0,0.0,0.0,0.0,13.5704775,0.0,27.263107,0.0,0.0,0.0,0.0,9.676183,16.039549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.242252,10.218423,1044.316,0.0,0.0
1.0,3.0,0.0,6.824449,0.0,0.0,0.0,0.0,8.884018,0.0,12.420274,0.0,0.0,0.0,0.0,8.284523,8.9921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32858,4.1473536,511.80524,0.0,0.0
1.0,4.0,0.0,2.9596074,0.0,0.0,0.0,0.0,5.9776635,0.0,8.483693,0.0,0.0,0.0,0.0,3.841679,6.567378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5868635,2.3066883,311.25082,0.0,0.0
1.0,5.0,0.0,2.710166,0.0,0.0,0.0,0.0,3.8379533,0.0,2.7844985,0.0,0.0,0.0,0.0,1.2283618,2.9105027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8267817,1.3902595,212.45667,0.0,0.0
1.0,6.0,0.0,1.34967,0.0,0.0,0.0,0.0,2.0956035,0.0,2.6838617,0.0,0.0,0.0,0.0,2.0677652,2.2583613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8694828,1.0619045,167.20819,0.0,0.0
1.0,7.0,0.0,1.0715432,0.0,0.0,0.0,0.0,2.4718218,0.0,2.109637,0.0,0.0,0.0,0.0,1.563706,1.2823136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097491,0.7644963,128.9332,0.0,0.0
1.0,8.0,0.0,2.938668,0.0,0.0,0.0,0.0,1.0639012,0.0,1.5602368,0.0,0.0,0.0,0.0,0.85176677,2.1935427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717969,0.58829844,98.26996,0.0,0.0
1.0,9.0,0.0,1.9741888,0.0,0.0,0.0,0.0,0.78702855,0.0,1.3451855,0.0,0.0,0.0,0.0,0.40111774,0.81639105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509716,0.43423694,78.343056,0.0,0.0
1.0,10.0,0.0,0.7494202,0.0,0.0,0.0,0.0,1.1823232,0.0,1.6786487,0.0,0.0,0.0,0.0,0.28445742,0.31839642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96361727,0.3641024,62.71933,0.0,0.0
1.0,11.0,0.0,0.50525105,0.0,0.0,0.0,0.0,1.6542006,0.0,0.82402813,0.0,0.0,0.0,0.0,0.57912177,0.82198316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737342,0.31095868,54.25327,0.0,0.0
1.0,12.0,0.0,0.52045476,0.0,0.0,0.0,0.0,0.45375302,0.0,0.78963095,0.0,0.0,0.0,0.0,1.0633547,0.54514086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62139314,0.2521688,47.732555,0.0,0.0
1.0,13.0,0.0,0.5655611,0.0,0.0,0.0,0.0,0.8361198,0.0,1.0246389,0.0,0.0,0.0,0.0,0.31610015,0.2791741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015365,0.21618041,41.167065,0.0,0.0
1.0,14.0,0.0,0.56228405,0.0,0.0,0.0,0.0,0.45903867,0.0,1.2097354,0.0,0.0,0.0,0.0,0.23232341,0.4427224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792701,0.19000249,35.300243,0.0,0.0
1.0,15.0,0.0,0.114454225,0.0,0.0,0.0,0.0,0.63775605,0.0,0.86848706,0.0,0.0,0.0,0.0,0.30264267,0.36762586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41452944,0.16916654,30.661964,0.0,0.0
1.0,16.0,0.0,0.13539034,0.0,0.0,0.0,0.0,0.572163,0.0,1.0063285,0.0,0.0,0.0,0.0,0.279849,0.30958694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36635,0.15089993,26.082075,0.0,0.0
1.0,17.0,0.0,0.42287257,0.0,0.0,0.0,0.0,0.4628914,0.0,0.5216438,0.0,0.0,0.0,0.0,0.24127646,0.4489192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644746,0.12521283,22.16015,0.0,0.0
1.0,18.0,0.0,0.050793655,0.0,0.0,0.0,0.0,0.4181669,0.0,0.4594723,0.0,0.0,0.0,0.0,0.13400184,0.39397305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28087774,0.112119205,19.598866,0.0,0.0
1.0,19.0,0.0,0.25279808,0.0,0.0,0.0,0.0,0.25417104,0.0,0.26658687,0.0,0.0,0.0,0.0,0.19129321,0.14552937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948222,0.0921491,17.110214,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,14.392577,1.5114393,3.2831872,0.43454862,0.025553046,1.6879234,1.4595956,0.17711234,1.6593359,15.30791,0.0,4.486776,0.95501006,0.76898223,0.0,0.0,0.0,0.0,20.237581,2.1073375E-4,274.14337,712.94995,114.789764,131.27847,0.0,0.0
2.0,1.0,0.0,9.644093,0.0,0.0,0.0,0.0,7.063393,4.280407E-5,6.5875387,0.0,0.0,0.0,0.0,39.18394,19.324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.25537,69.062965,1520.219,0.0,0.0
2.0,2.0,0.0,78.03228,0.0,0.0,0.0,0.0,53.643303,6.486909E-6,30.061485,0.0,0.0,0.0,0.0,5.9846315,160.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5246,25.380941,3477.1106,0.0,0.0
2.0,3.0,0.0,21.850653,0.0,0.0,0.0,0.0,11.069526,0.0,10.070537,0.0,0.0,0.0,0.0,5.5034475,45.85524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348717,5.8863044,879.0761,0.0,0.0
2.0,4.0,0.0,7.4387765,0.0,0.0,0.0,0.0,3.8361578,0.0,3.9586155,0.0,0.0,0.0,0.0,1.9599726,25.847202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497704,2.5114384,388.26474,0.0,0.0
2.0,5.0,0.0,6.736843,0.0,0.0,0.0,0.0,4.3191323,0.0,1.5678742,0.0,0.0,0.0,0.0,1.5027014,10.30121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260329,1.3071706,224.77429,0.0,0.0
2.0,6.0,0.0,2.2338424,0.0,0.0,0.0,0.0,1.7184638,0.0,1.8365097,0.0,0.0,0.0,0.0,1.0368752,4.3047028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110343,0.85251224,149.79694,0.0,0.0
2.0,7.0,0.0,2.2327456,0.0,0.0,0.0,0.0,2.2247756,0.0,1.7031741,0.0,0.0,0.0,0.0,0.9114248,3.6417074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717831,0.63042605,113.67064,0.0,0.0
2.0,8.0,0.0,2.4644065,0.0,0.0,0.0,0.0,1.1696683,0.0,1.3108793,0.0,0.0,0.0,0.0,0.51687074,5.024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412254,0.46266338,84.07842,0.0,0.0
2.0,9.0,0.0,1.4688838,0.0,0.0,0.0,0.0,0.5432553,0.0,0.39744866,0.0,0.0,0.0,0.0,0.31425413,3.137257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256387,0.38216114,66.80087,0.0,0.0
2.0,10.0,0.0,0.68664944,0.0,0.0,0.0,0.0,0.27112058,0.0,0.3187565,0.0,0.0,0.0,0.0,0.22607729,2.083685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93555963,0.29560173,52.07881,0.0,0.0
2.0,11.0,0.0,0.2801126,0.0,0.0,0.0,0.0,0.38880014,0.0,0.32580602,0.0,0.0,0.0,0.0,0.12029275,1.5046271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119691,0.2343407,42.688087,0.0,0.0
2.0,12.0,0.0,0.20661913,0.0,0.0,0.0,0.0,0.3851342,0.0,0.55886465,0.0,0.0,0.0,0.0,0.21282597,1.6872817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72630394,0.20794348,35.9266,0.0,0.0
2.0,13.0,0.0,0.3093646,0.0,0.0,0.0,0.0,0.2798199,0.0,0.1796774,0.0,0.0,0.0,0.0,0.22537334,1.3742198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421377,0.16792648,31.443647,0.0,0.0
2.0,14.0,0.0,0.38725188,0.0,0.0,0.0,0.0,0.48534736,0.0,0.13989836,0.0,0.0,0.0,0.0,0.119756676,1.0037066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38947004,0.14325313,27.280392,0.0,0.0
2.0,15.0,0.0,0.43496266,0.0,0.0,0.0,0.0,0.19940536,0.0,0.35766274,0.0,0.0,0.0,0.0,0.36716786,0.9524846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38404307,0.120858,23.040274,0.0,0.0
2.0,16.0,0.0,0.25742954,0.0,0.0,0.0,0.0,0.30483142,0.0,0.15954834,0.0,0.0,0.0,0.0,0.05515009,0.56859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27631837,0.10759011,20.479246,0.0,0.0
2.0,17.0,0.0,0.18501958,0.0,0.0,0.0,0.0,0.38385117,0.0,0.15412454,0.0,0.0,0.0,0.0,0.11001505,0.5551133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25467402,0.088924125,17.515877,0.0,0.0
2.0,18.0,0.0,0.33512068,0.0,0.0,0.0,0.0,0.17565346,0.0,0.080601655,0.0,0.0,0.0,0.0,0.25894228,0.4984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095169,0.07214156,14.9930315,0.0,0.0
2.0,19.0,0.0,0.16773255,0.0,0.0,0.0,0.0,0.13654995,0.0,0.13401495,0.0,0.0,0.0,0.0,0.08973313,0.3668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21473563,0.06759293,13.15565,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,23.89569,2.8674986,2.9694114,2.6139846,0.20246208,1.4075689,1.0396658,0.118394375,1.9763936,15.091162,0.0,22.99889,0.0031087424,0.2458974,0.0,0.0,0.0,0.0,22.340616,2.8224319E-4,337.49365,794.1649,114.243256,41.487537,0.0,0.0
3.0,1.0,0.0,3.5870461,0.0,0.0,0.0,0.0,6.266604,0.0,3.7628477,0.0,0.0,0.0,0.0,0.03670635,15.615913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.30804,55.260105,294.49304,0.0,0.0
3.0,2.0,0.0,12.293713,0.0,0.0,0.0,0.0,29.004099,0.12543726,16.826298,0.0,0.0,0.0,0.0,0.029880371,11.407212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.41684,30.074965,1494.1415,3.5150817E-5,0.0
3.0,3.0,0.0,51.425076,0.0,0.0,0.0,0.0,89.6576,8.123864E-5,62.048313,0.0,0.0,0.0,0.0,0.013046378,153.77652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09933,16.343195,3073.0618,8.383542E-6,0.0
3.0,4.0,0.0,12.460514,0.0,0.0,0.0,0.0,20.79552,0.0,10.013053,0.0,0.0,0.0,0.0,0.006532382,33.8538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26415,3.844871,718.7628,0.0,0.0
3.0,5.0,0.0,5.9159904,0.0,0.0,0.0,0.0,6.1878633,0.0,5.3704853,0.0,0.0,0.0,0.0,0.0071936385,11.528853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1968083,1.6190159,303.26175,0.0,0.0
3.0,6.0,0.0,3.6258526,0.0,0.0,0.0,0.0,3.134685,0.0,3.6076784,0.0,0.0,0.0,0.0,5.3504505E-4,6.3142457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621806,0.8608296,165.01497,0.0,0.0
3.0,7.0,0.0,1.7065891,0.0,0.0,0.0,0.0,2.188711,0.0,2.7643366,0.0,0.0,0.0,0.0,9.951392E-4,4.1183023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801461,0.5484722,103.01366,0.0,0.0
3.0,8.0,0.0,1.8778956,0.0,0.0,0.0,0.0,2.3602192,0.0,1.1143603,0.0,0.0,0.0,0.0,0.002761593,5.0112596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804984,0.41035718,75.681046,0.0,0.0
3.0,9.0,0.0,0.6861461,0.0,0.0,0.0,0.0,1.3852421,0.0,0.94790465,0.0,0.0,0.0,0.0,5.5807445E-4,2.1401026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1082357,0.32215914,59.553085,0.0,0.0
3.0,10.0,0.0,0.6203673,0.0,0.0,0.0,0.0,0.63963044,0.0,0.83966106,0.0,0.0,0.0,0.0,0.0042896997,1.777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872942,0.2407064,45.803185,0.0,0.0
3.0,11.0,0.0,0.49753922,0.0,0.0,0.0,0.0,0.59908277,0.0,0.45381138,0.0,0.0,0.0,0.0,2.3647111E-4,1.9418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54440784,0.1880109,34.677204,0.0,0.0
3.0,12.0,0.0,0.35131446,0.0,0.0,0.0,0.0,0.58400106,0.0,0.8681573,0.0,0.0,0.0,0.0,0.0010368036,1.0512514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46486855,0.13955043,27.658798,0.0,0.0
3.0,13.0,0.0,0.2080003,0.0,0.0,0.0,0.0,0.68885446,0.0,0.32851472,0.0,0.0,0.0,0.0,1.0879332E-4,1.0346322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41876918,0.12081881,23.873175,0.0,0.0
3.0,14.0,0.0,0.17878038,0.0,0.0,0.0,0.0,0.38637072,0.0,0.4799098,0.0,0.0,0.0,0.0,8.8952016E-4,0.7880343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31921545,0.11284355,20.755379,0.0,0.0
3.0,15.0,0.0,0.38647038,0.0,0.0,0.0,0.0,0.30623075,0.0,0.20986702,0.0,0.0,0.0,0.0,0.0058485162,1.2107708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912936,0.0965523,17.422974,0.0,0.0
3.0,16.0,0.0,0.31872952,0.0,0.0,0.0,0.0,0.38770247,0.0,0.26899853,0.0,0.0,0.0,0.0,9.803701E-5,0.55536777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26563638,0.076594144,15.126931,0.0,0.0
3.0,17.0,0.0,0.13355735,0.0,0.0,0.0,0.0,0.27334523,0.0,0.41655457,0.0,0.0,0.0,0.0,2.248579E-4,0.5816571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442992,0.06875034,13.100262,0.0,0.0
3.0,18.0,0.0,0.08430718,0.0,0.0,0.0,0.0,0.18975143,0.0,0.23080768,0.0,0.0,0.0,0.0,7.9542144E-5,0.30561876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24147294,0.06539153,11.633343,0.0,0.0
3.0,19.0,0.0,0.09520468,0.0,0.0,0.0,0.0,0.21025684,0.0,0.16493447,0.0,0.0,0.0,0.0,3.2445863E-5,0.393436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15917683,0.05186745,9.866383,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,18.495035,4.3785787,7.5884666,2.1207197,0.16576734,2.7381797,0.9832645,0.027808625,1.2594967,7.5619297,0.0,4.23151,0.0443135,0.060488965,0.0,0.0,0.0,0.0,16.528183,2.0686917E-4,216.12009,753.6199,109.1244,5.3866477,0.0,0.0
