"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.795789,0.82080036,2.4092848,0.022368979,0.18195711,1.0955338,0.25480324,1.4747862,0.6168837,11.337767,0.0,8.147486,53.119667,2.4435043,0.0,0.0,0.0,0.0,7.925936,1.5925057E-4,171.30225,646.14655,119.68221,752.58136,0.0,0.0
1.0,1.0,0.0,8.021064,0.0,0.0,0.0,0.0,47.390854,0.0,115.18945,0.0,0.0,0.0,0.0,28.695156,35.777782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.92204,51.263466,3195.3853,0.0,0.0
1.0,2.0,0.0,5.8446937,0.0,0.0,0.0,0.0,14.829402,0.0,46.75986,0.0,0.0,0.0,0.0,7.270805,11.170799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.582817,10.399092,1043.4995,0.0,0.0
1.0,3.0,0.0,3.7116368,0.0,0.0,0.0,0.0,9.3463125,0.0,21.135658,0.0,0.0,0.0,0.0,4.3617687,7.8356524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99848,4.231972,513.7418,0.0,0.0
1.0,4.0,0.0,0.39906168,0.0,0.0,0.0,0.0,4.2152057,0.0,9.535948,0.0,0.0,0.0,0.0,3.226601,5.125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4505296,2.281672,316.51675,0.0,0.0
1.0,5.0,0.0,0.6778503,0.0,0.0,0.0,0.0,2.7462223,0.0,8.698796,0.0,0.0,0.0,0.0,2.1372318,2.361192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8379014,1.3757504,209.08286,0.0,0.0
1.0,6.0,0.0,0.7653049,0.0,0.0,0.0,0.0,2.8647432,0.0,2.0175629,0.0,0.0,0.0,0.0,1.6513641,2.799238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9439757,1.0604836,166.2433,0.0,0.0
1.0,7.0,0.0,0.019146087,0.0,0.0,0.0,0.0,1.7356808,0.0,4.3342905,0.0,0.0,0.0,0.0,1.1458359,1.149869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296402,0.77355903,129.51735,0.0,0.0
1.0,8.0,0.0,0.6397935,0.0,0.0,0.0,0.0,2.043583,0.0,1.861166,0.0,0.0,0.0,0.0,0.6762157,1.272602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556307,0.57066244,101.08959,0.0,0.0
1.0,9.0,0.0,0.19933805,0.0,0.0,0.0,0.0,0.9987624,0.0,2.4854164,0.0,0.0,0.0,0.0,0.91151625,1.263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674305,0.46165904,77.596,0.0,0.0
1.0,10.0,0.0,0.45860717,0.0,0.0,0.0,0.0,1.0415751,0.0,1.7210275,0.0,0.0,0.0,0.0,0.30398607,0.5665267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90527725,0.36344415,63.41257,0.0,0.0
1.0,11.0,0.0,0.6833157,0.0,0.0,0.0,0.0,1.0918044,0.0,1.1949838,0.0,0.0,0.0,0.0,0.4958249,0.6459582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74069864,0.30548573,54.748215,0.0,0.0
1.0,12.0,0.0,0.04895491,0.0,0.0,0.0,0.0,0.45979542,1.0317127E-6,1.6376417,0.0,0.0,0.0,0.0,0.5913477,0.78083014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61313635,0.25835517,47.52729,0.0,0.0
