"Distribution of the biomass (tonne) of prey species (in columns) in the diet of poorCod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,69.25632,0.07712614,0.033341486,0.1650003,0.0037225548,20.976973,0.046067,0.3572436,0.3913686,0.7492737,0.13159671,10.065656,165.59213,33.061127,0.0,0.0,0.0,0.0,0.58901906,1.5492982E-4,495.17834,122.02026,23.216461,914.4086,0.0,0.0
1.0,1.0,0.0,0.77529556,0.11118743,0.3075393,0.14634192,0.004765901,0.9106031,0.011020822,1.696983,0.02616115,0.02425095,0.52883166,1.5877513,10.187091,1.0700418,0.0,0.0,0.0,0.0,0.0,9.3436466E-7,8.874639,1.0304303,0.44202334,55.129436,0.0,0.0
1.0,2.0,0.0,1.1980666,0.7287797,0.48556355,0.2410141,0.11017421,1.997824,0.32736266,2.9046955,0.016927725,1.2376001,0.6701242,3.1102734,16.769766,2.8570905,0.0,0.0,0.0,0.0,0.0,1.0524E-6,10.509783,1.061008,0.51164937,94.26905,4.2304414E-4,0.0
1.0,3.0,0.0,1.506767,2.7267227,0.93630505,0.46991548,0.3775588,2.550456,0.5203665,4.359903,0.054971997,3.2715688,0.7890023,5.518018,22.747553,4.0556736,0.0,0.0,0.0,0.0,0.0,9.600058E-7,11.199417,1.0088887,0.5897,130.54848,2.6309955,0.0
1.0,4.0,0.0,1.6673143,2.6099591,1.1043729,0.46693313,0.22240804,3.101721,0.63059276,4.3478203,0.05385945,2.9800537,1.4492264,5.241755,24.144863,3.8958416,0.0,0.0,0.0,0.0,0.0,6.5811855E-7,9.866188,0.7703892,0.5070881,115.24797,5.607239,0.0
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,36.00003,0.13307561,0.017157547,0.09775607,0.00322564,8.5849285,0.04130302,0.91450274,0.15232258,9.982164,2.866137E-5,2.4285088,265.04462,3.2579103,0.0,0.0,0.0,0.0,1.3775452,6.987423E-5,290.1163,44.53935,12.032768,817.5418,0.0,0.0
2.0,1.0,0.0,49.98337,7.119105,0.9794658,8.545407,6.7156693E-6,15.331686,1.6711118,2.269735,0.27192798,4.0725417E-6,3.2377185E-4,69.24518,1005.2947,727.1597,0.0,0.0,0.0,0.0,0.0,1.5752693E-4,573.9375,135.63217,30.42527,3791.2383,3.2854226E-5,0.0
2.0,2.0,0.0,0.9794196,0.26637843,0.04581429,0.043599807,0.018193433,0.7993411,0.43676245,0.3608128,0.034985434,0.9844798,0.013989968,2.2844012,9.822513,3.3984492,0.0,0.0,0.0,0.0,0.0,5.6775986E-7,3.4665525,0.71643096,0.19967958,39.3738,0.20743276,0.0
2.0,3.0,0.0,2.4289584,1.1092949,0.5025645,0.09073075,0.043204598,1.5693767,1.0238085,0.900365,0.12372363,1.6816885,0.019992765,4.7577763,17.579727,8.304606,0.0,0.0,0.0,0.0,0.0,7.3863373E-7,6.5715566,1.0665165,0.3565349,75.88473,4.0578666,0.0
2.0,4.0,0.0,3.345665,2.067359,1.178269,0.22594935,0.098005004,2.4622588,1.6764163,1.4010127,0.25313002,4.1938624,0.020476595,7.1538806,21.788937,9.739575,0.0,0.0,0.0,0.0,0.0,7.6915444E-7,7.9531255,1.199698,0.43760037,99.939606,7.783695,0.0
