"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.45285344,1.9274044,2.239636,0.8817766,0.16062078,0.8354197,1.5759579,1.3103669,2.67841,2.2346478,3.5199747,5.161086,8.796427,2.8369102,0.01120216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242327,18.504984,6.7247643,6.3428564
1.0,11.0,0.0,0.42907658,1.8855972,2.0506163,0.83803725,0.19295993,0.84608203,1.3630558,1.4918987,3.0137346,2.3273602,3.4582272,6.0636477,10.394874,2.9963048,0.011112493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194742,18.317884,6.842681,6.45245
1.0,12.0,0.0,0.42039025,2.3233643,2.935476,0.7068328,0.23533484,0.8857305,1.8511567,1.8087546,3.1445565,2.824085,3.7405298,6.1809697,9.443439,2.7898223,0.011265982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883761,18.745537,6.746638,6.3627067
1.0,13.0,0.0,0.4919437,2.2980108,2.876797,0.7107088,0.31619278,0.8859092,1.687719,1.6097413,3.4934583,2.8389542,3.9234085,6.575924,10.001083,3.1247895,0.0104546435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886792,18.501642,6.8173366,6.4308844
1.0,14.0,0.0,0.40942916,1.9457786,2.5227983,0.7684295,0.23334265,0.837892,1.3861648,1.5810378,3.513818,2.509383,4.2523255,5.9815397,11.331832,3.6289937,0.011295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224566,18.601149,7.125519,6.7225795
1.0,15.0,0.0,0.42109105,1.8642521,3.1930237,0.6915253,0.2231905,0.9234005,1.7268876,1.5291668,3.6574354,2.6092753,4.2806234,5.8986073,10.601719,3.4662495,0.014587414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707752,18.476488,7.1870914,6.7825446
1.0,16.0,0.0,0.42273703,1.9123502,3.0408318,0.75930244,0.196405,0.8486565,1.5181777,1.5756485,3.6737878,2.3445094,3.6243591,5.859046,11.222562,3.6972697,0.0114929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070556134,18.480288,7.217851,6.8148465
1.0,17.0,0.0,0.4298969,1.8513703,2.8242521,0.72240984,0.19469719,0.8755503,1.533678,1.4766905,3.5843775,2.3450754,3.8621228,5.9483004,11.106202,3.4423816,0.015480177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069165036,18.4384,7.105308,6.705457
1.0,18.0,0.0,0.5287337,2.319124,3.526439,0.8170259,0.22352605,0.87985426,1.7919992,1.4778056,3.324077,2.6510336,3.5570598,6.0016894,10.449985,3.0277283,0.013693948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468756,17.827007,6.6521173,6.2778573
1.0,19.0,0.0,0.48359254,2.1700492,3.1295097,0.80302644,0.20116475,0.86935514,1.5815908,1.3795279,3.37062,2.3271224,3.3715858,5.1970778,10.317204,3.0141456,0.014964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677745,18.26625,6.913791,6.5210624
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.12875448,0.12508653,0.18719085,0.02598303,0.010880708,0.18356031,0.17567441,0.108770624,0.058397017,0.33273944,3.7919672E-4,0.7323114,3.6473868,1.6275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347744,0.055469964,10.634161,2.014551,0.0
2.0,1.0,0.0,0.35697174,0.7981219,0.71669036,0.16090423,0.22407365,0.22690263,0.774509,0.2382889,0.07011253,1.6125969,0.032159716,1.1538243,5.007429,2.5468848,3.4926106E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.44328,0.08294115,16.945547,6.2836056,0.828819
2.0,2.0,0.0,0.23522992,0.7281507,1.0055892,0.7290619,0.007241704,0.14024274,0.3587286,0.16865283,0.03553222,0.78559285,0.27290636,0.9242392,4.9466095,1.7253584,3.097148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.229883,0.054213814,10.812687,4.130938,3.1585786
2.0,3.0,0.0,0.15608834,0.9327055,1.5336884,1.1072747,0.055598937,0.2452483,0.2684392,0.13984053,0.1964392,0.5237663,0.5033976,1.2405918,8.214496,2.2599878,0.0028470617,0.0,0.0,0.0,0.0,0.0,0.0,0.13904402,0.044038612,9.107189,3.5138738,3.382325
2.0,4.0,0.0,0.21547942,1.679878,1.7792767,1.5499374,0.08271147,0.3346517,0.39996028,0.27484286,0.40864953,0.855594,0.72109056,1.6653051,9.674999,4.369728,0.005000886,0.0,0.0,0.0,0.0,0.0,0.0,0.10038278,0.048579644,10.515313,4.1964383,3.9834511
2.0,5.0,0.0,0.18424381,1.6928103,1.7941157,1.5427222,0.079366,0.40448618,0.31978688,0.4586298,0.9121049,0.8495866,1.4056516,2.243515,10.935629,6.056121,0.008957518,0.0,0.0,0.0,0.0,0.0,0.0,0.08102859,0.051299185,11.861751,4.548171,4.311101
2.0,6.0,0.0,0.23423798,2.569913,2.9952304,1.1364291,0.14187996,0.5934835,0.45646435,0.6136256,1.6537606,1.0606574,1.6701657,2.8969994,11.028563,7.180075,0.012326501,0.0,0.0,0.0,0.0,0.0,0.0,0.059630536,0.051569518,11.942818,4.7485228,4.5105658
2.0,7.0,0.0,0.27617466,2.6113794,2.525803,1.6280268,0.28628033,0.73702276,0.6246483,0.81837344,2.2008693,1.586218,1.7300631,2.743799,12.744832,7.4933515,0.016556876,0.0,0.0,0.0,0.0,0.0,0.0,0.041356836,0.053259302,13.063467,5.0163097,4.7637086
2.0,8.0,0.0,0.3487488,2.800588,3.0373325,1.6792476,0.27061903,0.74631804,0.90261143,0.9259666,2.1221778,2.013932,2.081991,3.1310608,12.859459,8.147211,0.017887643,0.0,0.0,0.0,0.0,0.0,0.0,0.023502074,0.053020667,13.326306,5.152022,4.8919535
2.0,9.0,0.0,0.39934966,2.608157,2.8986616,2.0673826,0.2533109,0.79302126,0.9129116,0.93344915,2.6278858,1.9702905,1.6430905,3.022267,13.818353,6.7022495,0.021097764,0.0,0.0,0.0,0.0,0.0,0.0,0.007974934,0.05943495,14.610368,5.6711597,5.3712955
2.0,10.0,0.0,0.5055598,3.4245465,3.7056198,1.9329451,0.32104546,0.7646467,1.3002647,1.1685743,2.5844762,1.9727279,1.7869328,3.0514984,12.877285,6.8013353,0.022777176,0.0,0.0,0.0,0.0,0.0,0.0,8.323131E-5,0.056434285,14.104859,5.4078913,5.1275096
2.0,11.0,0.0,0.4932282,3.1476576,3.777954,2.0470915,0.28217196,0.745333,1.3228524,1.0269926,2.5588872,2.0626733,2.0231874,3.4277942,13.365654,7.3886957,0.021504775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055946194,14.150219,5.2963433,5.023594
2.0,12.0,0.0,0.6676415,3.1052132,3.252726,2.3228798,0.28861454,0.6748715,1.3702579,1.1279614,2.9685707,2.1479218,1.8281747,3.0666566,14.390497,7.727692,0.02675017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057353165,14.300906,5.5816975,5.2898083
2.0,13.0,0.0,0.7209944,3.670962,3.5976663,1.7620584,0.36895218,0.8030481,1.7929935,1.2726498,2.9995975,2.6842818,2.3251393,3.4251728,12.738507,7.9644494,0.027466588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494928,14.574756,5.587316,5.3014917
2.0,14.0,0.0,0.83623564,3.756206,4.361506,1.8649819,0.23634121,0.78960246,1.5945234,1.2967349,2.8004785,2.6661887,2.020652,3.3884444,14.383329,7.5826087,0.02496545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180529,14.3498535,5.3854623,5.112728
2.0,15.0,0.0,0.78853697,3.1155436,3.4105058,1.9982532,0.18711537,0.77044696,1.5571315,1.1170657,2.9115636,2.1554265,2.2996097,3.275935,15.122176,8.456739,0.025535151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054887123,14.500934,5.651175,5.3580527
2.0,16.0,0.0,0.8704828,3.3030434,4.158455,1.8345135,0.25046426,0.8528973,1.648202,1.2431889,3.006944,2.0577698,2.0894957,3.500452,14.7460985,8.069405,0.029773422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052040253,14.123947,5.473518,5.1957216
2.0,17.0,0.0,0.88116777,3.1046283,3.6378267,2.030409,0.19971389,0.7375957,1.480088,1.013975,2.8990529,1.9149795,1.9334415,3.0463972,15.59612,8.334861,0.028292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052091625,14.315469,5.450306,5.1678843
2.0,18.0,0.0,0.8466626,3.1114001,3.3997884,1.8368706,0.23844592,0.7508066,1.5264838,1.2272271,3.015611,2.172847,2.0619047,3.2496922,13.917456,8.050467,0.030727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054272603,14.392152,5.592236,5.3044667
2.0,19.0,0.0,0.77932477,3.5063288,3.6584904,1.7269608,0.31808543,0.7794989,1.6810793,1.2204576,2.780284,2.4577272,2.0242617,3.4624503,13.415411,7.6614046,0.026458316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908575,13.687989,5.2356176,4.9659367
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.19065689,0.5401791,0.30417553,0.6750501,0.049655437,0.3306361,0.22019607,0.2236119,0.059519026,0.3665714,0.0012558496,0.7677925,0.07218091,1.5308579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2482039,0.046473496,9.080077,1.8071649,0.0
3.0,1.0,0.0,0.58395797,1.8269929,1.9052128,2.2708664,0.08983106,1.0643971,0.84199804,0.72997653,0.27807954,1.8488998,7.8331213E-4,2.6050775,1.7667452,8.136073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815597,0.156609,30.197815,12.89746,1.6490221
3.0,2.0,0.0,0.72897536,4.2488856,2.866649,3.5310962,0.25294673,0.61191875,1.4816666,0.96246904,0.07515345,3.6888971,0.003093445,3.1467574,2.2701619,9.502544,5.938283E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.46800554,0.1383006,29.309647,11.915569,7.779315
3.0,3.0,0.0,0.41809693,3.1230192,3.4355497,3.0381444,0.27978566,0.32279688,0.5625476,0.2964822,0.14922453,1.6990786,0.17593403,1.5196787,2.0754454,4.991257,0.0027500635,0.0,0.0,0.0,0.0,0.0,0.0,0.21285942,0.07696713,15.526338,6.246032,6.042296
3.0,4.0,0.0,0.25349215,2.4886928,2.5511131,3.1896894,0.08665422,0.4407723,0.47276127,0.2433249,0.29183105,1.0909685,0.6334954,2.1740642,2.9695866,4.652583,0.0053012646,0.0,0.0,0.0,0.0,0.0,0.0,0.15215673,0.06711418,13.686978,5.7342553,5.4723754
3.0,5.0,0.0,0.36972514,3.4848022,4.5260744,4.2934732,0.1821311,0.57955635,0.45418736,0.36962152,0.40907988,1.2852714,0.82345647,3.0047004,3.678826,5.747356,0.009697507,0.0,0.0,0.0,0.0,0.0,0.0,0.11242409,0.06535638,13.325088,5.841355,5.5791683
3.0,6.0,0.0,0.35997024,4.354658,4.6934385,3.551948,0.15994784,0.87680066,0.48234397,0.6015779,0.9101855,1.7181756,0.9669068,3.1053174,3.4234858,5.9822297,0.022453252,0.0,0.0,0.0,0.0,0.0,0.0,0.09074663,0.070775636,15.190136,6.3787966,6.076165
3.0,7.0,0.0,0.40714502,4.6223354,4.9634247,4.3114896,0.36509943,1.03039,0.6667715,0.62298876,1.4789011,1.8758476,1.0679233,3.2333045,3.5224485,6.238981,0.030412002,0.0,0.0,0.0,0.0,0.0,0.0,0.06307363,0.070225485,15.805767,6.4744616,6.1569986
3.0,8.0,0.0,0.49788058,5.6966996,4.726875,3.9147668,0.26824138,1.13455,0.5551778,1.0402449,2.2137928,2.0177042,1.1658499,3.2325509,3.9185362,7.0595436,0.038942542,0.0,0.0,0.0,0.0,0.0,0.0,0.038165588,0.07056158,16.285696,6.6628513,6.3403525
3.0,9.0,0.0,0.41236785,5.71842,5.723147,4.183302,0.43126836,1.2009655,0.5543277,1.2063738,2.9036582,2.0280256,1.2594101,3.5310678,3.7136476,6.7291346,0.04665756,0.0,0.0,0.0,0.0,0.0,0.0,0.015894031,0.06992373,16.043192,6.785682,6.4714594
3.0,10.0,0.0,0.43087357,4.994654,4.3613095,4.68081,0.22949553,1.0486882,0.5916557,1.0694264,3.3307781,1.8817546,1.2319478,3.289646,3.9105015,7.4062757,0.052604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0013091937,0.07469405,16.96703,7.211515,6.8580723
3.0,11.0,0.0,0.48295203,5.7961187,4.8239512,4.27884,0.46246207,1.0956024,0.884893,1.5637437,3.0906086,2.051954,1.2466482,3.4520676,3.9562085,6.5172663,0.056984257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734422,16.226408,6.6693716,6.352167
3.0,12.0,0.0,0.43566594,6.273348,4.955214,3.9624233,0.47457343,1.0917588,1.0807167,1.5270349,3.149601,2.2438052,1.3560872,3.3963907,3.7394776,6.092358,0.05509793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068087526,16.471226,6.7394443,6.40711
3.0,13.0,0.0,0.48196128,5.798268,5.447036,4.669424,0.4067536,1.0682417,1.3924015,1.7302612,3.3618703,2.4415011,1.0693008,3.4453173,4.27722,6.7279983,0.05992603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489761,15.62597,6.5202155,6.204637
3.0,14.0,0.0,0.5606351,6.355655,6.112085,4.3767405,0.5593341,1.1669083,1.8445373,1.8426546,3.2654927,2.5695918,1.1177791,3.5965893,3.462631,6.1223907,0.06659803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111933,16.086073,6.402065,6.094602
3.0,15.0,0.0,0.58329034,6.6115885,5.996071,3.965281,0.4190897,1.0874406,1.737001,1.603886,3.3508825,2.5152013,1.1508615,3.68526,4.4555206,6.5298634,0.06741976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06102331,15.794819,6.3334785,6.0295596
3.0,16.0,0.0,0.75969434,5.639808,5.637928,4.0921283,0.3597519,1.0360518,1.6398331,1.8110237,3.5158737,2.3316886,1.1861883,3.6284087,4.499869,6.5642376,0.06357601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290885,16.13741,6.5745583,6.2576504
3.0,17.0,0.0,0.6527001,5.6883907,5.832738,4.294186,0.5673697,1.1957947,1.6033016,1.653905,3.2909977,2.575347,1.466228,3.2589447,3.765028,7.4218745,0.07041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996967,15.269559,6.415703,6.1098247
3.0,18.0,0.0,0.70220363,5.293359,4.8450522,4.625598,0.47728992,1.1309612,1.430075,1.5529637,3.4194338,2.0035973,1.3181467,3.1807683,4.329956,7.6966834,0.07133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060491063,15.374264,6.5081987,6.2023044
3.0,19.0,0.0,0.76080424,4.907275,5.210529,4.1260853,0.30642828,1.0375481,1.4976085,1.6922652,3.2907343,2.1243765,1.3978297,3.4223516,4.1402407,6.4857216,0.071549155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163624,15.802695,6.466468,6.149392
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.24641064,0.62078416,0.4167945,1.3502287,0.047184817,0.3531342,0.16654837,0.3758164,0.04538277,0.40190637,0.0019683407,1.1542084,0.0060235346,0.9273511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852728,0.060002565,11.22227,2.441062,0.0
4.0,1.0,0.0,0.6412086,1.8425274,2.7940767,4.748106,0.23175913,0.83902884,0.6646675,0.85721254,0.19043972,1.4182473,0.0055284346,3.1591525,0.048285227,2.6813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152339,0.133048,25.4515,11.036622,1.4703557
4.0,2.0,0.0,1.3912257,5.262985,10.333978,12.9653635,0.47224396,2.120042,1.3480482,1.8544587,0.7897284,4.7520623,0.066580966,5.5280395,0.23909025,8.19047,7.709901E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.090706,0.26531106,52.16003,22.566477,16.444662
4.0,3.0,0.0,1.4373789,10.283273,12.655349,11.827187,0.66567355,1.3877019,1.3404891,1.5490805,0.35219142,6.8172626,0.13325582,5.5621986,0.33234245,8.293232,0.005328554,0.0,0.0,0.0,0.0,0.0,0.0,0.73668635,0.20605709,44.066254,17.183567,17.083504
4.0,4.0,0.0,0.7428603,3.4711287,8.363336,8.544081,0.5974344,0.3725943,0.5056729,0.5212577,0.43605807,2.8949592,0.40177405,3.1077518,0.26362553,4.524393,0.006876991,0.0,0.0,0.0,0.0,0.0,0.0,0.24772908,0.10152787,21.54675,8.32795,8.178721
4.0,5.0,0.0,0.33549803,3.7337108,5.6236773,7.1157975,0.29873055,0.57423735,0.4916029,0.6582729,0.6821234,1.9714085,0.4773669,3.129535,0.35840926,4.4806876,0.009290838,0.0,0.0,0.0,0.0,0.0,0.0,0.15548724,0.07978091,16.681732,6.893406,6.652035
4.0,6.0,0.0,0.4595085,4.629531,8.121158,8.1603775,0.25388154,0.66850847,0.47476783,0.8040612,0.67170525,2.5290875,0.6056816,3.7059705,0.47445205,3.8256788,0.02116153,0.0,0.0,0.0,0.0,0.0,0.0,0.112988055,0.07711291,16.16869,6.946084,6.68893
4.0,7.0,0.0,0.41822815,6.313602,7.674884,8.219833,0.46962973,0.9990295,0.39751402,0.5806747,1.0300177,2.5330694,0.66074526,3.4027588,0.546087,4.1064115,0.030092899,0.0,0.0,0.0,0.0,0.0,0.0,0.07974359,0.07545618,16.784512,6.9637923,6.7019744
4.0,8.0,0.0,0.6050876,6.3497305,9.519194,7.043137,0.46517095,1.0658361,0.53392106,0.89726925,1.2307038,2.8031917,0.6315814,3.2282364,0.58487546,4.0545516,0.03455176,0.0,0.0,0.0,0.0,0.0,0.0,0.052061465,0.07689119,17.067217,7.054613,6.7890196
4.0,9.0,0.0,0.45777634,7.1721277,9.864359,8.070033,0.7686983,1.1500379,0.5064188,0.90259767,1.6247787,2.5574882,0.66497463,3.3198204,0.3791478,4.406631,0.042239532,0.0,0.0,0.0,0.0,0.0,0.0,0.025194032,0.07273274,16.813372,6.9608617,6.697465
4.0,10.0,0.0,0.39871523,7.321024,9.891171,8.095325,0.76311725,1.1352125,0.556049,0.8035461,2.293577,2.5528219,0.7897296,3.835842,0.4295904,4.2954574,0.058142643,0.0,0.0,0.0,0.0,0.0,0.0,0.0040627657,0.07130987,16.38473,6.9287076,6.661511
4.0,11.0,0.0,0.39556083,6.792258,7.963056,9.360762,0.36667436,1.0350133,0.39400095,0.85198313,2.7993298,2.4630296,0.89144796,3.712325,0.44009593,4.532537,0.07633298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348823,16.468208,7.191992,6.9057646
4.0,12.0,0.0,0.4191212,7.2392473,8.424605,8.057103,0.4636664,1.0867192,0.46165803,0.95008737,2.857923,2.8771198,0.7394719,3.2694693,0.29687485,4.3394365,0.081329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958052,16.202251,6.8205547,6.5514526
4.0,13.0,0.0,0.4641396,7.273554,8.750115,7.580228,0.5427964,1.0448518,0.51449776,1.2314848,3.0067673,2.9413342,0.94087994,3.6315248,0.3829751,3.8419228,0.08941701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582078,15.749381,6.5560207,6.296249
4.0,14.0,0.0,0.40334257,7.799244,8.86569,8.367207,0.42865074,0.9933638,0.5629064,1.4242798,3.2002206,2.6242747,0.59159046,3.1697168,0.38540357,4.0704823,0.096630976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461476,15.696211,6.5404644,6.2897625
