"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,9.866816,0.104534894,1.9841467E-5,0.047237825,0.84838253,35.12529,0.009484714,16.934526,2.1941879,58.839428,3.496418,313.84174,96.91085,0.0,0.0,0.008629249,8.722021,0.22089241,260.9767,5.2314124E-5,458.10333,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,1.6633171,3.8131742,0.91248894,0.04082506,1.5320529,15.153166,0.032985333,47.687004,0.115547396,77.41625,44.561893,381.19144,284.80588,0.0,0.0,0.0,0.0,0.0,353.64035,6.8916306E-5,773.59644,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,2.172549,2.2634077,0.5762298,0.05286288,1.3896774,10.654083,0.023937492,30.75389,0.04179112,71.68293,67.12092,115.94074,205.22052,0.0,0.0,0.0,0.0,0.0,37.988598,4.8482652E-5,553.117,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,1.2841856,0.23616062,9.886211E-7,0.062690824,5.634303,8.241586,0.054105274,29.853271,0.2553509,81.2361,138.03828,99.138374,192.2573,0.0,0.0,0.0,0.0,0.0,0.0,3.6460333E-5,407.4935,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.5412723,7.4037037,1.087664,1.4675002,4.355025,7.0293593,0.0095245885,8.325193,0.65360534,55.30384,148.50308,91.27039,158.65703,0.0,0.0,0.0,0.0,0.0,0.0,2.9314104E-5,316.8637,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.36329746,3.1308808,0.8727472,0.02519022,0.49016944,3.0303028,0.007190498,5.3183045,0.01916021,24.054138,102.664345,68.07427,132.77347,0.0,0.0,0.0,0.0,0.0,0.0,1.8247832E-5,182.87068,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,2.8288753,0.20353302,9.187984E-7,0.050141636,0.4075062,5.819531,0.007576406,8.702217,0.0,29.145151,86.29431,36.53174,91.73956,0.0,0.0,0.0,0.0,0.0,0.0,1.20281475E-5,152.26366,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.69825953,0.587303,1.6759267,0.008483558,2.7650855,0.8682387,1.8860823E-6,4.960544,0.036614217,25.776451,54.931393,41.038166,53.139717,0.0,0.0,0.0,0.0,0.0,0.0,1.1069616E-5,126.355156,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.0014138689,0.25525334,1.25386,0.062448498,0.8149853,1.3812536,0.008031236,4.70712,9.879052E-8,14.289706,50.18085,39.86653,59.87506,0.0,0.0,0.0,0.0,0.0,0.0,8.738713E-6,90.80586,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.1409017,3.1330013,1.5245953,0.056089193,3.2997398,2.1871507,0.010678718,7.1901836,9.584093E-8,17.028795,58.247936,19.456667,33.507633,0.0,0.0,0.0,0.0,0.0,0.0,7.65214E-6,83.54411,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,5.367922E-7,0.5004296,1.5064927E-6,0.0031672565,0.5352666,0.07687916,0.010639451,3.4945347,3.564937E-8,13.338501,54.825966,20.012592,42.264362,0.0,0.0,0.0,0.0,0.0,0.0,5.330992E-6,64.6091,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
