"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,24.883495,2.0005648,34.54973,0.30290237,3.4057682,24.612265,0.8446047,5.1711774,3.4352918,8.7795,2.9673064,500.31396,1.2772729E-5,0.0,0.0,0.08445222,90.73254,975.7905,2624.1914,0.0010560148,1184.1257,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,12.865789,14.929464,55.132668,0.45251343,5.42268,34.204746,3.327697,3.2500446,3.1594431,40.05993,2.9703264,1291.3293,100.97737,0.0,0.0,0.0,0.0,0.0,1576.0889,6.3467684E-4,2200.215,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,13.727154,6.0954432,40.436855,0.25931653,4.1530147,37.60828,2.6829133,6.942138,2.0864782,40.537823,3.7153997,775.797,583.50616,0.0,0.0,0.0,0.0,0.0,76.941124,3.8591516E-4,1492.6892,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,8.380786,5.1293235,24.086226,0.1619834,2.7283494,20.264378,2.2776058,1.970196,1.324231,34.652473,6.0447016,446.7985,373.89456,0.0,0.0,0.0,0.0,0.0,0.0,2.5865395E-4,972.22314,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,5.4346857,2.781471,23.013187,0.13956264,2.491116,17.913485,1.3783394,2.2547448,1.4648235,18.471376,5.5471835,278.3783,281.15335,0.0,0.0,0.0,0.0,0.0,0.0,1.6980922E-4,653.33636,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,2.4371548,3.281859,10.63182,0.08137092,1.8995696,12.737496,1.0802109,4.044838,0.7191754,20.504784,2.771913,210.24779,201.54166,0.0,0.0,0.0,0.0,0.0,0.0,1.2800921E-4,464.59604,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,3.9981384,1.0524491,8.932998,0.055747543,0.62489927,14.327231,0.853807,0.71500117,1.3573931,20.424936,0.92798454,131.96648,139.75685,0.0,0.0,0.0,0.0,0.0,0.0,9.3233975E-5,344.37943,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,4.4342012,2.1359932,6.844282,0.06262431,0.9974486,8.188615,0.5960172,1.7388711,0.17234464,16.552452,0.5830963,121.76105,100.049286,0.0,0.0,0.0,0.0,0.0,0.0,6.319745E-5,241.80238,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,2.7034674,1.5008796,6.8514004,0.044155248,0.46503496,4.2061644,0.5316164,1.709923,0.41236857,11.091718,0.3683665,79.65947,96.21102,0.0,0.0,0.0,0.0,0.0,0.0,5.1150488E-5,201.35065,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.96242017,0.6734801,7.9818296,0.03502849,0.44161594,3.8476014,0.19035646,1.0054861,0.2491191,7.1022763,2.954883,70.59428,58.337585,0.0,0.0,0.0,0.0,0.0,0.0,4.3617158E-5,166.64812,0.0,0.0,0.0,0.0,0.0
