"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0832896,3.3372898,NaN,NaN,NaN,4.4159775,NaN,3.2420006,3.4629643,4.2032127,4.328872,NaN,NaN,NaN,NaN,4.110238
7.0,50.0,4.1168137,3.3058574,NaN,NaN,NaN,4.4775543,NaN,3.3031857,3.5079906,4.6091194,NaN,NaN,NaN,NaN,NaN,4.1415153
7.0,55.0,4.2166166,3.330153,NaN,NaN,NaN,4.4855976,NaN,3.30379,3.5844314,NaN,NaN,NaN,NaN,NaN,NaN,4.179816
7.0,60.0,4.2190843,3.3618793,NaN,NaN,NaN,4.5643215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.221874
7.0,65.0,4.334979,3.299676,NaN,NaN,NaN,4.518462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.263171
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.557303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271324
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.594919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268942
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.594363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.244245
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.616275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2644396
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6297865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.280187
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6825533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2635713
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6824183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2158637
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3941958,3.4577827,3.506305,3.4169564,3.428441,3.3580692,3.5542493,3.5430906,3.297803,3.3403535,3.079375,3.0735846,3.5270634,3.8609383,NaN
8.0,5.0,3.0004525,3.8302898,3.5446727,3.5468812,3.4690385,3.5359848,3.8043988,3.8237514,3.758137,3.377307,3.5124695,3.0717533,3.2151678,3.6734176,3.5002966,NaN
8.0,10.0,3.321759,3.82489,3.500645,3.7557876,3.5539277,3.5021865,3.8170202,3.8157015,3.456324,3.6471598,3.8212993,3.2669866,3.2845852,3.8933337,3.4247231,3.358305
8.0,15.0,3.7434926,3.785796,3.5278473,3.96321,3.54177,3.7240365,3.834027,3.7763958,3.3167927,3.80816,3.9283068,3.5571635,3.3858929,4.034041,3.6912231,3.6162698
8.0,20.0,3.6554513,3.4450808,3.6261296,4.0780973,3.618107,3.9491959,3.532948,3.4078295,3.3502922,3.86382,3.9527996,3.5778837,3.539387,4.214955,3.7882552,3.6281924
8.0,25.0,3.903646,3.375909,3.712722,4.2558103,NaN,3.9579165,3.458573,3.3192375,3.315239,3.9988358,4.046832,3.6289277,3.568506,4.308966,3.7372122,3.8367558
8.0,30.0,3.8872323,3.3475757,3.8062658,4.342374,NaN,4.1539855,3.461254,3.3173409,3.4181526,4.0001173,4.1153064,3.962686,3.5933676,4.482948,NaN,3.8669412
8.0,35.0,3.9178395,3.365138,3.8994687,4.489251,NaN,4.237385,NaN,3.309042,3.430988,4.064403,4.251489,3.8884134,3.8857265,4.3532104,NaN,3.9817874
8.0,40.0,4.0280275,3.320624,NaN,4.512212,NaN,4.5908036,NaN,3.3269305,3.5321934,4.1774006,4.296753,NaN,NaN,NaN,NaN,4.0818086
8.0,45.0,4.1150947,3.3290534,NaN,NaN,NaN,4.3730736,NaN,3.328806,3.4826236,4.239782,4.3980055,NaN,NaN,NaN,NaN,4.1091995
8.0,50.0,4.14044,3.3044674,NaN,NaN,NaN,4.503136,NaN,3.3068128,3.546163,4.4378657,NaN,NaN,NaN,NaN,NaN,4.138363
8.0,55.0,4.1717196,3.346528,NaN,NaN,NaN,4.523682,NaN,3.2905817,3.5021966,3.3,NaN,NaN,NaN,NaN,NaN,4.1944604
8.0,60.0,4.2288775,3.3616066,NaN,NaN,NaN,4.5459394,NaN,3.429719,3.7292588,NaN,NaN,NaN,NaN,NaN,NaN,4.1719055
8.0,65.0,4.235065,3.3789322,NaN,NaN,NaN,4.5996413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2614875
8.0,70.0,NaN,3.3573952,NaN,NaN,NaN,4.5560436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296918
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.640004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278445
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6356697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278565
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6322937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252617
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.669287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.285122
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7257023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.269337
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.711526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.4651947,3.4227889,3.543134,3.4023354,3.4516938,3.3850996,3.6152215,3.55554,3.3484046,3.3157108,3.1290746,3.08094,3.5427108,3.861758,NaN
9.0,5.0,3.0004675,3.8028367,3.553624,3.6199505,3.4682786,3.3464298,3.8126645,3.8203814,3.7679179,3.4108493,3.487628,3.1472657,3.2369611,3.6200645,3.5134473,NaN
9.0,10.0,3.3329859,3.8127522,3.517933,3.6905208,3.4894598,4.067204,3.811457,3.8098423,3.4010565,3.5130384,3.7862458,3.3007128,3.286481,3.7535267,3.433178,3.3600671
9.0,15.0,3.8097568,3.8021648,3.5023832,3.9407067,3.490419,3.7134604,3.7861369,3.778456,3.3447173,3.6958432,3.8744328,3.5554826,3.3774893,3.946283,3.6699286,3.5754528
9.0,20.0,3.636853,3.5167572,3.6018748,4.0982776,3.5398037,3.8972054,3.4667652,3.4175568,3.335322,3.8821764,3.8757272,3.6687837,3.4988792,4.152097,3.813096,3.6100707
9.0,25.0,3.900044,3.307984,3.6699355,4.229329,NaN,3.9994583,3.411584,3.3379261,3.3367653,3.927558,3.9720354,3.7395098,3.6452527,4.292652,4.1297774,3.7688873
9.0,30.0,3.8111107,3.3501458,3.764762,4.3400946,NaN,4.196497,3.3816028,3.314445,3.3790674,3.916294,4.079846,3.6790273,3.658089,4.535698,NaN,3.852546
9.0,35.0,3.9339387,3.3517861,3.862019,4.502525,NaN,4.1926656,NaN,3.3204238,3.4529831,3.9643226,4.0836506,3.6807091,3.6746678,3.9904685,NaN,3.9504974
9.0,40.0,4.016343,3.3358433,NaN,4.4977584,NaN,4.168651,NaN,3.3199086,3.4644568,4.1475277,4.2681785,4.003945,NaN,NaN,NaN,4.056328
9.0,45.0,4.0783057,3.2807143,NaN,NaN,NaN,4.2838473,NaN,3.3334413,3.5077052,4.244505,4.3861156,NaN,NaN,NaN,NaN,4.092052
9.0,50.0,4.123033,3.3284152,NaN,NaN,NaN,4.477769,NaN,3.35135,3.568865,4.170728,NaN,NaN,NaN,NaN,NaN,4.129698
9.0,55.0,4.181212,3.3822203,NaN,NaN,NaN,4.500682,NaN,3.3393853,3.643084,4.3113036,NaN,NaN,NaN,NaN,NaN,4.1996408
9.0,60.0,4.217578,3.3530757,NaN,NaN,NaN,4.5394487,NaN,3.330988,3.7227354,NaN,NaN,NaN,NaN,NaN,NaN,4.1753
9.0,65.0,4.2491293,3.3868222,NaN,NaN,NaN,4.53824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.24505
9.0,70.0,NaN,3.363836,NaN,NaN,NaN,4.594159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2706313
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.55807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2874656
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6184354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.251946
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.633179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26988
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.652671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.272264
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6830187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.274576
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.69923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.425996,3.4308023,3.5861444,3.4211652,3.4449966,3.3914812,3.5515184,3.5648415,3.3730621,3.334167,3.0975466,3.0878966,3.5467362,3.8675282,NaN
10.0,5.0,3.0007868,3.837422,3.5031652,3.647262,3.4535692,3.6092632,3.8223417,3.8167994,3.788108,3.4714072,3.4463525,3.11633,3.219182,3.7469335,3.5479758,NaN
10.0,10.0,3.3583963,3.8153474,3.5352223,3.801737,3.5053341,4.1970286,3.8123238,3.8098936,3.3668678,3.4647436,3.753766,3.1636775,3.2471755,3.9184997,3.4573255,3.3604743
10.0,15.0,3.795059,3.7836335,3.5427182,3.952604,3.565781,3.6403162,3.7901042,3.7628622,3.3243537,3.8009446,3.9547682,3.4574301,3.3683872,3.9989028,3.7209842,3.6423852
10.0,20.0,3.6633573,3.4472692,3.6344976,4.0727773,3.6196754,3.9552927,3.44089,3.404651,3.369925,3.8476915,4.0118117,3.5823762,3.5026624,4.2013626,3.749077,3.6425014
10.0,25.0,3.904056,3.356258,3.7385454,4.2265406,NaN,4.049907,3.3562388,3.3363853,3.3403666,4.0007577,4.0789385,3.7558672,3.641309,4.376882,3.812276,3.805457
10.0,30.0,3.8507907,3.3350892,3.794054,4.376943,NaN,4.021935,3.2752693,3.3307724,3.3606288,4.044669,4.1729407,3.762107,3.6701798,4.3030877,NaN,3.8465555
10.0,35.0,3.9597583,3.3322766,3.9858365,4.5127573,NaN,4.162617,NaN,3.3329787,3.389444,4.184849,4.213941,3.7823288,3.68873,3.300313,NaN,3.9874287
10.0,40.0,4.0465593,3.3161707,NaN,4.5202913,NaN,4.4575205,NaN,3.3378794,3.503621,4.1484323,4.2899523,3.7308254,NaN,NaN,NaN,4.057634
10.0,45.0,4.1098566,3.3296032,NaN,NaN,NaN,4.629151,NaN,3.3263204,3.5338364,4.2736073,4.360276,NaN,NaN,NaN,NaN,4.1149445
10.0,50.0,4.1428804,3.333194,NaN,NaN,NaN,4.4336085,NaN,3.3411057,3.56601,4.36471,NaN,NaN,NaN,NaN,NaN,4.158722
10.0,55.0,4.1957355,3.328803,NaN,NaN,NaN,4.5515375,NaN,3.3677673,3.6226196,4.2021995,NaN,NaN,NaN,NaN,NaN,4.2125344
10.0,60.0,4.270229,3.3463686,NaN,NaN,NaN,4.57959,NaN,3.389837,3.5883174,NaN,NaN,NaN,NaN,NaN,NaN,4.2316656
10.0,65.0,4.154747,3.3911803,NaN,NaN,NaN,4.5826106,NaN,NaN,3.7467844,NaN,NaN,NaN,NaN,NaN,NaN,4.3164077
10.0,70.0,NaN,3.454273,NaN,NaN,NaN,4.6046624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.300706
10.0,75.0,NaN,3.4298813,NaN,NaN,NaN,4.618789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283213
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.604894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2965426
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.648129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289121
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.67219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2994385
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.687629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292688
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.709303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4279668,3.428689,3.5658202,3.4037726,3.4547682,3.264528,3.582818,3.5591686,3.3381665,3.3132646,3.1104321,3.06975,3.5583408,3.8637564,NaN
11.0,5.0,3.00022,3.8391283,3.502865,3.5886412,3.4946032,3.4619539,3.798866,3.8197312,3.7711062,3.5913527,3.4938772,3.1990917,3.2312279,3.7213004,3.501892,NaN
11.0,10.0,3.3233607,3.829392,3.4367595,3.7768533,3.4784276,3.736349,3.8237236,3.8232882,3.4014342,3.713363,3.7801695,3.2171023,3.301315,3.7848804,3.4243598,3.3501441
11.0,15.0,3.7079651,3.7837012,3.5671246,3.9193532,3.521277,3.8851633,3.793755,3.7650409,3.378962,3.662246,3.923711,3.4058285,3.3808153,3.9402075,3.6683407,3.6237373
11.0,20.0,3.616224,3.4568408,3.6335702,4.1065173,3.587072,3.8587239,3.4800274,3.4326043,3.3770328,3.8220916,3.9642806,3.6040998,3.5129457,4.1262755,3.8120613,3.611629
11.0,25.0,3.8588767,3.3312194,3.662826,4.2804894,NaN,4.0871983,3.4012978,3.318257,3.375479,3.868967,4.050409,3.7173214,3.6198282,4.332579,3.7102683,3.7812889
11.0,30.0,3.7947845,3.3102052,3.7354867,4.3415956,NaN,4.1243615,3.4113152,3.3155093,3.391072,3.9959657,4.069375,3.7703395,3.6565998,4.466344,NaN,3.836146
11.0,35.0,3.8993819,3.3276486,3.7524517,4.5089784,NaN,4.26271,NaN,3.3259842,3.480861,4.0717363,4.2545505,3.7987366,3.5264301,4.403594,NaN,3.9567733
11.0,40.0,4.0015407,3.3418267,NaN,4.52085,NaN,4.4919033,NaN,3.3186693,3.5133116,4.0964046,4.3179655,3.9505146,NaN,NaN,NaN,4.0353813
11.0,45.0,4.062486,3.3188756,NaN,NaN,NaN,4.3304453,NaN,3.3062959,3.4664817,4.2467937,4.3540015,NaN,NaN,NaN,NaN,4.1091337
11.0,50.0,4.0960345,3.3412511,NaN,NaN,NaN,4.5490513,NaN,3.3427906,3.5293808,4.3315916,NaN,NaN,NaN,NaN,NaN,4.1520457
11.0,55.0,4.18711,3.3828838,NaN,NaN,NaN,4.546681,NaN,3.3395858,3.5818233,4.648041,NaN,NaN,NaN,NaN,NaN,4.185924
11.0,60.0,4.225508,3.393955,NaN,NaN,NaN,4.577042,NaN,3.4074845,3.717003,NaN,NaN,NaN,NaN,NaN,NaN,4.216564
11.0,65.0,4.242954,3.3470716,NaN,NaN,NaN,4.59415,NaN,NaN,3.7985985,NaN,NaN,NaN,NaN,NaN,NaN,4.2224383
11.0,70.0,NaN,3.3641515,NaN,NaN,NaN,4.6144915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2914977
11.0,75.0,NaN,3.5010276,NaN,NaN,NaN,4.6362815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.292317
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6308656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2844915
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.665118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2818866
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.682657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2857976
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7052445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3033867
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7048044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4706087,3.4236827,3.5518098,3.4122772,3.4363215,3.398311,3.5434825,3.5553153,3.3492205,3.3349967,3.0844588,3.0837982,3.633242,3.8680542,NaN
12.0,5.0,3.0002265,3.840637,3.4647524,3.5778124,3.450894,3.5657382,3.8223548,3.814182,3.7763076,3.4802976,3.5295389,3.140679,3.207227,3.6875813,3.5484295,NaN
12.0,10.0,3.347747,3.8184159,3.556224,3.7362397,3.4793546,3.7291176,3.8228903,3.8149385,3.4657986,3.7085488,3.8221672,3.2794337,3.2683473,3.8322265,3.4348702,3.3540874
12.0,15.0,3.743475,3.7929277,3.5580952,3.9833632,3.5887957,3.8182986,3.7980723,3.773312,3.3296027,3.844198,3.9592693,3.457427,3.3945563,3.9432752,3.6987638,3.5745962
12.0,20.0,3.6073673,3.3781772,3.6588266,4.137916,3.5699704,3.9564664,3.5201528,3.390985,3.3403213,3.9241045,3.9819832,3.5788732,3.5180464,4.1161065,3.843434,3.6316342
12.0,25.0,3.880664,3.3278685,3.695706,4.176317,NaN,4.2048597,3.4139826,3.3426225,3.3782659,3.9555492,4.074092,3.6851094,3.66512,4.314134,3.7838814,3.7930405
12.0,30.0,3.843567,3.3225842,3.7311037,4.3359833,NaN,4.13051,3.366547,3.319695,3.4333963,4.009537,4.131268,3.7276459,3.6636193,4.592977,NaN,3.8259902
12.0,35.0,3.9047163,3.303871,3.8621101,4.4809446,NaN,4.214042,NaN,3.314711,3.5071,4.095162,4.2021704,3.752919,3.6479306,NaN,NaN,3.9618511
12.0,40.0,4.019216,3.3115988,NaN,4.461377,NaN,4.240079,NaN,3.3288102,3.442339,4.0864205,4.261414,3.668571,NaN,NaN,NaN,4.0396905
12.0,45.0,4.0872145,3.344589,NaN,NaN,NaN,4.32186,NaN,3.312509,3.4614305,4.2308993,4.3544235,NaN,NaN,NaN,NaN,4.075542
12.0,50.0,4.123414,3.3546114,NaN,NaN,NaN,4.3985105,NaN,3.3499098,3.5555544,4.2872615,NaN,NaN,NaN,NaN,NaN,4.1364026
12.0,55.0,4.1821074,3.3264916,NaN,NaN,NaN,4.519086,NaN,3.3321579,3.6090107,4.468872,NaN,NaN,NaN,NaN,NaN,4.180431
12.0,60.0,4.2232676,3.353202,NaN,NaN,NaN,4.5932207,NaN,3.3473666,3.6527994,NaN,NaN,NaN,NaN,NaN,NaN,4.193301
12.0,65.0,4.2056923,3.3681388,NaN,NaN,NaN,4.5726743,NaN,NaN,3.6481938,NaN,NaN,NaN,NaN,NaN,NaN,4.2245426
12.0,70.0,NaN,3.3434138,NaN,NaN,NaN,4.585157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.249158
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6264567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289267
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6454015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2950506
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.603218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2691817
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7054954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2729387
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7041097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2905293
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.566374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4616468,3.432165,3.6114385,3.4082649,3.4287236,3.4141955,3.5970361,3.5562313,3.347354,3.3259997,3.0903175,3.0795438,3.5653725,3.862924,NaN
13.0,5.0,3.000367,3.8476694,3.5408218,3.5987246,3.4676008,3.4541485,3.8492534,3.81756,3.796984,3.5360572,3.6100066,3.0590413,3.2172413,3.713866,3.5268066,NaN
13.0,10.0,3.2809649,3.8208876,3.4879243,3.7616227,3.4359663,3.7896414,3.8194256,3.8197942,3.3365197,3.4342043,3.8444562,3.2271633,3.2958336,3.803139,3.4254553,3.3683949
13.0,15.0,3.7690883,3.7899437,3.5761266,3.9657688,3.5034902,3.7446284,3.797878,3.771459,3.3143713,3.8247778,3.8443317,3.4686348,3.3628378,3.9339607,3.675049,3.60382
13.0,20.0,3.659512,3.4434328,3.6197646,4.0923896,3.599445,3.951824,3.5686798,3.397465,3.3501985,3.8797176,4.009807,3.64809,3.538079,4.1717997,3.7489207,3.651345
13.0,25.0,3.9008186,3.3262634,3.6467576,4.2132473,NaN,4.059412,3.3381767,3.3184032,3.3205497,4.037588,4.0701084,3.6795857,3.5807376,4.3530793,3.7400591,3.8384087
13.0,30.0,3.8091974,3.3346457,3.7410681,4.360483,NaN,4.28792,3.3709745,3.3108592,3.3462107,3.9905229,4.177944,3.6649303,3.6728866,4.3268895,NaN,3.8484418
13.0,35.0,3.8790011,3.2997413,3.792832,4.499516,NaN,4.3327217,NaN,3.2942214,3.4155471,4.0885463,4.2627387,3.7181132,3.6656623,4.269923,NaN,3.9419003
13.0,40.0,3.9973314,3.2843535,NaN,4.482613,NaN,4.328727,NaN,3.2884352,3.4717755,4.196245,4.268432,3.8476753,NaN,NaN,NaN,4.029893
13.0,45.0,4.067053,3.3005743,NaN,NaN,NaN,4.4438553,NaN,3.289715,3.4789407,4.291674,4.3593884,NaN,NaN,NaN,NaN,4.079826
13.0,50.0,4.11377,3.3248858,NaN,NaN,NaN,4.3829107,NaN,3.3071167,3.5162644,4.3852515,NaN,NaN,NaN,NaN,NaN,4.171845
13.0,55.0,4.1975718,3.3386145,NaN,NaN,NaN,4.561329,NaN,3.3404863,3.6054356,4.397525,NaN,NaN,NaN,NaN,NaN,4.216062
13.0,60.0,4.1995316,3.3358555,NaN,NaN,NaN,4.55609,NaN,3.3394067,3.6598,NaN,NaN,NaN,NaN,NaN,NaN,4.223235
13.0,65.0,4.2597117,3.3237019,NaN,NaN,NaN,4.6059585,NaN,NaN,3.840594,NaN,NaN,NaN,NaN,NaN,NaN,4.2573886
13.0,70.0,NaN,3.4233701,NaN,NaN,NaN,4.6539598,NaN,NaN,3.6968267,NaN,NaN,NaN,NaN,NaN,NaN,4.2657623
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.653715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2503066
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.67374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.323686
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7060227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2843924
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.715899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3023663
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.725478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3944783
