"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,10.0,0.0,0.38658905,5.6852126,5.845163,4.815186,0.17730336,1.0627424,0.7886057,1.6042567,2.9165154,2.266568,1.1992763,4.0073366,4.304521,6.1326613,0.053058565,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733872,0.063657604,15.939433,6.3330183,6.0435243
3.0,11.0,0.0,0.38018858,5.561253,5.80596,5.13697,0.1528381,1.0522661,0.90133125,1.7046604,3.2022758,2.0924695,1.5922062,2.8485434,3.7350407,5.576148,0.05933522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065646544,16.147871,6.6903334,6.371727
3.0,12.0,0.0,0.52354574,5.5960603,4.5467296,5.4551926,0.19337606,1.1445193,1.1334066,1.570175,3.084491,2.2555878,1.3540927,3.441611,3.7701945,6.643496,0.060619216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391737,16.017822,6.487699,6.1768107
3.0,13.0,0.0,0.39063352,6.0377336,5.1808987,5.072977,0.16568203,1.1197833,1.4066807,1.6985699,3.0613399,2.0998938,1.3631539,3.6261857,4.1722207,5.982483,0.068367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507292,16.404606,6.5989246,6.2775974
3.0,14.0,0.0,0.49929124,6.0433464,5.1334743,5.508913,0.18448634,0.98893553,1.4433359,1.7001851,3.5774732,2.0000784,1.2547959,3.3455093,4.303774,6.0308647,0.072261326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675769,16.219227,6.805778,6.484566
3.0,15.0,0.0,0.480531,6.298934,4.8742304,5.637959,0.23401585,1.0852779,1.6866959,1.622749,3.3993537,1.9068027,1.2820675,3.3986418,4.134972,6.441042,0.073345035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351756,16.376074,6.6528916,6.328253
3.0,16.0,0.0,0.5358793,6.4484487,5.2463164,4.850418,0.24375865,1.0372189,1.8201548,1.8159542,3.319382,1.8623402,1.3095022,3.4750142,3.986113,5.94946,0.0684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419887,16.71561,6.684631,6.3658867
3.0,17.0,0.0,0.5768047,6.1474934,5.8544946,5.5352,0.24126832,0.9259455,1.7653608,1.7824569,3.1179655,2.215014,1.3024995,3.6958222,3.959863,5.3766627,0.07859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061870776,16.009026,6.4267607,6.1192436
3.0,18.0,0.0,0.60614765,5.774632,5.9453893,4.5656257,0.25542796,1.161567,1.8248452,1.7447263,3.0885236,2.1827605,1.3957307,3.7058113,3.6078577,5.9176793,0.07915014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975171,15.881394,6.36543,6.0603275
3.0,19.0,0.0,0.6915636,5.938187,5.7971473,4.2066827,0.16903143,1.1073531,1.6885276,1.7027794,3.1155915,2.16615,1.1191561,3.392521,3.5890942,5.684396,0.07037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983329,16.215597,6.26879,5.9685397
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.17896539,0.49881107,0.5725729,1.2416776,0.051609356,0.24654487,0.1640458,0.31312108,0.030733416,0.3858057,9.239237E-4,1.4089158,0.0970904,1.0586836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36706167,0.05966988,11.232236,2.327083,0.0
4.0,1.0,0.0,0.46986395,1.7964294,2.339571,4.391879,0.24053046,0.67486274,0.86316437,0.9624894,0.13645151,2.0087593,0.020303678,2.9645324,0.45767665,3.6460886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692723,0.13421609,25.458445,11.167245,1.4056547
4.0,2.0,0.0,1.0520772,6.1933436,9.093925,14.392387,0.6290459,1.0181876,1.3676413,2.0708055,0.38535118,5.064383,0.022567272,6.6290126,1.9733303,10.895099,0.0011387847,0.0,0.0,0.0,0.0,0.0,0.0,1.0481031,0.25359505,48.351395,21.777193,15.209527
4.0,3.0,0.0,0.6499487,5.017381,11.305929,17.813486,0.22736382,1.1594317,1.0214769,1.3072805,0.9697829,4.526998,0.12649594,5.8521714,2.534219,10.1094885,0.006135909,0.0,0.0,0.0,0.0,0.0,0.0,0.71974623,0.21844468,41.448975,18.478386,18.743309
4.0,4.0,0.0,0.4269639,4.120995,8.715713,7.5026703,0.1979973,0.6541014,0.602863,0.77746433,0.5554964,2.0119054,0.43556315,2.4713805,1.5088172,6.1347046,0.0062246965,0.0,0.0,0.0,0.0,0.0,0.0,0.2942145,0.103078425,19.806791,8.46284,8.401285
4.0,5.0,0.0,0.336963,5.111145,7.968321,7.77996,0.28614795,0.43715104,0.5321679,0.79855096,0.53975886,1.9262787,0.60996485,2.7854793,0.79741603,4.673917,0.008293672,0.0,0.0,0.0,0.0,0.0,0.0,0.128488,0.06705218,14.039603,5.924022,5.729986
4.0,6.0,0.0,0.30391258,6.4150295,7.4109154,8.336483,0.41208327,0.6547899,0.5382308,0.84650844,0.71338046,2.4499974,0.87663096,3.4860148,1.1321957,4.478868,0.018323582,0.0,0.0,0.0,0.0,0.0,0.0,0.104834646,0.069574006,14.718694,6.345354,6.12114
4.0,7.0,0.0,0.32800254,7.3577647,8.431384,9.575873,0.46880847,0.78996676,0.6009806,0.56899714,0.83184516,2.4600015,0.61962384,2.7784832,1.1189041,4.4604025,0.026436904,0.0,0.0,0.0,0.0,0.0,0.0,0.07046014,0.0657071,15.270225,6.210103,5.9758234
4.0,8.0,0.0,0.42336205,6.852559,7.3627353,9.574157,0.38969222,0.91581064,0.5585239,0.77418387,0.86085385,2.4175878,0.75966156,3.3556864,1.2647104,4.9140673,0.036196526,0.0,0.0,0.0,0.0,0.0,0.0,0.048453946,0.07231986,16.280838,6.7566714,6.4759154
4.0,9.0,0.0,0.46217164,7.1125703,8.474475,10.149686,0.13804299,0.94940484,0.57835746,0.95490503,1.7420181,2.3832579,0.88787776,3.1489909,1.3042678,4.4484396,0.044502452,0.0,0.0,0.0,0.0,0.0,0.0,0.02509647,0.07230102,16.15356,6.851281,6.575152
4.0,10.0,0.0,0.5101724,7.070605,8.305631,9.804046,0.33272576,1.0061246,0.48520327,0.8346456,2.09604,2.7567413,0.8455639,3.3970416,1.2669806,4.3553786,0.061138634,0.0,0.0,0.0,0.0,0.0,0.0,0.0038378679,0.07153591,16.58241,6.886751,6.5988917
4.0,11.0,0.0,0.42617258,7.695592,10.061811,9.02751,0.2455242,0.91586804,0.5912239,1.1467236,2.3323002,2.71909,0.9241095,3.3465123,1.1226907,3.8052967,0.0758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066422135,15.443179,6.509653,6.261765
4.0,12.0,0.0,0.55706567,7.824093,9.108376,8.344034,0.20572364,0.93557036,0.50085247,1.20652,2.4910393,2.7693834,0.98414665,3.1765425,1.2229105,4.3519554,0.08013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162411,14.969432,6.330887,6.088737
4.0,13.0,0.0,0.41090152,7.5201774,8.980103,8.677549,0.3005643,0.9126368,0.5819791,1.1449698,2.690159,2.339611,0.6990479,3.0502472,1.3058978,4.425556,0.09101205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063142225,15.172531,6.396194,6.1411867
4.0,14.0,0.0,0.45790064,6.8155518,8.16264,8.596157,0.2085505,1.0546517,0.5502849,1.5530642,2.8826427,2.668867,0.8249108,3.440362,1.2458502,4.8234205,0.09997464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279902,15.517654,6.4353576,6.1729207
