"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
1.0,meioBenthos,0.106057964,20.32991,4.8503284,1.8305153,5.9784465,0.76128894,24.185398,52.68215,30.747124,0.0,0.0,0.0,0.0,16.612156,65.16175,0.88412
1.0,depositBenthos,0.13729367,2.0161364,0.87314284,0.2907178,0.87540627,0.1902238,1.5935694,6.651275,4.7926936,0.0,0.0,0.0,0.0,5.6716433,10.0318165,0.23446082
1.0,suspensionBenthos,42.57693,0.037325088,7.490504,12.365516,13.303925,0.43073702,0.19315553,1.5702623,0.13504405,0.0,0.0,0.0,0.0,3.9998503E-4,18.882137,47.16351
1.0,largeBenthos,10.877165,0.0,0.03914949,0.47549582,0.017357865,0.05423359,0.0,0.0,0.0010647434,0.0,0.0,0.0,0.0,0.0,2.515389,10.6915245
1.0,veryLargeBenthos,4.8245115,0.0,0.0,0.014649932,0.0,0.020825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040719863,4.974767
2.0,lesserSpottedDogfish,1.2150004E-4,0.0,0.0,1.3546593E-5,0.0,7.7221295E-5,0.0,0.0,0.0,1.9719679E-5,1.1771674E-6,0.0,0.0,6.300663E-8,5.0942112E-6,0.0
2.0,redMullet,0.6072591,2.4619536,2.7535598,0.93859404,0.99294746,2.3052542,0.08681583,1.3996387,0.14795585,0.9215962,1.5944964,0.014462041,0.79860014,0.21775608,0.0057189465,0.90427756
2.0,pouting,1.9680091,0.030598437,0.96037084,0.86166716,0.19826612,1.1444792,0.04501022,0.09601524,0.13187635,0.3201385,0.060760643,0.073755324,0.0010554587,0.045472886,0.0,1.9520438
2.0,whiting,1.0702477,0.030697877,0.69049543,3.3245142,0.2871366,0.90519965,0.09531661,0.3884073,0.7212434,0.59389144,0.023029886,0.08925077,0.027435232,0.82975405,0.0,1.7807412
2.0,poorCod,2.090866,0.0,0.073118754,0.025867099,0.16960374,0.32161036,0.0512385,0.03222917,0.17037648,0.10137179,0.008135792,0.0029396366,0.0022239797,0.06882036,0.0,1.1596097
2.0,cod,0.05801712,0.0,0.31531066,0.15271086,0.011059158,0.2562919,0.014173679,0.030834645,0.2219301,0.039698996,0.014920975,0.034214668,0.0058882073,0.14983398,0.0,0.056666512
2.0,dragonet,1.1119263,0.021974497,0.8682612,0.86550885,0.8138264,0.108912654,0.5001326,0.2332793,0.12686433,1.5929024,0.2817389,0.0853544,0.23914948,0.9845566,0.013690097,0.87779576
2.0,sole,1.2340163,0.0072612506,0.41307336,1.0893508,0.3877282,0.3900188,0.09351399,0.17364806,0.108540796,0.114280865,0.037886478,0.009088133,0.0019634985,0.04196512,0.0034495452,1.2848804
2.0,plaice,1.3251033,1.0507356E-4,0.18922041,0.98142505,0.110815905,0.07823228,0.047131557,0.009914048,1.4635683,0.045647275,0.03551515,0.6404516,0.006131129,0.7696967,0.0031999813,0.78279495
2.0,horseMackerel,0.2988597,0.15322837,0.16082698,0.80189854,0.26963037,0.06888342,0.22077271,0.19804826,0.09188728,1.4296292,0.08621171,0.0011340767,0.11930302,0.047327217,0.0,0.6338364
2.0,mackerel,2.0753884,1.2329067,2.7306585,2.7667565,0.7908161,2.1540177,0.40474275,1.3264261,0.16710429,0.86309683,3.5609496,2.421634,0.22985189,0.48270127,0.0,1.7376978
2.0,herring,0.8234934,0.0,0.0017221086,0.007526221,2.572092E-5,0.011145529,0.0,0.0,0.08448317,0.009702879,0.036046572,0.3680968,7.589363E-4,0.102260664,0.0,0.5715307
2.0,sardine,3.7520933,0.24012156,2.494805,4.648689,1.3638084,1.7388276,0.4964245,0.52306724,0.49261713,3.260417,2.227685,3.6256042,0.15229663,5.7730927,0.0,3.745506
2.0,squids,24.977474,2.3436375E-4,1.0358083,4.8970685,3.698968,0.015829068,0.0055574602,0.0076728216,0.014490974,2.356765,0.42325994,13.927962,0.0024268427,0.61904716,5.8506336E-4,17.46039
2.0,cuttlefish,11.210603,0.0014640092,0.449495,0.33687195,1.6492507,0.5356587,0.036317524,0.020161841,0.030152071,0.0,0.0,0.0,0.0,9.379483E-4,0.82727826,7.137518
2.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256161E-5,0.0055154576
2.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011306825,0.0056589204,0.0,0.0,0.0
2.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422001,6.5776925,0.0,0.0,0.0
2.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5893893,46.578186,0.0,0.0,0.0
2.0,microZooplankton,0.0,68.24995,0.0,0.0,33.20319,0.0,76.39848,20.366041,36.4405,50.058853,16.978226,22.847288,43.17152,0.0,0.0,0.0
2.0,mesoZooplankton,2.3258167E-8,0.59143275,5.5731914E-5,3.3046505E-5,1.2710819E-4,9.287158E-5,4.7164638E-5,3.4250646E-5,2.800683E-4,0.0015813571,0.0067136283,0.025433857,4.558809E-5,9.725545E-5,0.0,0.0
2.0,Macrozoo,2.2014377,2.3936865,73.14873,58.872,38.116535,88.51955,4.033575,19.098951,30.86249,38.29041,74.62442,48.10061,2.0798135,85.27862,0.0,0.0
2.0,meioBenthos,0.090338625,22.625948,4.4641037,0.68715465,2.9833932,0.835059,16.10919,49.500393,25.032616,0.0,0.0,0.0,0.0,3.367057,84.70409,1.0645254
2.0,depositBenthos,0.1074524,1.9413518,0.85739225,0.15293424,0.5445532,0.1743416,1.163918,6.1735,3.2307549,0.0,0.0,0.0,0.0,1.2210083,13.581065,0.21698633
2.0,suspensionBenthos,29.466175,0.017087206,8.326899,16.049433,14.3998375,0.396626,0.1976409,0.4217382,0.4487341,0.0,0.0,0.0,0.0,0.0,0.58652276,44.659126
2.0,largeBenthos,10.603056,0.0,0.066099234,2.4542089,0.008480548,0.02068606,0.0,0.0,0.011538364,0.0,0.0,0.0,0.0,0.0,0.16507891,11.057898
2.0,veryLargeBenthos,4.928062,0.0,2.5526893E-11,0.08577232,0.0,0.019211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931113,2.910661
3.0,lesserSpottedDogfish,2.0972679E-4,0.0,0.0,2.2710199E-6,0.0,2.2798602E-5,0.0,0.0,0.0,7.677973E-6,6.092118E-7,0.0,0.0,1.01882364E-10,6.518675E-8,0.0
3.0,redMullet,0.4335596,0.9900841,4.0985913,2.5732162,1.0480121,3.0413003,0.35463881,1.6013452,0.29396755,1.3156233,1.2691208,0.0124380635,0.96042264,0.35703528,0.023732478,0.7959749
3.0,pouting,2.683637,0.058806,1.2563195,2.1078155,0.37136245,1.9257034,0.19530316,0.31375396,0.41926628,0.67276347,0.1395493,0.7060522,0.021349054,1.1189624,0.0,3.6621273
3.0,whiting,1.868718,0.21737719,1.2104414,4.303018,0.26055256,1.1735095,0.34409338,0.39726427,0.70867515,1.4816147,0.21569744,0.043449767,0.094751164,0.9634267,0.0,3.429708
3.0,poorCod,5.6179004,0.0,0.4316957,1.0325751,0.79246545,1.0134724,0.12782894,0.183429,0.28987196,0.41758898,0.030914398,0.21716776,0.016125988,3.8764265,0.0,4.5465207
3.0,cod,0.30510432,0.0,0.22172028,0.26146078,0.08295101,1.3507372,0.07015574,0.017874736,0.36076653,0.030039577,0.053374924,0.20495799,0.030395549,0.3223988,0.0,0.16444029
3.0,dragonet,1.2432816,0.31073698,1.068614,1.8138541,0.63973546,0.4382239,0.8224326,0.3858652,0.33896643,1.3616273,0.38187075,0.7657483,0.18144438,2.4408128,0.06058843,1.1771238
3.0,sole,0.88455135,0.0078511955,0.16466586,0.77647555,0.15546942,0.3962871,0.09852113,0.16160597,0.06768802,0.12588377,0.02467747,0.005123947,0.0067452136,0.7236971,6.382895E-4,1.3050156
3.0,plaice,1.8787972,2.682764E-4,0.26237005,1.2157205,0.12299219,0.2541752,7.738916E-4,0.009466863,1.5258634,0.25868082,0.07581064,4.677207,0.0057772826,4.192151,0.024380269,1.3793979
3.0,horseMackerel,0.27108005,0.18345779,0.31926784,0.6205922,0.13657947,0.21879643,0.15151314,0.111068174,0.098422244,1.2770653,0.044144567,0.0013497368,0.084859565,0.7083638,0.0,0.6765876
3.0,mackerel,2.4837766,1.1565574,2.5914354,2.2998729,0.72788304,1.6347317,0.6762595,1.1345576,0.06007963,0.46344352,2.8922822,2.6274867,0.6253495,2.656048,0.0,2.446768
3.0,herring,0.51578933,0.0,0.0014481578,0.002661685,1.7825745E-4,0.030593405,0.0,0.0,0.02821297,0.0031131636,0.011279858,0.25606787,0.001337903,0.16363592,0.0,0.3228013
3.0,sardine,6.1132,0.5988131,2.7867174,6.8008,1.1811945,4.429991,0.9007573,1.3920867,0.29463542,1.478261,3.244488,7.8286324,0.78068435,12.264748,0.0,4.7855864
3.0,squids,7.0164557,3.5744867E-7,9.3553105E-4,0.0938078,0.0037685933,0.001116218,2.2506285E-5,2.2268865E-5,2.701951E-6,0.22125931,0.0019496254,0.155506,3.6862123E-6,2.7903192,2.7866918E-7,2.613638
3.0,cuttlefish,15.068263,5.512435E-4,0.30269375,1.2248702,0.44040957,0.04305547,0.019036692,0.012623595,0.0053718123,0.0,0.0,0.0,0.0,0.0,1.1661544,9.022471
3.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2371323E-7,0.008840689
3.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018392144,0.004496149,0.0,0.0,0.0
3.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6357424,5.198052,0.0,0.0,0.0
3.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6803584,42.41424,0.0,0.0,0.0
3.0,microZooplankton,0.0,74.12818,0.0,0.0,25.794838,0.0,69.4776,18.765116,37.513763,46.144833,12.778464,24.750736,44.097816,0.0,0.0,0.0
3.0,mesoZooplankton,4.2390532E-8,0.48037025,4.58202E-5,2.6927153E-5,7.084937E-5,8.0396116E-5,0.16540566,2.9048148E-5,1.8469049E-5,8.2472584E-4,0.02709235,0.020536024,3.2697073E-5,4.4058406E-6,0.0,0.0
3.0,Macrozoo,2.337913,3.15685,76.37669,57.32285,59.36219,81.22479,4.3732147,20.2045,30.575926,44.74737,78.80928,50.4096,5.476115,67.16959,0.0,0.0
3.0,meioBenthos,0.100976475,17.034904,4.869176,0.8717835,5.6424856,0.61165434,20.789494,48.797424,24.618425,0.0,0.0,0.0,0.0,0.17834434,82.67929,0.9048952
3.0,depositBenthos,0.11354585,1.6623461,0.7164452,0.17704695,0.77780116,0.10062116,1.2928915,6.2766857,2.6576412,0.0,0.0,0.0,0.0,0.07403161,12.479002,0.2230812
3.0,suspensionBenthos,31.159952,0.012840639,3.2686384,15.0446,2.4506283,2.1033409,0.14005925,0.23528129,0.13220102,0.0,0.0,0.0,0.0,0.0,3.2991688,44.02575
3.0,largeBenthos,12.181137,0.0,0.052081157,1.360236,0.008433462,0.003967912,0.0,4.9007814E-10,0.010234055,0.0,0.0,0.0,0.0,0.0,0.2581564,14.139239
3.0,veryLargeBenthos,7.7221513,0.0,9.5022193E-7,0.09671568,0.0,0.0038279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888777,4.370034
4.0,lesserSpottedDogfish,1.1724866E-4,0.0,0.0,1.317144E-6,0.0,8.2335155E-6,0.0,0.0,0.0,5.113168E-5,3.997422E-6,0.0,0.0,3.4173485E-8,2.7949538E-6,0.0
4.0,redMullet,0.5635035,3.4259195,3.6294785,2.0245454,0.8867285,2.1126301,0.78709155,1.7883356,0.11697363,1.9775653,1.2708263,0.029050726,1.5312216,0.5087838,0.042233948,0.6674915
4.0,pouting,3.274262,0.22627592,2.172581,2.4622514,0.5753871,1.8534545,0.15179934,0.5798817,0.3324155,1.4092286,0.53237945,0.93415403,0.047888257,1.7113262,0.0,3.8821828
4.0,whiting,3.6675477,0.055538625,1.6816976,7.7441134,0.43822402,3.7941854,0.4957489,1.2719951,0.81411237,1.751215,0.8600622,0.016874557,0.28321144,3.4410603,0.0,5.615176
4.0,poorCod,12.115006,0.0,1.1784688,0.8705979,0.9971639,1.4758221,0.2342958,0.37604886,0.5168359,0.80548066,0.24880247,0.49898866,0.06320053,8.231688,0.0,8.814295
4.0,cod,0.39086702,0.0,0.38801363,0.5100276,0.075608216,1.6176376,0.013415615,0.023289507,0.15791263,0.06245296,0.18723418,0.3528333,0.030757414,0.44878152,0.0,0.3364083
4.0,dragonet,1.333656,0.5850412,0.70638,2.0834556,0.6195054,0.43741855,0.8897859,0.36417675,0.12228337,0.5022542,0.9143095,1.0992527,0.20031011,1.9228586,0.21945836,0.91903484
4.0,sole,0.8475821,0.003058039,0.22314355,0.40932125,0.13107501,0.23242676,0.0961923,0.24034694,0.086391926,0.08340118,0.095825836,0.018229388,0.0063114786,0.16337499,0.0016843803,0.915382
4.0,plaice,2.1348476,1.9981753E-4,0.28327954,0.71325946,0.2791276,0.23203982,0.0036306432,0.0066682636,1.7360374,0.20716165,0.50170475,2.443608,0.01778627,0.3470067,0.011493655,1.4402332
4.0,horseMackerel,0.36904898,0.21789902,0.27349097,0.50554705,0.2155024,0.025719643,0.1585372,0.24184203,0.09606008,0.9741937,0.14103886,3.1231192E-4,0.17039812,0.70359284,0.0,0.5026908
4.0,mackerel,2.9785538,0.9021707,1.7064002,1.8863032,0.4317104,1.3068165,0.36175078,1.2867876,0.017705005,0.4426343,1.9483255,3.459108,0.51087666,2.4450114,0.0,3.0716898
4.0,herring,0.50699055,0.0,2.9449956E-4,0.0020121345,0.0017233104,0.0010412487,1.809696E-4,0.0,0.044236436,0.0029219354,0.012199453,0.18784392,0.0011810887,0.002353423,0.0,0.17237754
4.0,sardine,6.6910887,0.0661531,1.7376254,3.2661808,0.68596584,1.7898867,0.9684503,1.1595747,0.25866228,2.2008047,2.4825177,7.412186,0.9522267,8.409293,0.0,5.0419216
4.0,squids,2.0456655,1.4154588E-5,0.0056909737,0.02761697,0.0024022318,2.984514E-4,3.1759066E-4,6.6821976E-4,7.143317E-5,0.14355697,0.029344173,0.1175706,3.7019536E-6,0.8200289,0.0035838038,1.0480949
4.0,cuttlefish,9.702557,2.2128761E-4,0.05382479,0.3441266,0.24934864,0.11849828,0.014217843,0.008703459,0.0036582202,0.0,0.0,0.0,0.0,0.10291591,1.5512682,5.9077187
4.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9934936E-6,0.009266184
4.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569786,0.0036822075,0.0,0.0,0.0
4.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4817622,4.410845,0.0,0.0,0.0
4.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095789,30.473997,0.0,0.0,0.0
4.0,microZooplankton,0.0,75.00936,0.0,0.0,27.269722,0.0,71.2986,26.883307,40.595024,51.024773,19.929605,26.442404,49.36953,0.0,0.0,0.0
4.0,mesoZooplankton,8.523613E-7,0.46790347,5.557966E-5,2.8443368E-5,5.8495312E-5,6.2053594E-5,0.3161363,0.22108914,1.4120328E-5,0.093706705,0.27254674,0.0011195196,3.7422607E-5,5.797003E-5,0.0,0.0
4.0,Macrozoo,2.4039688,1.9177732,79.340164,63.560116,56.701214,82.0858,5.5032687,18.130203,32.391193,38.318596,70.57327,42.406345,11.9265375,39.18536,0.0,0.0
4.0,meioBenthos,0.20832327,15.817293,3.514921,0.8813079,6.631517,0.7377664,17.487186,42.28996,20.213366,0.0,0.0,0.0,0.0,25.192913,77.57196,1.023674
4.0,depositBenthos,0.11284577,1.2966259,0.47936124,0.16503909,0.9082959,0.121320315,1.0378546,4.837894,2.38573,0.0,0.0,0.0,0.0,6.363593,11.8508835,0.21493813
4.0,suspensionBenthos,30.618559,0.008533608,2.5720954,11.416835,2.8638937,1.998138,0.18154325,0.28922862,0.103151426,0.0,0.0,0.0,0.0,0.0,7.9286695,40.44876
4.0,largeBenthos,11.379837,2.1519867E-5,0.053029776,1.042021,0.0358279,0.057241168,0.0,7.998577E-9,0.0081665665,0.0,0.0,0.0,0.0,0.0,0.7320136,13.917775
4.0,veryLargeBenthos,8.655171,0.0,5.153209E-6,0.08529138,0.0,0.0017906299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086739235,6.05089
5.0,lesserSpottedDogfish,1.7036762E-4,0.0,0.0,4.652716E-6,0.0,8.610346E-6,0.0,0.0,3.2837445E-11,8.3297564E-5,8.14529E-6,0.0,0.0,2.711855E-5,1.9381503E-6,0.0
5.0,redMullet,0.6488474,1.9400532,4.194808,3.3878665,1.1719116,1.9964571,0.8777273,1.5185513,0.062866695,1.7419846,1.4323844,0.09103067,1.0901986,0.5297454,0.052441835,0.88836706
5.0,pouting,3.0957396,0.1665628,2.5726106,1.8259448,0.56229186,3.5409465,0.21231422,0.81776494,0.5189141,0.8737701,0.52086014,1.1487805,0.08260203,1.097473,0.0,3.717893
5.0,whiting,5.870903,0.11075795,2.2517292,8.728541,0.93127203,2.2589514,0.2624742,0.8748831,0.6617869,2.473569,0.5877393,0.41583446,0.33357987,2.7439003,0.0,7.276413
5.0,poorCod,15.618411,0.0,1.2286806,1.2969365,1.6068509,1.6822609,0.2735829,0.4168715,0.93988574,0.91563225,0.1865555,0.8803357,0.055427257,5.984652,0.0,10.142949
5.0,cod,0.083609454,0.0,0.26153237,0.67957485,0.34948388,0.7810013,0.10748854,0.0033760192,0.25230625,0.10228068,0.14226669,0.33419752,0.08221614,0.12713856,0.0,0.3547962
5.0,dragonet,1.0741686,0.09913561,0.5700233,1.2113166,0.4008514,0.37648118,0.66820204,0.22707947,0.25045842,1.1063657,0.7132156,0.24350478,0.23461877,0.61800396,0.038433835,0.75698805
5.0,sole,0.6474019,0.010203495,0.13633595,0.25249434,0.1543523,0.32437664,0.21582475,0.14409831,0.0750534,0.09636871,0.03424449,0.049659938,0.0058540097,0.15177065,0.0063952478,0.7310066
5.0,plaice,1.8634281,1.219929E-4,0.15854765,0.56740165,0.18940718,0.865713,0.028805897,0.015523305,2.6471555,0.15453641,0.37675294,2.4952836,0.12629752,2.3039317,0.016909024,1.2064197
5.0,horseMackerel,0.47165734,0.09929019,0.2166707,0.36961636,0.09835328,0.118694246,0.2293227,0.20176123,0.07031721,0.9496494,0.03465336,0.0016338786,0.06550314,0.15568402,0.0,0.36715734
5.0,mackerel,2.5508132,0.47767195,1.1824735,0.53463954,0.21491475,0.7077894,0.2288474,0.3816981,0.014348336,0.36081746,1.7529634,1.783866,0.31823888,1.1986754,0.0,1.9780427
5.0,herring,0.256315,0.0,9.2298514E-4,0.0013877458,4.1186967E-4,0.00167669,0.0,0.0,0.019860411,0.004420901,0.023589006,0.3310967,0.0047551766,0.0726015,0.0,0.10674061
5.0,sardine,5.126181,0.25525224,1.6126121,2.8429306,0.9405545,0.50058854,0.5628561,0.87055403,0.099141195,1.7023183,1.5106478,7.6700745,0.97588766,3.8442245,0.0,3.6819797
5.0,squids,2.7867908,3.3429562E-5,0.0045446996,0.025672877,0.022594988,0.0076551577,7.900603E-4,0.0018224785,4.6903166E-4,0.28151512,0.043155532,0.759221,5.9551356E-5,1.4880991,0.007919059,1.5970678
5.0,cuttlefish,7.0051336,3.4006676E-4,0.039927825,0.30826947,0.1523173,0.070291564,0.011751712,0.0112205045,0.0029997758,0.0,0.0,0.0,0.0,5.02617E-6,0.8366808,4.0638204
5.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6474045E-6,0.008052179
5.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017318361,0.0042468538,0.0,0.0,0.0
5.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133773,5.2960434,0.0,0.0,0.0
5.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847069,23.715704,0.0,0.0,0.0
5.0,microZooplankton,0.0,79.40438,0.0,0.0,29.951084,0.0,74.98387,26.054768,43.71442,53.662468,15.894054,23.35393,52.71977,0.0,0.0,0.0
5.0,mesoZooplankton,5.275752E-7,8.489013E-5,4.670533E-5,2.7844108E-5,5.9730297E-5,8.097624E-5,6.3239175E-5,3.315482E-5,1.4238279E-5,2.4542672E-4,3.569729E-5,5.834336E-4,2.713199E-5,2.8363056E-6,0.0,0.0
5.0,Macrozoo,2.2233474,1.3552828,79.04233,69.55821,55.086338,84.60818,6.9209824,23.831545,31.019302,35.573975,76.74687,44.77879,14.888973,33.272617,0.0,0.0
5.0,meioBenthos,0.32917687,14.956327,4.597593,1.4041823,5.513812,0.16765475,13.388629,40.268677,17.723354,0.0,0.0,0.0,0.0,36.856625,82.83038,0.9651416
5.0,depositBenthos,0.11569355,1.1172217,0.5394415,0.23189545,0.7111778,0.03102885,0.8514562,4.080601,1.8176333,0.0,0.0,0.0,0.0,9.554822,13.004641,0.2090266
5.0,suspensionBenthos,30.97656,0.0071329586,1.3458731,6.0584407,1.9044822,1.7732114,0.17500728,0.27917048,0.100501,0.0,0.0,0.0,0.0,0.0,2.708268,39.950817
5.0,largeBenthos,10.947495,1.486402E-4,0.04329097,0.64842546,0.037478346,0.18434256,0.0,3.0092115E-6,0.00921329,0.0,0.0,0.0,0.0,0.0,0.41036007,14.592058
5.0,veryLargeBenthos,8.308156,0.0,1.0558784E-5,0.06621547,0.0,0.0026154083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755673,7.4052615
6.0,lesserSpottedDogfish,9.383326E-5,0.0,0.0,3.9380325E-6,0.0,2.7084682E-6,0.0,0.0,1.4957799E-9,1.2211895E-4,8.917506E-6,0.0,0.0,2.6566747E-6,2.3529938E-6,0.0
6.0,redMullet,0.6563704,2.1357796,4.6167874,2.2246356,1.6222992,2.6878192,1.2839849,2.5059745,0.19299404,2.0641534,2.1382039,0.0012731946,0.86649585,0.58427846,0.0360723,0.91422087
6.0,pouting,2.510774,0.06785291,2.1854637,1.6264212,0.42734092,1.9045708,0.73147005,0.5427637,0.7938121,0.77570003,0.71898687,0.38732377,0.07528066,0.6959264,0.0,3.1118205
6.0,whiting,6.338987,0.09060221,3.4192383,9.881269,0.95088047,4.053587,1.1524686,0.8660097,0.9042759,3.0650125,0.537917,0.23467971,0.38754654,2.2104816,0.0,9.0895605
