"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,8.0,0.0025780275,1.7867235,17.225794,7.339631,15.218188,0.34705833,5.17897,3.3417394,2.698161,3.7318375,6.101037,24.214634,21.22866,169.85876,80.157,0.0,0.0,0.0,0.0,0.0,0.0,6.018982,0.0,0.23200017,88.610725,40.112335,38.49903
2.0,9.0,0.0045572114,2.3329394,18.598566,10.869774,14.5513735,0.33097047,4.548581,3.8072283,3.6043427,3.7323704,8.290952,22.509476,20.458153,143.36186,69.13518,0.0,0.0,0.0,0.0,0.0,0.0,4.0311575,0.0,0.17491041,77.06156,33.957058,32.368385
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.12071382,0.36849383,0.15434562,0.06290109,0.0019415503,0.20778462,0.074816525,0.3793142,0.012125923,0.06473529,5.0225775E-5,0.20707774,0.0,0.13872944,0.0,0.0,0.0,0.0,0.0,3.199627E-8,0.28171986,0.06451489,0.01749429,5.4289703,0.2853444,0.0
3.0,1.0,0.0,0.4901403,1.7456341,1.0824177,0.4465761,0.05224444,0.5197064,0.70389247,0.7365626,0.1112106,0.63417006,7.5277625E-5,0.8269914,0.0,0.41669995,0.0,0.0,0.0,0.0,0.0,2.8216917E-8,0.5464387,0.020062888,0.020535018,7.232997,2.2212203,0.0
3.0,2.0,0.0,0.15276942,1.0971173,2.7008133,2.62637,0.1442378,1.6687366,1.5034707,3.6663082,0.06418919,2.649189,1.4258406E-4,3.2025144,8.764003,11.617378,0.0,0.0,0.0,0.0,0.0,1.1029611E-13,5.400945,3.1363466E-8,0.27504066,57.076427,30.699917,5.232854
3.0,3.0,0.0,0.92401385,4.0651855,3.2862124,17.674917,0.26894873,6.367209,3.7197108,4.9860344,2.0996952,8.107603,4.8450405E-5,11.982038,19.547113,55.607914,0.0,0.0,0.0,0.0,0.0,0.0,10.990852,0.0,0.4628534,104.43982,54.252224,27.545397
3.0,4.0,4.9250035E-9,1.0081776,7.3032794,6.511647,22.355768,0.28551814,5.3562903,1.5223496,5.9879875,2.5834088,7.416236,1.0256548,13.273123,25.312899,74.00146,0.0,0.0,0.0,0.0,0.0,0.0,10.223196,0.0,0.42393398,103.95087,55.433792,47.33447
3.0,5.0,0.0013115004,1.7909342,13.804466,12.861965,32.998684,0.69699395,8.000542,3.231284,5.837312,1.5946945,11.038514,2.7563238,23.65538,39.858204,74.60035,0.0,0.0,0.0,0.0,0.0,0.0,9.359876,0.0,0.38072014,109.27962,54.03584,52.578213
3.0,6.0,0.010551915,1.93149,25.861446,20.404453,44.362213,0.48641068,7.5089507,4.5317698,6.431241,1.7196022,12.077311,10.30873,21.24977,48.097393,72.9438,0.0,0.0,0.0,0.0,0.0,0.0,9.5264,0.0,0.39142898,123.076294,56.89134,54.94046
3.0,7.0,0.0029748504,1.7019192,30.277182,26.001503,48.459473,0.8379901,8.321032,4.44786,8.196483,2.685204,11.611167,10.713727,26.907772,55.914566,83.393196,0.0,0.0,0.0,0.0,0.0,0.0,9.005818,0.0,0.3575471,124.73701,58.09538,55.88272
3.0,8.0,0.007566394,1.3924431,33.891037,21.393803,57.85208,0.69442856,8.152685,3.7515934,7.916556,1.4453411,11.897747,11.586536,33.805782,51.87338,93.53893,0.0,0.0,0.0,0.0,0.0,0.0,8.923088,0.0,0.34050614,123.5401,60.18996,57.63398
3.0,9.0,0.008553,1.512935,33.4228,20.157078,51.327126,0.5966096,7.204318,3.5859888,7.303159,2.042303,12.331717,11.99957,26.431044,52.231693,90.19131,0.0,0.0,0.0,0.0,0.0,0.0,7.3449054,0.0,0.28293857,114.9441,54.362385,52.09963
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.16868234,0.36551738,0.23553911,0.032943714,0.0089857355,0.1548023,0.025869453,0.530741,0.0024719597,0.08956626,5.8625537E-5,0.097876385,1.3291818E-6,0.09242981,0.0,0.0,0.0,0.0,0.0,8.622104E-8,0.314103,0.10092565,0.022380676,5.6353955,0.40550953,0.0
4.0,1.0,0.0,0.61334527,2.6973848,1.6554078,0.34432912,0.14630924,0.4403165,0.47839275,1.2882059,0.16879173,0.89253145,1.314526E-4,0.668986,2.5070392E-6,0.41565573,0.0,0.0,0.0,0.0,0.0,1.166347E-7,0.8255839,0.043426137,0.031997,9.904116,3.5079198,0.0
4.0,2.0,0.0,0.18914744,1.1796325,0.4885968,4.5697145,0.18910185,0.7078675,0.30620673,0.75793993,0.04069975,0.81670994,0.024486918,2.6739342,0.0023463946,3.4779835,0.0,0.0,0.0,0.0,0.0,0.0,1.4040054,0.0,0.05623056,11.681851,5.8303165,0.57238114
4.0,3.0,0.0,0.47476777,4.044053,3.7730875,29.593365,1.5939786,1.9972358,0.5026416,7.7048507,0.0317467,7.3578744,0.5704359,13.166453,0.30457932,11.80139,0.0,0.0,0.0,0.0,0.0,0.0,7.0452385,0.0,0.28213286,60.85059,34.936947,21.321781
4.0,4.0,5.513432E-5,1.8708663,12.699162,6.1864624,74.35398,1.7754134,8.715039,2.577975,9.544974,2.9389799,10.7926855,1.7559847,23.011673,1.2216233,55.11743,0.0,0.0,0.0,0.0,0.0,0.0,12.98607,0.0,0.49919432,123.36102,62.503613,55.893
4.0,5.0,6.9090875E-4,2.6166267,14.865291,11.231714,81.156555,1.0107862,8.635436,2.3463752,12.180029,3.2387044,9.2153225,1.2002951,28.94896,1.0825969,65.99625,0.0,0.0,0.0,0.0,0.0,0.0,11.689265,0.0,0.43177658,121.83081,61.57882,61.2627
4.0,6.0,0.0,2.5675457,19.256165,22.130756,102.61427,1.4908813,7.881778,3.3262644,8.937466,4.4748106,16.727163,1.5428007,31.95869,1.9194242,63.308357,0.0,0.0,0.0,0.0,0.0,0.0,10.67614,0.0,0.40516043,126.98253,61.41064,60.448208
4.0,7.0,0.006244606,1.8688812,30.422405,29.364992,102.90818,2.9065182,8.27778,5.826638,8.992892,7.943832,18.152206,4.887641,38.241592,3.4594965,61.78378,0.0,0.0,0.0,0.0,0.0,0.0,10.172981,0.0,0.3877535,133.70592,63.266853,61.787254
4.0,8.0,0.008295817,3.3335745,36.574856,34.68975,102.008095,2.3040035,7.3971143,4.5173974,11.030954,8.42003,20.350845,3.6605425,40.015884,4.3956375,74.98866,0.0,0.0,0.0,0.0,0.0,0.0,9.366315,0.0,0.35228753,132.90614,62.740818,61.27731
4.0,9.0,0.003546857,1.6531181,39.92884,25.95341,107.99269,2.1955779,9.304705,2.67576,10.132045,12.553893,14.872354,5.559068,48.97447,3.7728488,79.405136,0.0,0.0,0.0,0.0,0.0,0.0,8.75275,0.0,0.3254353,129.79767,61.704296,59.69885
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
