"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,21.458252,105.21244,140.2244,3.861002,5.7769146,81.11985,29.331121,83.93539,1.5865446,122.40197,231.47333,478.2595,340.44864,0.0,0.0,0.0,0.0,0.0,28.68877,5.222774E-4,1950.5652,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,42.171402,373.13437,327.57886,30.128902,7.5211196,88.25591,51.103916,39.5297,83.66831,467.578,51.59336,789.5721,1562.6442,0.0,0.0,0.0,0.0,0.0,0.0,2.0227952E-4,1082.0431,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,8.182599,92.001526,80.19564,11.244533,2.0466774,21.269598,7.7748294,10.50588,56.63451,81.49559,16.401003,226.07545,298.1708,0.0,0.0,0.0,0.0,0.0,0.0,5.2388037E-5,308.28348,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,3.2888782,47.32994,28.912632,5.8478394,1.3082544,8.314106,6.540365,6.5510464,37.733875,42.103573,23.220396,145.91963,106.80586,0.0,0.0,0.0,0.0,0.0,0.0,2.2836166E-5,137.18726,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,3.2938771,35.32881,18.15065,1.6201398,1.6358211,1.5355219,4.111517,6.1779475,16.444555,27.67062,11.254945,104.20501,65.99914,0.0,0.0,0.0,0.0,0.0,0.0,1.0810985E-5,75.44206,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.70122194,17.508713,15.915144,3.1177256,0.07331754,3.8308163,0.4891983,3.7035477,31.011494,19.320469,8.383058,78.25535,48.593037,0.0,0.0,0.0,0.0,0.0,0.0,5.181798E-6,45.18396,0.0,0.0,0.0,0.0,0.0
1.0,6.0,1.9906067E-6,0.24072954,11.901145,25.31267,2.4009178,0.09239294,2.6334307,0.50752556,2.4336627,27.59612,6.3412337,13.630327,58.63689,55.458614,0.0,0.0,0.0,0.0,0.0,0.0,2.9833488E-6,32.04176,0.0,0.0,0.0,0.0,0.0
1.0,7.0,2.1948034E-4,0.8344256,13.36171,12.23778,4.4486294,0.61828923,3.4618757,1.2921952,1.6330762,16.218359,10.404826,9.236343,57.287903,34.08869,0.0,0.0,0.0,0.0,0.0,0.0,2.92314E-6,32.4628,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.019188304,1.1647179,16.69821,6.4114804,1.3196534,0.4938803,2.4362767,1.5489628,2.9044456,9.979695,7.508306,24.293255,33.832527,28.467476,0.0,0.0,0.0,0.0,0.0,0.0,2.7481403E-6,26.318354,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.033859234,1.5554156,9.0272665,7.6173687,1.5843862,0.066453874,1.3528814,0.42217925,2.8065083,16.228683,9.839161,9.7385025,40.35178,18.870064,0.0,0.0,0.0,0.0,0.0,0.0,2.2376057E-6,22.731014,0.0,0.0,0.0,0.0,0.0
