"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,30.0,3.971122,3.3683717,3.872505,4.2802067,NaN,4.175216,NaN,3.3452945,3.4719818,4.0946555,4.1651816,3.8040226,NaN,4.1331663,NaN,3.9282537
2.0,35.0,4.049759,3.4421372,3.7380204,4.347506,NaN,4.138363,NaN,3.3417294,3.4715083,4.125618,4.203662,NaN,NaN,4.513188,NaN,3.975421
2.0,40.0,4.147045,3.3667288,NaN,4.343382,NaN,4.2812185,NaN,3.3219054,3.5084705,NaN,4.253372,NaN,NaN,NaN,NaN,4.0670986
2.0,45.0,4.1897492,3.3758461,NaN,NaN,NaN,4.319378,NaN,3.355821,3.4891925,NaN,NaN,NaN,NaN,NaN,NaN,4.1524854
2.0,50.0,4.2360277,NaN,NaN,NaN,NaN,4.3846054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.121845
2.0,55.0,4.264461,NaN,NaN,NaN,NaN,4.4345794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.220529
2.0,60.0,4.287656,NaN,NaN,NaN,NaN,4.492374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2110066
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.482304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255296
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5396132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.252978
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.544573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271161
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.583224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2351055
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5913343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.287056
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6088476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2728715
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.657295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30601
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.646045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2850885
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.4666777,3.404865,3.6035328,3.4205456,3.4842725,3.4672506,3.6912656,3.5847275,3.382268,3.3461843,3.0556395,3.084827,3.3294568,3.8567357,NaN
3.0,5.0,3.00031,3.842129,3.5296028,3.653092,3.4537172,3.7238512,3.8184247,3.832396,3.771125,3.5130632,3.571055,3.0323513,3.2333114,3.48168,3.5734496,NaN
3.0,10.0,3.465013,3.828532,3.4648623,3.7354114,3.5386186,3.7448156,3.7898798,3.7939944,3.421187,3.8218858,3.7681408,3.226927,3.3225543,3.615029,3.5421042,3.419924
3.0,15.0,3.6537938,3.783567,3.485406,4.0236955,3.5386763,3.9295285,3.7727535,3.7633643,3.414619,3.86812,3.9106662,3.3618906,3.385,3.863435,3.683689,3.578441
3.0,20.0,3.7961533,3.4664016,3.6278203,4.179634,3.5658486,4.31076,3.5315692,3.5709264,3.3705864,3.7427137,4.0122414,3.507968,3.5350022,4.093358,3.7203302,3.6771257
3.0,25.0,3.9115474,3.4431922,3.7909167,4.119149,NaN,3.9033446,3.4544473,3.3695762,3.3999653,3.8086557,3.8972137,3.5624154,3.7336922,4.2491965,3.7044559,3.81706
3.0,30.0,3.7376409,3.2746103,3.7279792,4.151086,NaN,4.0977683,4.0415025,3.2590306,3.4985673,3.8735776,4.022456,3.582711,3.8039918,NaN,NaN,3.8679676
3.0,35.0,3.920107,3.2946162,3.8691106,4.296503,NaN,4.3239174,NaN,3.3857422,3.5634236,3.92641,4.128721,NaN,NaN,NaN,NaN,4.0408354
3.0,40.0,3.9883273,3.390192,NaN,4.2880125,NaN,4.1036024,NaN,3.6131532,3.5923643,NaN,4.1802073,NaN,NaN,NaN,NaN,3.9759655
3.0,45.0,4.068297,3.399539,NaN,NaN,NaN,4.3077707,NaN,3.2379127,3.6657233,NaN,NaN,NaN,NaN,NaN,NaN,4.035466
3.0,50.0,4.1115074,NaN,NaN,NaN,NaN,4.278362,NaN,3.5879138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.027479
3.0,55.0,4.135935,NaN,NaN,NaN,NaN,4.378106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1181307
3.0,60.0,4.1292944,NaN,NaN,NaN,NaN,4.365732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14988
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.506128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1304336
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.484741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1498594
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.488637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.150204
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.4660196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.153087
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5367813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1685576
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.564543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1971254
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5807195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2064233
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6028767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1861024
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.456292,3.4227638,3.5421503,3.4141188,3.4670577,3.4585304,3.6406405,3.580833,3.348201,3.351519,3.0439997,3.1022224,3.615569,3.8549993,NaN
4.0,5.0,3.0018418,3.8443074,3.4903882,3.557582,3.443192,3.3993137,3.852799,3.8154023,3.7662787,3.4329152,3.6004903,3.0656645,3.2186668,3.7647305,3.437681,NaN
4.0,10.0,3.365574,3.829738,3.468069,3.7597444,3.40849,3.8443308,3.8141048,3.8195887,3.3784177,3.6863737,3.754021,3.298501,3.3172364,3.6751363,3.459014,3.3673735
4.0,15.0,3.7480247,3.8134704,3.494412,3.9248488,3.5560505,3.6331923,3.7561538,3.768948,3.3367324,3.7018392,3.8736558,3.355984,3.3640583,3.8222036,3.6825552,3.5818548
4.0,20.0,3.6982563,3.442909,3.6405225,4.106531,3.6279697,4.0687356,3.4282405,3.4190066,3.3015244,3.7479963,3.9812324,3.651088,3.5049446,4.183179,3.8284273,3.6603749
4.0,25.0,3.8972864,3.3114047,3.7149146,4.0988917,3.8266573,4.1252074,3.3816042,3.271601,3.371803,3.8672528,4.0089135,3.692256,3.5798404,4.074514,4.0951595,3.8090887
4.0,30.0,3.7984843,3.3486109,3.7776651,4.518545,NaN,4.099808,3.3563488,3.2355635,3.3987095,3.9066079,4.0783067,3.7562604,3.8471673,3.8156455,NaN,3.8461833
4.0,35.0,3.818284,3.292891,3.70974,4.3283253,NaN,4.2269964,NaN,3.3219,3.4682188,3.991889,4.1891246,4.215283,NaN,NaN,NaN,3.9813354
4.0,40.0,3.9979916,3.291782,NaN,4.3276734,NaN,4.3842964,NaN,3.335715,3.493812,4.0148606,4.2269363,NaN,NaN,NaN,NaN,4.0675893
4.0,45.0,4.0383325,3.3334637,NaN,NaN,NaN,4.252182,NaN,3.2838886,3.5344212,NaN,NaN,NaN,NaN,NaN,NaN,3.9971309
4.0,50.0,4.060178,3.3457844,NaN,NaN,NaN,4.431935,NaN,3.3526056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.034841
4.0,55.0,4.117642,NaN,NaN,NaN,NaN,4.391374,NaN,3.2180905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.095352
4.0,60.0,4.106242,NaN,NaN,NaN,NaN,4.4859705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.113838
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.4873605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1306663
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.533984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14781
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5487976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1765094
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.562708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1982145
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5647283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1741424
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.656431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2002187
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.63328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.206945
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.649563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2166557
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.4255872,3.4160972,3.5518906,3.413057,3.4072905,3.446951,3.6215222,3.5517635,3.3910778,3.3372574,3.0746417,3.1059246,3.7886245,3.8645775,NaN
5.0,5.0,3.003449,3.8242471,3.52061,3.5785084,3.4675179,3.359047,3.8311734,3.8176017,3.7352765,3.5214806,3.5659878,3.1459877,3.2279837,NaN,3.4043205,NaN
5.0,10.0,3.333631,3.8200142,3.5331452,3.7362838,3.4913404,3.7689273,3.8176699,3.806027,3.4315312,3.5634341,3.787402,3.2218301,3.3034606,NaN,3.415892,3.393509
5.0,15.0,3.8083436,3.7850447,3.5900128,3.8926144,3.5416834,3.8148596,3.7785673,3.7725677,3.280265,3.7680004,3.8296802,3.4699218,3.3734713,3.854355,3.6926394,3.5882657
5.0,20.0,3.5887046,3.4781938,3.6136675,4.070216,3.5892067,3.8221245,3.4186354,3.4322593,3.347395,3.863076,3.8746119,3.5924797,3.5078776,3.9680011,3.7580242,3.6479723
5.0,25.0,3.8655787,3.3411899,3.6994958,4.227412,3.5454934,4.141302,3.3683367,3.3422399,3.3584218,3.9490478,4.0822144,3.6723986,3.548352,4.1755958,3.7703931,3.7917793
5.0,30.0,3.7925432,3.36254,3.7476618,4.3317246,NaN,4.124652,3.2159958,3.2949803,3.445877,3.9144154,4.0222464,3.7139103,3.6175601,4.2387815,NaN,3.8694618
5.0,35.0,3.9063692,3.339069,3.8605378,4.3832846,NaN,4.353141,NaN,3.2822914,3.4479485,4.0027046,4.1319776,3.7207325,3.7039726,4.190818,NaN,3.9689276
5.0,40.0,3.966038,3.2791436,NaN,4.3992443,NaN,4.3468413,NaN,3.3129914,3.488113,4.0735364,4.2551675,NaN,NaN,NaN,NaN,4.031782
5.0,45.0,4.0576677,3.2931347,NaN,NaN,NaN,4.480106,NaN,3.280787,3.5057676,3.874879,3.8836503,NaN,NaN,NaN,NaN,4.062967
5.0,50.0,4.0697637,3.3429854,NaN,NaN,NaN,4.4101734,NaN,3.4263148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0513277
5.0,55.0,4.147417,3.381273,NaN,NaN,NaN,4.520125,NaN,3.3359463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1557927
5.0,60.0,4.144729,NaN,NaN,NaN,NaN,4.4898705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1910887
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.485722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.190595
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.565571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.203896
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5756598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1979694
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5924826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2051883
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.625348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2321606
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.622635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2370763
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6534214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256121
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6726193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.246054
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3784666,3.4215665,3.6093931,3.4176505,3.4604833,3.5299232,3.600109,3.5637817,3.3507535,3.317781,3.0961757,3.0806634,3.5147185,3.8577564,NaN
6.0,5.0,3.002893,3.8302,3.5324795,3.6188028,3.4679003,3.5594246,3.8406758,3.818603,3.7261975,3.4787147,3.6016815,3.137111,3.2068045,3.7441146,3.5211816,NaN
6.0,10.0,3.3277209,3.830506,3.5396378,3.7526243,3.5374608,3.7035766,3.8196533,3.8153603,3.3539886,3.7773404,3.8216972,3.178714,3.2834244,3.851797,3.4625943,3.3664978
6.0,15.0,3.7641194,3.7891185,3.5109456,3.966509,3.558238,3.7670658,3.7982907,3.781601,3.348299,3.837625,3.9165082,3.522596,3.359117,3.968053,3.6253533,3.6268408
6.0,20.0,3.5866673,3.4334824,3.6217399,4.11735,3.6431403,3.979853,3.3812077,3.4101183,3.3095684,3.859295,4.0335917,3.7693548,3.5391662,4.2290006,3.8406537,3.6617
6.0,25.0,3.9284923,3.3175373,3.703821,4.232007,NaN,3.8787303,3.3343432,3.3063529,3.3030968,4.0167594,4.0651436,3.6854026,3.5983803,3.8396847,3.7140565,3.855953
6.0,30.0,3.8551397,3.3376884,3.7481697,4.3751845,NaN,4.254705,3.3022912,3.3359854,3.4240189,3.9581,4.175627,3.7578125,3.5020244,4.3739777,NaN,3.8913343
6.0,35.0,3.9431612,3.2947028,3.7619925,4.4854345,NaN,4.263123,3.2105408,3.3077984,3.4396973,4.088001,4.2354565,3.6328359,3.7257936,4.409867,NaN,4.0001874
6.0,40.0,4.047555,3.2941463,NaN,4.4981523,NaN,4.282763,NaN,3.2954493,3.4141653,4.1397533,4.3089643,NaN,NaN,NaN,NaN,4.0813975
6.0,45.0,4.0293374,3.335032,NaN,NaN,NaN,4.4870906,NaN,3.2973363,3.4996178,4.311967,4.371595,NaN,NaN,NaN,NaN,4.1360717
6.0,50.0,4.1144485,3.3049653,NaN,NaN,NaN,4.487804,NaN,3.2646453,3.5267842,4.443526,NaN,NaN,NaN,NaN,NaN,4.243997
6.0,55.0,4.1997333,3.3413775,NaN,NaN,NaN,4.5561447,NaN,3.3260436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1898217
6.0,60.0,4.2104025,3.336641,NaN,NaN,NaN,4.5204053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2038593
6.0,65.0,4.36345,NaN,NaN,NaN,NaN,4.585795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.254827
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6235266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2807794
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6110854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.242484
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6801744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27745
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6851377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268015
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.677012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2695465
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7068896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2856336
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.717551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2776704
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.3714533,3.4313843,3.5702574,3.4150913,3.440671,3.3726099,3.558459,3.572595,3.4202025,3.3255954,3.1191769,3.101222,3.5657098,3.8601158,NaN
7.0,5.0,3.0011554,3.8194935,3.5225048,3.570098,3.416099,3.4948337,3.8235528,3.8116696,3.7772086,3.498825,3.4636495,3.1291468,3.2153497,3.4463081,3.4048436,NaN
7.0,10.0,3.3579488,3.8286283,3.507405,3.7321892,3.4847808,3.4462214,3.8258648,3.803148,3.398336,3.6123428,3.759565,3.181672,3.2892895,3.7060752,3.4017766,3.350623
7.0,15.0,3.7407901,3.7840552,3.4939585,3.9225779,3.4973047,3.7385516,3.7869081,3.7710018,3.35411,3.759652,3.7810855,3.3389552,3.3628519,3.869511,3.5944538,3.551316
7.0,20.0,3.651822,3.4571886,3.6049147,4.082783,3.6328106,4.0074224,3.5537705,3.3988073,3.4099438,3.7706165,3.9061177,3.5175133,3.5184212,4.0244775,3.7897844,3.620558
7.0,25.0,3.8144176,3.3648324,3.6748178,4.223875,NaN,4.0772605,3.4164777,3.3193543,3.35771,3.862082,3.9995635,3.5520008,3.6004024,4.306999,3.793222,3.7596722
7.0,30.0,3.734618,3.3196056,3.6503706,4.43666,NaN,4.1550083,3.275942,3.2905548,3.411978,3.9012213,4.0413413,3.5248861,3.6972628,4.394648,NaN,3.8435655
7.0,35.0,3.843468,3.338186,3.7245677,4.451758,NaN,4.369657,NaN,3.3156571,3.457161,3.9974158,4.121314,3.5876672,3.971547,NaN,NaN,3.937091
7.0,40.0,3.9574955,3.3197718,NaN,4.468495,NaN,4.281965,NaN,3.3101082,3.4401662,4.0443354,4.236137,NaN,NaN,NaN,NaN,4.0375752
