"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.1585866,0.0,0.0,0.0,0.0,0.5759268,0.0,0.8636427,0.0,0.0,0.0,0.0,0.24978757,0.6599026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49668545,0.19674604,35.58081,0.0,0.0
1.0,15.0,0.0,0.06129953,0.0,0.0,0.0,0.0,0.27647105,0.0,0.82788384,0.0,0.0,0.0,0.0,0.30579412,0.60236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308442,0.1717133,30.714464,0.0,0.0
1.0,16.0,0.0,0.29391593,0.0,0.0,0.0,0.0,0.32548288,0.0,0.41066507,0.0,0.0,0.0,0.0,0.25272942,0.35500547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945753,0.15065321,26.768906,0.0,0.0
1.0,17.0,0.0,0.06469463,0.0,0.0,0.0,0.0,0.12994073,0.0,0.26389065,0.0,0.0,0.0,0.0,0.25548342,0.15376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099143,0.12631114,23.575125,0.0,0.0
1.0,18.0,0.0,0.15565865,0.0,0.0,0.0,0.0,0.0850389,0.0,0.07657884,0.0,0.0,0.0,0.0,0.31793866,0.11396485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29829594,0.11343976,20.289284,0.0,0.0
1.0,19.0,0.0,0.0035998672,0.0,0.0,0.0,0.0,0.14118458,0.0,0.48711163,0.0,0.0,0.0,0.0,0.21393925,0.1738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979249,0.09203634,17.166672,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,10.208125,1.4242811,1.9065952,0.14883044,0.036373187,2.3319547,0.721161,1.1820577,1.195965,14.255213,0.0,7.909653,2.9817634,0.17905481,0.0,0.0,0.0,0.0,16.274303,1.8543711E-4,201.90417,660.1939,105.13551,72.68275,0.0,0.0
2.0,1.0,0.0,7.7435784,0.0,0.0,0.0,0.0,6.9892993,0.0,9.896819,0.0,0.0,0.0,0.0,29.999218,13.7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.03162,56.351032,1439.5615,0.0,0.0
2.0,2.0,0.0,38.11716,0.0,0.0,0.0,0.0,39.824917,0.05063964,20.068846,0.0,0.0,0.0,0.0,12.15622,154.56174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33783,27.260567,3497.035,0.0,0.0
2.0,3.0,0.0,11.376167,0.0,0.0,0.0,0.0,12.260146,0.019539364,2.7849615,0.0,0.0,0.0,0.0,2.5500836,43.125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91518,6.4057636,884.4501,0.0,0.0
2.0,4.0,0.0,5.980941,0.0,0.0,0.0,0.0,5.156545,0.0,1.258252,0.0,0.0,0.0,0.0,1.2290056,24.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.329226,2.6290863,393.75012,0.0,0.0
2.0,5.0,0.0,2.1229162,0.0,0.0,0.0,0.0,2.474106,0.0,1.583363,0.0,0.0,0.0,0.0,1.8170568,13.81149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231713,1.399966,225.21239,0.0,0.0
2.0,6.0,0.0,2.4455779,0.0,0.0,0.0,0.0,2.809143,0.0,0.22407915,0.0,0.0,0.0,0.0,0.8969765,4.3597994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1694856,0.90047,147.36624,0.0,0.0
2.0,7.0,0.0,1.601762,0.0,0.0,0.0,0.0,1.1405724,0.0,0.29362488,0.0,0.0,0.0,0.0,0.8296538,3.8941557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214557,0.6600391,113.06233,0.0,0.0
2.0,8.0,0.0,1.404901,0.0,0.0,0.0,0.0,0.9603727,2.8557787E-4,0.3764171,0.0,0.0,0.0,0.0,0.7548466,3.1389837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5201988,0.5011228,87.17076,0.0,0.0
2.0,9.0,0.0,0.90220433,0.0,0.0,0.0,0.0,0.47908247,0.0,0.34103176,0.0,0.0,0.0,0.0,0.71067035,3.1270924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760419,0.39667273,67.398926,0.0,0.0
2.0,10.0,0.0,0.80112016,0.0,0.0,0.0,0.0,0.71433234,0.0,0.17948346,0.0,0.0,0.0,0.0,0.28188133,2.0675275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96815985,0.28724998,51.63379,0.0,0.0
2.0,11.0,0.0,0.77896184,0.0,0.0,0.0,0.0,0.30580762,0.0,0.38580412,0.0,0.0,0.0,0.0,0.1257124,1.6865606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71794945,0.22887112,41.58523,0.0,0.0
2.0,12.0,0.0,0.16633843,0.0,0.0,0.0,0.0,0.3922724,0.0,0.23938686,0.0,0.0,0.0,0.0,0.24083035,1.407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066532,0.20028506,35.704983,0.0,0.0
2.0,13.0,0.0,0.78825164,0.0,0.0,0.0,0.0,0.72691464,0.0,0.20177233,0.0,0.0,0.0,0.0,0.37799868,1.2573998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695796,0.16687012,29.73774,0.0,0.0
2.0,14.0,0.0,0.1926117,0.0,0.0,0.0,0.0,0.45631564,1.6192453E-9,0.10495045,0.0,0.0,0.0,0.0,0.45602402,1.1497718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45862564,0.14050111,26.439129,0.0,0.0
2.0,15.0,0.0,0.2993616,0.0,0.0,0.0,0.0,0.22498105,0.0,0.09643594,0.0,0.0,0.0,0.0,0.236327,0.93373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44834504,0.13348968,23.279844,0.0,0.0
2.0,16.0,0.0,0.21777402,0.0,0.0,0.0,0.0,0.22267345,0.0,0.106925964,0.0,0.0,0.0,0.0,0.16652186,0.6582088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36663273,0.117540896,20.398737,0.0,0.0
2.0,17.0,0.0,0.4004683,0.0,0.0,0.0,0.0,0.14322782,0.0,0.048820972,0.0,0.0,0.0,0.0,0.24022032,0.28460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32841867,0.09841429,17.7136,0.0,0.0
2.0,18.0,0.0,0.10365658,0.0,0.0,0.0,0.0,0.28399578,0.0,0.018726705,0.0,0.0,0.0,0.0,0.07169559,0.44259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987813,0.09036021,15.019749,0.0,0.0
2.0,19.0,0.0,0.1627171,0.0,0.0,0.0,0.0,0.15475342,0.0,0.019026013,0.0,0.0,0.0,0.0,0.12946174,0.33107293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894656,0.0733332,13.242501,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,12.705843,5.627846,0.55627775,0.71250486,0.33354843,2.1787639,1.1908967,0.2536423,1.2623229,14.770555,0.0,13.14266,1.5175514E-6,0.3579384,0.0,0.0,0.0,0.0,21.529055,2.677688E-4,302.27637,779.6904,115.181625,29.749775,0.0,0.0
3.0,1.0,0.0,2.4166594,0.0,0.0,0.0,0.0,3.7344525,0.0,3.574841,0.0,0.0,0.0,0.0,2.0403735E-5,1.9572989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8077,59.377003,222.92227,0.0,0.0
3.0,2.0,0.0,6.980063,0.0,0.0,0.0,0.0,6.7571197,1.243343,5.20665,0.0,0.0,0.0,0.0,2.410654E-5,20.578106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05862,23.930508,1433.5326,1.1587798E-4,0.0
3.0,3.0,0.0,74.66837,0.0,0.0,0.0,0.0,66.227936,4.4261E-5,75.93063,0.0,0.0,0.0,0.0,4.366934E-5,110.46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.818893,16.264341,3076.0159,1.703183E-4,0.0
3.0,4.0,0.0,16.173584,0.0,0.0,0.0,0.0,15.953054,0.0,15.682456,0.0,0.0,0.0,0.0,8.54103E-6,23.372524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223244,3.9666865,714.079,0.0,0.0
3.0,5.0,0.0,7.2418456,0.0,0.0,0.0,0.0,6.926963,0.0,5.91293,0.0,0.0,0.0,0.0,5.055749E-7,16.31687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7357607,1.6763711,294.11465,0.0,0.0
3.0,6.0,0.0,3.4391725,0.0,0.0,0.0,0.0,3.6551082,0.0,4.1463466,0.0,0.0,0.0,0.0,6.5251277E-7,8.303549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8795283,0.86616474,161.02408,0.0,0.0
3.0,7.0,0.0,1.324217,0.0,0.0,0.0,0.0,2.8418014,0.0,2.0455449,0.0,0.0,0.0,0.0,6.442214E-6,5.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262472,0.55505943,101.98274,0.0,0.0
3.0,8.0,0.0,1.3798622,0.0,0.0,0.0,0.0,1.4083743,0.0,1.3872185,0.0,0.0,0.0,0.0,4.1869464E-7,2.8248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305747,0.4114341,78.426155,0.0,0.0
3.0,9.0,0.0,1.630544,0.0,0.0,0.0,0.0,0.8671214,0.0,0.9091183,0.0,0.0,0.0,0.0,1.7708442E-7,3.0393076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543065,0.3202762,58.07736,0.0,0.0
3.0,10.0,0.0,0.9706053,0.0,0.0,0.0,0.0,1.43703,0.0,0.6704302,0.0,0.0,0.0,0.0,2.1529068E-7,2.081099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008579,0.2287586,44.4202,0.0,0.0
3.0,11.0,0.0,0.70186144,0.0,0.0,0.0,0.0,0.95902437,0.0,0.51594913,0.0,0.0,0.0,0.0,1.1738231E-7,0.6067982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591114,0.18538049,34.88431,0.0,0.0
3.0,12.0,0.0,0.12897098,0.0,0.0,0.0,0.0,0.5584527,0.0,0.3292554,0.0,0.0,0.0,0.0,7.2409605E-8,1.4210805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46615827,0.14901222,27.519249,0.0,0.0
3.0,13.0,0.0,0.54048634,0.0,0.0,0.0,0.0,0.35416028,0.0,0.3948876,0.0,0.0,0.0,0.0,1.6042759E-7,1.5643511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42562506,0.12617287,23.391693,0.0,0.0
3.0,14.0,0.0,0.20322083,0.0,0.0,0.0,0.0,0.3185997,0.0,0.11033739,0.0,0.0,0.0,0.0,8.732866E-8,0.894554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39507103,0.10707445,20.60693,0.0,0.0
3.0,15.0,0.0,0.2003566,0.0,0.0,0.0,0.0,0.31905895,0.0,0.45644873,0.0,0.0,0.0,0.0,3.2673285E-8,0.5107846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29982588,0.09314838,17.701923,0.0,0.0
3.0,16.0,0.0,0.41913337,0.0,0.0,0.0,0.0,0.28752983,0.0,0.1641762,0.0,0.0,0.0,0.0,9.116796E-5,0.4999476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28086182,0.08334813,15.28925,0.0,0.0
3.0,17.0,0.0,0.1489448,0.0,0.0,0.0,0.0,0.20350833,0.0,0.21225303,0.0,0.0,0.0,0.0,2.2695388E-9,0.51826215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528735,0.06903495,13.408198,0.0,0.0
3.0,18.0,0.0,0.102051646,0.0,0.0,0.0,0.0,0.22438611,0.0,0.1400621,0.0,0.0,0.0,0.0,5.157103E-9,0.25975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20372638,0.061125763,11.723968,0.0,0.0
3.0,19.0,0.0,0.113613605,0.0,0.0,0.0,0.0,0.19065481,0.0,0.13533396,0.0,0.0,0.0,0.0,2.459663E-8,0.28797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16270407,0.0532623,9.937129,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,16.142635,4.205755,5.018502,1.1910146,1.1547803,1.705809,1.0923803,0.03006934,1.0730219,12.491505,0.0,9.574584,1.1599869E-5,0.11793115,0.0,0.0,0.0,0.0,17.397131,2.451106E-4,288.91788,759.324,109.41445,9.783781,0.0,0.0
4.0,1.0,0.0,0.88984764,0.0,0.0,0.0,0.0,0.26115885,0.0,0.73943627,0.0,0.0,0.0,0.0,2.7620615E-4,0.19935839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.1235,55.115562,66.902824,0.0,0.0
4.0,2.0,0.0,5.672918,0.0,0.0,0.0,0.0,5.8408294,0.008080069,7.2655106,0.0,0.0,0.0,0.0,4.452576E-4,0.23283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13454,28.039154,314.6048,0.0,0.0
4.0,3.0,0.0,19.857708,0.0,0.0,0.0,0.0,9.039323,0.11349723,22.010477,0.0,0.0,0.0,0.0,0.0040692165,9.96666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163326,15.899167,1269.9058,2.7444458E-4,0.0
4.0,4.0,0.0,50.548714,0.0,0.0,0.0,0.0,53.43483,1.1223904E-5,101.09017,0.0,0.0,0.0,0.0,0.001057134,66.852356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639946,13.624836,2721.2322,3.4412654E-4,0.0
4.0,5.0,0.0,10.309562,0.0,0.0,0.0,0.0,11.318513,0.0,20.6044,0.0,0.0,0.0,0.0,3.8468404E-4,15.646202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66141,3.1926692,583.32336,0.0,0.0
4.0,6.0,0.0,5.114034,0.0,0.0,0.0,0.0,5.790621,0.0,8.671764,0.0,0.0,0.0,0.0,3.7430407E-4,6.2090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382663,1.2673354,228.99513,0.0,0.0
4.0,7.0,0.0,2.646033,0.0,0.0,0.0,0.0,2.4459667,0.0,2.9825609,0.0,0.0,0.0,0.0,4.9451255E-4,3.8247917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198366,0.6769358,120.00736,0.0,0.0
4.0,8.0,0.0,1.5087185,0.0,0.0,0.0,0.0,0.7637482,0.0,2.8911827,0.0,0.0,0.0,0.0,5.262937E-5,1.3252302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9472101,0.430083,75.12082,0.0,0.0
4.0,9.0,0.0,1.0179933,0.0,0.0,0.0,0.0,0.6271356,0.0,0.9371666,0.0,0.0,0.0,0.0,2.894358E-4,1.1313336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5250295,0.31634235,55.62581,0.0,0.0
4.0,10.0,0.0,0.69437915,0.0,0.0,0.0,0.0,0.6691246,0.0,0.7089641,0.0,0.0,0.0,0.0,5.32834E-5,0.7888425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132927,0.2520474,42.275826,0.0,0.0
4.0,11.0,0.0,0.40342805,0.0,0.0,0.0,0.0,0.27478862,0.0,0.84815997,0.0,0.0,0.0,0.0,9.8421E-5,0.49355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749072,0.19218478,31.860613,0.0,0.0
4.0,12.0,0.0,0.43656716,0.0,0.0,0.0,0.0,0.28406346,0.0,0.6647803,0.0,0.0,0.0,0.0,1.6697597E-5,0.53628504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306934,0.13957317,23.600058,0.0,0.0
4.0,13.0,0.0,0.53536874,0.0,0.0,0.0,0.0,0.29627416,0.0,0.67828214,0.0,0.0,0.0,0.0,8.9954454E-5,0.33504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119876,0.10884798,18.183086,0.0,0.0
4.0,14.0,0.0,0.17977929,0.0,0.0,0.0,0.0,0.23757653,0.0,0.39079285,0.0,0.0,0.0,0.0,2.6583639E-5,0.49191278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49316773,0.10005157,16.19829,0.0,0.0
4.0,15.0,0.0,0.2225168,0.0,0.0,0.0,0.0,0.18776019,0.0,0.339666,0.0,0.0,0.0,0.0,7.695001E-6,0.30528575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066473,0.081608236,13.876436,0.0,0.0
4.0,16.0,0.0,0.18764237,0.0,0.0,0.0,0.0,0.22336522,0.0,0.39357764,0.0,0.0,0.0,0.0,2.4068276E-4,0.13255613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661215,0.0734866,11.776415,0.0,0.0
4.0,17.0,0.0,0.11932172,0.0,0.0,0.0,0.0,0.22480103,0.0,0.18111508,0.0,0.0,0.0,0.0,6.0838775E-6,0.120573774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174978,0.06401395,10.698682,0.0,0.0
4.0,18.0,0.0,0.16091113,0.0,0.0,0.0,0.0,0.24669506,0.0,0.23571943,0.0,0.0,0.0,0.0,1.4463E-4,0.16726668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637674,0.056587614,8.952831,0.0,0.0
4.0,19.0,0.0,0.08413367,0.0,0.0,0.0,0.0,0.059616096,0.0,0.2566418,0.0,0.0,0.0,0.0,6.954335E-5,0.19333988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16128325,0.043376077,7.907051,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,13.443381,3.6962793,7.86645,1.6888956,0.2759044,1.5008802,0.9421916,0.0023238703,1.3587537,5.669601,0.0,4.901233,2.0926983E-4,0.08202583,0.0,0.0,0.0,0.0,16.38024,2.1497982E-4,258.942,682.1619,101.99217,23.874401,0.0,0.0
