"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.808081,0.015947638,0.1272929,0.011523509,0.020527331,0.11681207,0.009148642,0.030991303,0.08558397,0.35717535,0.59663105,4.168621,1.6256633,1.3550647E-6,0.0,0.0,0.0,0.0,0.0,6.248982E-6,8.522561,0.10312055,0.07904249,13.354545,3.0430622,0.019499298
1.0,1.0,0.05801606,1.5332755,12.802415,11.703091,1.4645723,0.06904169,2.799534,3.9014835,8.694098,0.7616381,10.880337,8.8702,14.806735,8.544203,8.494897,0.0,0.0,0.0,0.0,0.0,0.0,2.6243641,0.0,0.15415424,81.68941,29.112001,14.020292
1.0,2.0,0.6587775,1.6916224,21.019766,10.451483,3.2659009,0.4766619,4.9489,3.9152257,11.949755,7.2626767,10.34031,18.120472,30.592228,10.724133,7.9933443,0.0,0.0,0.0,0.0,0.0,0.0,0.5821681,0.0,0.031524915,65.8797,24.228289,22.848972
1.0,3.0,0.7959174,1.8755357,20.598232,7.6105676,2.1271293,1.6689677,4.078433,7.565796,8.738278,7.999177,11.91115,15.576047,27.663387,3.887798,5.4654717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85409,13.239066,12.479689
1.0,4.0,0.32138604,1.1165904,9.319561,7.1409984,0.74822277,0.5628164,2.2123327,4.8368573,4.349718,5.2167306,7.891723,11.03645,14.309672,3.0969443,2.979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40103,6.55868,6.1795
1.0,5.0,0.149001,0.506299,5.0349855,4.0829067,0.37501422,0.52634984,1.1067661,2.9436276,2.3596957,3.0945652,4.0518475,6.156367,7.6785693,1.8660121,1.387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541402,3.2376683,3.049111
1.0,6.0,0.13119301,0.29459774,2.071368,2.7288973,0.20912582,0.3577165,0.57286084,1.5382662,1.2071308,1.757313,2.807855,4.6224523,4.2635946,0.9144235,0.8673894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541562,1.7997766,1.6944683
1.0,7.0,0.1404993,0.24150681,1.8817669,2.390633,0.15313008,0.24955414,0.44597316,1.2599952,0.8966321,1.3592199,2.0968592,2.811513,2.3172188,0.79498816,0.78707796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789953,1.3439298,1.2663451
1.0,8.0,0.11249377,0.14527683,1.677607,1.7966739,0.10779459,0.20427181,0.33084828,0.968293,0.6596552,1.1692976,1.7257773,2.2507927,2.0217164,0.6009418,0.58838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951475,1.1247182,1.0595998
1.0,9.0,0.0908068,0.14330249,1.148858,1.7332438,0.085604124,0.20943543,0.26284155,0.84689015,0.54638356,1.0015237,1.2432489,1.4523977,2.3214674,0.5073285,0.36434895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60103744,0.86600477,0.8163125
