"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.031813,3.2832665,NaN,NaN,NaN,4.3637156,NaN,3.3059719,3.491031,4.155902,4.4209976,NaN,NaN,NaN,NaN,4.1165466
7.0,50.0,3.9970446,3.2899818,NaN,NaN,NaN,4.534358,NaN,3.3790982,3.5482724,4.1384845,NaN,NaN,NaN,NaN,NaN,4.148882
7.0,55.0,4.1326785,3.326066,NaN,NaN,NaN,4.489898,NaN,3.2397268,3.6291938,NaN,NaN,NaN,NaN,NaN,NaN,4.2269187
7.0,60.0,4.181084,3.3595092,NaN,NaN,NaN,4.5773053,NaN,3.38634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.201424
7.0,65.0,4.2344813,3.4598897,NaN,NaN,NaN,4.553923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.210426
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5698304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2611437
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6288486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.231278
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.604381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275082
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.628885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28152
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.683665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2682576
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.684824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.275745
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.709292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6927223
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.428372,3.4325328,3.5923326,3.424592,3.3845944,3.3690555,3.5671916,3.5293262,3.3354778,3.325947,3.0500855,3.10042,3.539954,3.865519,NaN
8.0,5.0,3.0004754,3.852363,3.5303645,3.5591898,3.4907916,3.5357893,3.8444333,3.813509,3.7503252,3.3838897,3.6108768,3.108948,3.2111945,3.7200263,3.4203641,NaN
8.0,10.0,3.3093898,3.845598,3.4822686,3.7732673,3.5220854,3.7159796,3.8189406,3.823088,3.3844998,3.6576474,3.817477,3.1653705,3.2760923,3.9125888,3.4044347,3.3591895
8.0,15.0,3.792573,3.7851334,3.5499458,3.9957924,3.5604618,3.7387104,3.817334,3.7868073,3.3720593,3.899616,3.912334,3.4246354,3.3985536,4.0643306,3.5922046,3.6746006
8.0,20.0,3.6604304,3.4409466,3.6604981,4.162591,3.6961403,3.8634572,3.5634215,3.4312468,3.3197906,3.9381511,3.9683135,3.6931622,3.5204306,4.220229,3.790112,3.6642501
8.0,25.0,3.9249363,3.3398607,3.7196925,4.2468357,NaN,4.1597104,3.3520246,3.3348138,3.4133952,4.0081816,4.1241617,3.7509854,3.6675403,4.3937564,3.8253849,3.8616035
8.0,30.0,3.9056046,3.3072672,3.829725,4.360257,NaN,4.2989426,3.2964807,3.3160882,3.4191556,4.1318936,4.1122055,3.8271055,3.6722496,4.36287,NaN,3.893511
8.0,35.0,3.9668067,3.3068833,3.8170533,4.525311,NaN,4.447332,NaN,3.2774134,3.4338586,4.1169286,4.3157873,3.7837899,3.5173004,4.2704573,NaN,3.9945397
8.0,40.0,4.062861,3.3137128,NaN,4.563974,NaN,4.179374,NaN,3.2974668,3.3896947,4.1904783,4.344588,4.069064,NaN,NaN,NaN,4.1027546
8.0,45.0,4.118547,3.2742548,NaN,NaN,NaN,4.2809405,NaN,3.3181195,3.449368,4.287621,4.4440665,NaN,NaN,NaN,NaN,4.12423
8.0,50.0,4.1328783,3.3239925,NaN,NaN,NaN,4.522661,NaN,3.3025637,3.5106971,4.4785523,NaN,NaN,NaN,NaN,NaN,4.188248
8.0,55.0,4.213065,3.3186634,NaN,NaN,NaN,4.5572896,NaN,3.256833,3.5478342,NaN,NaN,NaN,NaN,NaN,NaN,4.2543364
8.0,60.0,4.259286,3.3407915,NaN,NaN,NaN,4.591941,NaN,3.3045528,3.6247883,NaN,NaN,NaN,NaN,NaN,NaN,4.264088
8.0,65.0,4.2534065,3.3606334,NaN,NaN,NaN,4.648652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.268148
8.0,70.0,NaN,3.3210452,NaN,NaN,NaN,4.616855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3143816
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.628548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3211727
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6611214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3084326
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6700325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324555
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.718634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.324465
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7581763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3368063
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.759136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.427158,3.4212224,3.5768292,3.424864,3.4244113,3.328989,3.5561235,3.5715194,3.4102643,3.326138,3.0737505,3.0919223,3.6492472,3.861152,NaN
9.0,5.0,3.0013516,3.840622,3.4836168,3.5832503,3.4609015,3.5720563,3.7914858,3.8116312,3.7531388,3.4781384,3.4585145,3.078939,3.2420394,3.6509192,3.464559,NaN
9.0,10.0,3.3600013,3.8394718,3.5552416,3.7202122,3.5057678,3.562521,3.8434408,3.8157437,3.3736467,3.6681437,3.8224695,3.167328,3.3007455,3.792891,3.421644,3.3691266
9.0,15.0,3.8391485,3.797223,3.480805,3.8817787,3.4956896,3.955906,3.8135915,3.7789526,3.3334684,3.83673,3.8539202,3.4686468,3.3702154,3.9058752,3.6273391,3.5762634
9.0,20.0,3.7638903,3.462256,3.651384,4.099462,3.5691206,3.9890487,3.5409,3.416344,3.3038085,3.862219,3.9457748,3.6525335,3.5028577,4.0906568,3.8004391,3.6257372
9.0,25.0,3.8451576,3.3410966,3.615073,4.193093,NaN,4.121157,3.3224711,3.3206272,3.3389425,3.9207282,3.9937027,3.7359676,3.6334968,4.1900253,3.6509123,3.773586
9.0,30.0,3.7967105,3.3094802,3.6967142,4.3126926,NaN,4.1742063,3.496352,3.3302777,3.355146,3.9293163,4.034478,3.697912,3.6752348,4.245259,NaN,3.8470933
9.0,35.0,3.9069786,3.3128815,3.7927358,4.4919405,NaN,4.259935,NaN,3.3339634,3.4622653,4.042673,4.2105956,3.8303866,3.6295488,4.340457,NaN,3.958808
9.0,40.0,3.982605,3.2962928,NaN,4.503208,NaN,4.427763,NaN,3.3112571,3.468621,4.17204,4.300125,3.5264986,NaN,NaN,NaN,4.030963
9.0,45.0,4.0645094,3.2949293,NaN,NaN,NaN,4.115919,NaN,3.3033588,3.5169811,4.237297,4.3431463,NaN,NaN,NaN,NaN,4.1070385
9.0,50.0,4.128953,3.3313053,NaN,NaN,NaN,4.5055103,NaN,3.3207293,3.5266948,4.283852,NaN,NaN,NaN,NaN,NaN,4.1452565
9.0,55.0,4.183319,3.310686,NaN,NaN,NaN,4.52328,NaN,3.336873,3.6140952,3.3492124,NaN,NaN,NaN,NaN,NaN,4.2223897
9.0,60.0,4.28608,3.3541744,NaN,NaN,NaN,4.5740223,NaN,3.3444827,3.593892,NaN,NaN,NaN,NaN,NaN,NaN,4.2563396
9.0,65.0,4.2215843,3.3747082,NaN,NaN,NaN,4.5826745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.207143
9.0,70.0,NaN,3.31234,NaN,NaN,NaN,4.628278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2221494
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6354017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271115
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6628237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2428493
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6827803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.302899
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6916356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2788696
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7107773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.296275
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7273555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.4288383,3.4264796,3.5778666,3.4109437,3.431706,3.4860482,3.5611057,3.5697193,3.3947299,3.3276882,3.097628,3.0964446,3.5562165,3.8664124,NaN
10.0,5.0,3.0007546,3.8102365,3.506956,3.5846014,3.4854238,3.6270218,3.8143892,3.8071272,3.7787564,3.5792422,3.4863667,3.0678587,3.2171552,3.7259915,3.4362462,NaN
10.0,10.0,3.335859,3.8097734,3.5513463,3.8279557,3.511257,3.7488635,3.7912605,3.8208516,3.3891282,3.6084182,3.876199,3.1704366,3.2814817,3.8499165,3.4154663,3.363653
10.0,15.0,3.8517334,3.8005667,3.5360906,3.964604,3.5655453,3.8188283,3.7827005,3.778841,3.3199775,3.8545012,3.8499784,3.4142313,3.399404,4.0388756,3.6657398,3.6410255
10.0,20.0,3.5894256,3.4766147,3.6344304,4.0789924,3.5938005,4.0472016,3.511494,3.4505713,3.3827431,3.9459474,4.0068655,3.6955163,3.5575278,4.126283,3.7819302,3.6666586
10.0,25.0,3.9692152,3.3590503,3.734565,4.2458587,NaN,4.067522,3.451673,3.3451915,3.3734536,4.0448833,4.01492,3.7847095,3.6744494,4.17526,3.7020304,3.8469827
10.0,30.0,3.8654106,3.3426392,3.78902,4.3692145,NaN,4.315731,3.3192935,3.3276582,3.438198,4.13305,4.149353,3.7599142,3.7326605,4.486358,NaN,3.8724737
10.0,35.0,3.9525187,3.3436463,3.7835019,4.4989557,NaN,4.35245,NaN,3.3373756,3.488165,4.1469483,4.157859,3.7824984,3.6831098,NaN,NaN,3.9823036
10.0,40.0,4.0327964,3.351992,NaN,4.5028224,NaN,4.4237165,NaN,3.3398159,3.493499,4.205655,4.310887,4.0683913,NaN,NaN,NaN,4.051563
10.0,45.0,4.068468,3.3095596,NaN,NaN,NaN,4.4286704,NaN,3.3263738,3.5315502,4.2574816,4.3828945,NaN,NaN,NaN,NaN,4.092005
10.0,50.0,4.120006,3.3652275,NaN,NaN,NaN,4.4795904,NaN,3.2881439,3.5411403,4.2973723,NaN,NaN,NaN,NaN,NaN,4.154421
10.0,55.0,4.1752977,3.338745,NaN,NaN,NaN,4.5390086,NaN,3.3554575,3.617082,4.2495146,NaN,NaN,NaN,NaN,NaN,4.2059317
10.0,60.0,4.2201824,3.344557,NaN,NaN,NaN,4.57444,NaN,3.332717,3.620052,NaN,NaN,NaN,NaN,NaN,NaN,4.252641
10.0,65.0,4.183696,3.388856,NaN,NaN,NaN,4.5910077,NaN,NaN,3.6872623,NaN,NaN,NaN,NaN,NaN,NaN,4.31999
10.0,70.0,NaN,3.439946,NaN,NaN,NaN,4.64058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2197275
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.647768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.239224
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6689157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27946
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6428638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27653
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7009845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2958717
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.70708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2892046
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.733376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4525743,3.4168372,3.570571,3.4183342,3.42982,3.4069028,3.599369,3.5530703,3.36203,3.3233764,3.056626,3.085555,3.5473416,3.8615005,NaN
11.0,5.0,3.0007293,3.8488543,3.5389032,3.5638003,3.4752445,3.4263716,3.8103745,3.8088536,3.8100846,3.4002597,3.4297078,3.1039171,3.220262,3.7198555,3.522204,NaN
11.0,10.0,3.3121312,3.8091881,3.4755535,3.7442431,3.5775058,3.667324,3.8139293,3.8076878,3.425067,3.6448317,3.749747,3.222474,3.2538161,3.8279595,3.4111156,3.3631203
11.0,15.0,3.750865,3.788578,3.528785,3.9268878,3.567595,3.699065,3.7984579,3.7828166,3.3042047,4.049708,3.96812,3.6908154,3.3732202,4.0477195,3.672934,3.6108913
11.0,20.0,3.5918286,3.4433532,3.6879866,4.1006556,3.5879135,4.05859,3.484938,3.41073,3.3681073,3.8994932,3.9475603,3.7331114,3.471235,4.203151,3.8029633,3.6073434
11.0,25.0,3.8826933,3.3566296,3.72988,4.2067842,NaN,4.068881,3.3956482,3.3347528,3.3868628,3.9232259,4.0121655,3.6964355,3.6441302,4.375099,3.7241087,3.8119247
11.0,30.0,3.8433495,3.3071856,3.7251296,4.319301,NaN,4.186561,3.315051,3.3180807,3.3864212,3.9831502,4.088617,3.6594691,3.7058494,4.424856,NaN,3.8798213
11.0,35.0,3.9754345,3.354688,3.8069122,4.500098,NaN,4.2771745,NaN,3.3322487,3.4324813,4.1184034,4.201457,3.88643,3.7757077,4.2786684,NaN,3.9744878
11.0,40.0,4.0438356,3.299637,NaN,4.5203567,NaN,4.3714604,NaN,3.326167,3.4739075,4.237886,4.2829084,3.9298315,NaN,NaN,NaN,4.058792
11.0,45.0,4.1357594,3.3093028,NaN,NaN,NaN,4.555829,NaN,3.3236566,3.5004265,4.2676287,4.3775015,NaN,NaN,NaN,NaN,4.122724
11.0,50.0,4.174019,3.3309395,NaN,NaN,NaN,4.4956913,NaN,3.2941158,3.5313087,4.2883,4.7103343,NaN,NaN,NaN,NaN,4.1642065
11.0,55.0,4.2462573,3.4185503,NaN,NaN,NaN,4.5353293,NaN,3.3041666,3.610863,4.328412,NaN,NaN,NaN,NaN,NaN,4.2121778
11.0,60.0,4.274234,3.338383,NaN,NaN,NaN,4.5272503,NaN,3.370612,3.6275125,NaN,NaN,NaN,NaN,NaN,NaN,4.2317824
11.0,65.0,4.268788,3.3327057,NaN,NaN,NaN,4.5780153,NaN,NaN,3.726104,NaN,NaN,NaN,NaN,NaN,NaN,4.3124394
11.0,70.0,NaN,3.363674,NaN,NaN,NaN,4.5992312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2057037
11.0,75.0,NaN,3.4328213,NaN,NaN,NaN,4.6483173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2503257
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6465735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3138986
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.680157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2860584
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6924562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3109074
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.705212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.322826
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7058873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4582586,3.4147623,3.5531952,3.4146607,3.4093878,3.3915763,3.5923712,3.5539694,3.3596244,3.3140385,3.092322,3.0810795,3.5378976,3.8670144,NaN
12.0,5.0,3.0040874,3.8077176,3.5056508,3.59541,3.4752939,3.6033046,3.8018963,3.8021474,3.7723205,3.5455256,3.478838,3.1188424,3.2129712,3.743602,3.4533238,NaN
12.0,10.0,3.3622453,3.8277812,3.5052066,3.7402034,3.4997377,3.6368732,3.8243496,3.8170042,3.5561888,3.6950595,3.7935512,3.200022,3.276697,3.8873038,3.4196303,3.368282
12.0,15.0,3.8146641,3.7972555,3.5882494,3.9624414,3.5887623,3.5898314,3.8127513,3.7846282,3.3586528,3.8153589,3.9431694,3.3872871,3.390054,3.9841564,3.6417546,3.5857663
12.0,20.0,3.6844912,3.3829982,3.6564662,4.077207,3.5639572,4.052825,3.405854,3.413089,3.3331792,3.7760613,3.9800806,3.6222818,3.4959934,4.20521,3.778379,3.6306605
12.0,25.0,3.8698773,3.3463976,3.6788735,4.1939983,NaN,4.0645742,3.3716948,3.353032,3.3253417,4.018217,4.081199,3.6778948,3.6259904,4.258307,3.8604581,3.7938921
12.0,30.0,3.8255606,3.342141,3.7231908,4.347902,NaN,4.3428464,3.3775733,3.3292181,3.3952973,4.044261,4.145977,3.7606752,3.7566173,4.3276415,NaN,3.8651943
12.0,35.0,3.9080741,3.3259435,3.722186,4.4795647,NaN,4.2593575,NaN,3.3485863,3.4736435,4.077519,4.168161,3.71557,3.749626,NaN,NaN,3.9711468
12.0,40.0,4.020181,3.3310215,NaN,4.439076,NaN,4.385699,NaN,3.3496609,3.4701211,4.134618,4.264855,3.7510412,NaN,NaN,NaN,4.0638924
12.0,45.0,4.0669174,3.283901,NaN,NaN,NaN,4.4197206,NaN,3.3208463,3.5011652,4.222893,4.398018,NaN,NaN,NaN,NaN,4.093569
12.0,50.0,4.1073318,3.3213267,NaN,NaN,NaN,4.585431,NaN,3.332345,3.5227838,4.2864575,4.4104705,NaN,NaN,NaN,NaN,4.135632
12.0,55.0,4.164523,3.3191607,NaN,NaN,NaN,4.540401,NaN,3.3841443,3.6291246,4.5000505,NaN,NaN,NaN,NaN,NaN,4.199121
12.0,60.0,4.212515,3.357635,NaN,NaN,NaN,4.6064296,NaN,3.3577733,3.6617231,NaN,NaN,NaN,NaN,NaN,NaN,4.207687
12.0,65.0,4.227405,3.3295083,NaN,NaN,NaN,4.5581613,NaN,NaN,3.6959426,NaN,NaN,NaN,NaN,NaN,NaN,4.247785
12.0,70.0,NaN,3.3729293,NaN,NaN,NaN,4.6026297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2734904
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.642986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.241757
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.668878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28533
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6614556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255831
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.680925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.309155
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7275653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.277412
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.681077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.4606872,3.4077828,3.5572002,3.415397,3.4193385,3.396394,3.598567,3.5760098,3.4713068,3.3357406,3.0587702,3.0979002,3.5561612,3.864775,NaN
13.0,5.0,3.0011115,3.8257186,3.5230136,3.5590386,3.4150798,3.4928768,3.810912,3.819864,3.7584224,3.5868447,3.4656262,3.0436428,3.2129095,3.7002757,3.4997444,NaN
13.0,10.0,3.3263912,3.8117282,3.4887273,3.7180483,3.4714456,3.8780494,3.8208008,3.8160017,3.4171903,3.5180078,3.7039711,3.1964436,3.3119736,3.790052,3.3952374,3.3721938
13.0,15.0,3.7452652,3.7734752,3.5527067,3.941289,3.5423923,3.745355,3.79688,3.7704358,3.3427286,3.8278558,3.8191957,3.420332,3.4063275,3.9561563,3.670181,3.584352
13.0,20.0,3.645389,3.426732,3.6496332,4.093701,3.5443633,3.8807237,3.5132465,3.3758252,3.4106903,3.8289495,3.9471674,3.5014102,3.5132,4.1425176,3.7251692,3.6410933
13.0,25.0,3.8798444,3.3457303,3.7131557,4.2369704,NaN,3.9894898,3.3845043,3.3336632,3.3929176,3.9727352,3.996355,3.6280036,3.6541293,4.251268,3.80193,3.7865026
13.0,30.0,3.8145018,3.308552,3.7753036,4.3490853,NaN,4.157799,3.2650068,3.3336256,3.383645,3.9654396,4.037139,3.7639315,3.6710594,4.4110737,NaN,3.827943
13.0,35.0,3.8850303,3.3203437,3.8204358,4.446798,NaN,4.324847,NaN,3.3250253,3.457989,4.0352697,4.146209,3.6587174,3.7488585,4.6151924,NaN,3.954099
13.0,40.0,3.993728,3.3076994,NaN,4.524158,NaN,4.3720527,NaN,3.3289764,3.5210373,4.098963,4.244267,3.6481292,NaN,NaN,NaN,4.0336375
13.0,45.0,4.0719695,3.3248005,NaN,NaN,NaN,4.3340707,NaN,3.3252647,3.4658098,4.1954722,4.3294907,NaN,NaN,NaN,NaN,4.089684
13.0,50.0,4.1178417,3.3350878,NaN,NaN,NaN,4.5236974,NaN,3.3203115,3.542939,4.271413,4.377993,NaN,NaN,NaN,NaN,4.1339765
13.0,55.0,4.1896152,3.3396428,NaN,NaN,NaN,4.512888,NaN,3.4081867,3.6339643,4.296246,NaN,NaN,NaN,NaN,NaN,4.186447
13.0,60.0,4.1995277,3.3767314,NaN,NaN,NaN,4.519847,NaN,3.4479203,3.6766171,NaN,NaN,NaN,NaN,NaN,NaN,4.204584
13.0,65.0,4.198424,3.3279707,NaN,NaN,NaN,4.558058,NaN,NaN,3.763534,NaN,NaN,NaN,NaN,NaN,NaN,4.228278
13.0,70.0,NaN,3.486704,NaN,NaN,NaN,4.59325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.243154
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.621933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2620983
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.658384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.256931
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6725197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2604074
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7016406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.289465
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7373705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4719405
