"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sole by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.8473933,1.1080039,1.704427,0.0690735,0.007552135,0.5869849,0.43042293,6.540901,0.58658373,4.567467,0.0,0.33738434,39.202267,0.79739547,0.0,0.0,0.0,0.0,7.177284,1.5227169E-4,181.50786,644.0039,119.29887,782.59546,0.0,0.0
1.0,1.0,0.0,22.419964,0.0,0.0,0.0,0.0,40.81304,6.1677574E-6,107.289185,0.0,0.0,0.0,0.0,34.49327,53.279484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.53027,50.999268,3226.3433,0.0,0.0
1.0,2.0,0.0,4.1285706,0.0,0.0,0.0,0.0,13.772294,5.503326E-6,30.036064,0.0,0.0,0.0,0.0,13.628382,21.451036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.794773,10.522731,1036.4879,0.0,0.0
1.0,3.0,0.0,1.7086545,0.0,0.0,0.0,0.0,8.177166,3.6518227E-6,21.105423,0.0,0.0,0.0,0.0,6.58304,12.143147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023054,4.19272,511.7766,0.0,0.0
1.0,4.0,0.0,0.7692611,0.0,0.0,0.0,0.0,5.541064,1.2321073E-11,7.4485826,0.0,0.0,0.0,0.0,5.126885,6.871755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4693794,2.2186747,312.74893,0.0,0.0
1.0,5.0,0.0,3.6586432,0.0,0.0,0.0,0.0,2.2324266,0.0,6.5403733,0.0,0.0,0.0,0.0,1.8409377,5.1812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083561,1.3249943,205.5178,0.0,0.0
1.0,6.0,0.0,3.0441751,0.0,0.0,0.0,0.0,2.9587312,0.0,5.6943,0.0,0.0,0.0,0.0,2.1202788,3.4288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881382,1.0394584,159.80786,0.0,0.0
1.0,7.0,0.0,0.52913934,0.0,0.0,0.0,0.0,1.4421629,3.9158823E-7,4.272955,0.0,0.0,0.0,0.0,1.0650741,3.1158075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0543864,0.7529796,127.59396,0.0,0.0
1.0,8.0,0.0,0.5815741,0.0,0.0,0.0,0.0,0.6284899,0.0,2.6640463,0.0,0.0,0.0,0.0,1.1897911,1.4227651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996718,0.6108926,101.33676,0.0,0.0
1.0,9.0,0.0,0.3671681,0.0,0.0,0.0,0.0,1.2804374,0.0,2.6266136,0.0,0.0,0.0,0.0,1.2883533,1.1764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848439,0.43782124,76.47333,0.0,0.0
