"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,1.8393797,0.5549171,3.346911,0.104452126,0.6882474,8.396112,0.22635758,17.87852,0.4494956,2.0096574,1.0330415,1.0484135,2.9453878,0.45157394,0.0,0.0,0.0,0.0,87.063866,9.8182594E-5,276.16776,475.7824,59.54837,438.33942,0.0,0.0
1.0,1.0,0.0,7.5278683,0.0,0.0,0.0,0.0,38.728966,0.13284424,55.97469,0.0,0.0,0.0,0.0,11.485789,29.382881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40263,12.044284,1533.2926,0.0,0.0
1.0,2.0,0.0,5.388535,0.0,0.0,0.0,0.0,19.619932,1.5988559,41.250996,0.0,0.0,0.0,0.0,6.00179,12.751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.669428,4.695129,1021.892,0.022316314,0.0
1.0,3.0,0.0,0.76051927,0.0,0.0,0.0,0.0,12.510748,5.0166564,30.339825,0.0,0.0,0.0,0.0,8.93336,12.455323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.284374,2.8419194,687.9979,15.875595,0.0
1.0,4.0,0.0,1.1453942,0.0,0.0,0.0,0.0,8.202249,4.077194,16.270267,0.0,0.0,0.0,0.0,6.09484,2.9432988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667214,1.5360497,351.9958,27.260052,0.0
1.0,5.0,0.0,0.47275335,0.0,0.0,0.0,0.0,3.923692,3.2396777,7.878528,0.0,0.0,0.0,0.0,2.8845413,3.831876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5179546,0.803585,191.06656,21.899342,0.0
1.0,6.0,0.0,0.33104557,0.0,0.0,0.0,0.0,1.2447158,1.3486192,7.105674,0.0,0.0,0.0,0.0,1.9228239,1.3114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040537,0.48844346,110.014465,15.985244,0.0
1.0,7.0,0.0,0.73228556,0.0,0.0,0.0,0.0,1.2200291,1.6342647,4.2687373,0.0,0.0,0.0,0.0,0.93304515,0.82349163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8175646,0.2987705,68.94108,11.80756,0.0
1.0,8.0,0.0,0.41287717,0.0,0.0,0.0,0.0,0.74345994,1.4295514,3.6656191,0.0,0.0,0.0,0.0,0.86443317,1.2291378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695246,0.20018026,50.253067,10.777063,0.0
1.0,9.0,0.0,0.40422544,0.0,0.0,0.0,0.0,0.7051864,1.7555833,1.9665623,0.0,0.0,0.0,0.0,0.5279323,1.9604717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599529,0.16725342,41.76948,9.396508,0.0
