"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,1.983085E-4,0.0,0.0,1.3753256E-6,0.0,6.8905974E-6,0.0,0.0,3.0545817E-8,6.647351E-5,7.665943E-6,0.0,0.0,0.0,9.633712E-7,0.0
6.0,redMullet,0.83850324,3.1243038,3.824555,2.0959623,0.98019797,3.8678117,0.62855023,2.1633396,0.29995608,2.1210938,1.6984274,0.7502732,1.0569386,0.24355923,0.032525983,0.87129104
6.0,pouting,3.588373,0.124448895,2.351766,2.2116988,0.506098,2.2582483,0.15396065,0.7899999,0.41487634,0.48285243,0.7374647,0.2715963,0.013490432,0.3809248,0.0,3.672925
6.0,whiting,5.7764606,0.07402348,1.776195,9.436015,0.64370733,6.7015114,0.93897414,1.7345217,1.6596751,1.6029162,0.9863839,0.06950999,0.4340455,2.2196314,0.0,10.056832
6.0,poorCod,12.638531,0.0,0.8939977,1.2059948,1.028206,1.7840835,0.56589365,0.4842355,0.7157081,0.726505,0.42052028,0.3796991,0.04346225,1.9185152,0.0,7.8487234
6.0,cod,0.28912902,0.0,0.33639297,0.6748708,0.23415266,1.8073082,0.10563948,0.25988945,0.28781766,0.058561984,0.34818357,0.6705903,0.11779696,0.8196416,0.0,0.32534802
6.0,dragonet,0.6339604,0.027229456,0.16425832,0.46170542,0.25613004,0.15558939,0.2458516,0.37080103,0.16490829,0.13057214,0.327951,0.098367825,0.061471157,0.51930004,0.03804226,0.4706391
6.0,sole,0.45114836,0.007996072,0.12764761,0.25604934,0.121724494,0.14128593,0.085023634,0.10955745,0.045855273,0.10026429,0.0906962,0.006773657,0.0101033775,0.06337286,0.001569444,0.56294584
6.0,plaice,1.6242387,7.555784E-5,0.24530451,0.5389282,0.23575239,0.132537,0.011186351,0.0050990437,2.3049562,0.14628379,0.7954357,2.6446462,0.08129131,1.1158903,0.0051833163,1.0026699
6.0,horseMackerel,0.74244684,0.13776144,0.30254355,0.4971224,0.15478408,0.15679592,0.1432296,0.38383317,0.054424707,1.2333512,0.089125246,0.0025171945,0.12614955,0.076250665,0.0,0.52746505
6.0,mackerel,1.0276381,1.0927237,0.75744104,0.43947044,0.20833339,0.6926627,0.2246609,0.70260274,0.0054484685,0.33816898,1.2094927,1.1432307,0.28681532,0.235957,0.0,1.8334302
6.0,herring,0.18184002,0.0,0.0011523123,5.133248E-4,2.841237E-4,0.00659086,0.0,0.0,0.04093533,0.004190951,0.005560151,0.07205556,0.003313324,0.0038269996,0.0,0.11685799
6.0,sardine,3.4495018,0.4049653,1.096064,2.4256518,1.2158813,1.4543364,0.57969123,1.3922585,0.2221818,1.4578984,1.7850958,6.472076,0.89502084,1.316521,0.0,3.1539316
6.0,squids,11.098336,1.5869143E-4,0.059596263,0.55962044,0.30308297,0.01573786,0.008187464,0.006678839,0.0012466687,1.4050941,1.4725513,1.8958803,0.0012519861,1.8912259,7.506061E-4,7.495247
6.0,cuttlefish,8.386307,2.7564107E-4,0.035442393,0.23952878,0.26885417,0.031203683,0.0080546485,0.015557859,0.0023177569,0.0,0.0,0.0,0.0,0.00617808,0.7286068,5.178051
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173782E-6,0.009188519
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022768232,0.004558534,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617427,5.340172,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050754,26.743776,0.0,0.0,0.0
6.0,microZooplankton,0.0,76.230156,0.0,0.0,33.71703,0.0,60.789383,27.050234,45.767754,55.965725,22.936136,27.088274,52.001926,0.0,0.0,0.0
6.0,mesoZooplankton,2.4320872E-7,0.0015156223,5.5798937E-5,2.7115046E-5,6.6378096E-5,6.1271276E-5,5.09548E-5,4.2203686E-5,1.6105705E-5,4.2677046E-5,4.1482086E-5,0.030727617,2.7207874E-5,1.0911991E-4,0.0,0.0
6.0,Macrozoo,2.0069265,0.9118868,82.77133,70.72956,51.496223,78.94151,16.677465,23.332361,30.881315,34.22641,67.096924,43.189007,12.77839,56.745308,0.0,0.0
6.0,meioBenthos,0.31857893,16.748373,3.8259559,1.2597837,5.4343934,1.2087259,17.221151,37.35464,15.606718,0.0,0.0,0.0,0.0,24.668184,84.48639,0.8969644
6.0,depositBenthos,0.11119963,1.1084403,0.41752708,0.19526306,0.72460866,0.1557899,1.4666505,3.4686599,1.4220296,0.0,0.0,0.0,0.0,7.7756042,12.473349,0.18464376
6.0,suspensionBenthos,30.396713,0.005463156,0.9774747,6.1976724,2.4471066,0.38659218,0.1463976,0.3756768,0.092501625,0.0,0.0,0.0,0.0,0.0,1.8831384,35.95585
6.0,largeBenthos,9.58891,2.0541337E-4,0.035286423,0.525108,0.023383724,0.083944246,0.0,1.0552022E-5,0.009359208,0.0,0.0,0.0,0.0,0.0,0.2797238,12.632456
6.0,veryLargeBenthos,6.851057,0.0,8.154297E-6,0.049455337,0.0,0.01766049,0.0,0.0,8.6278346E-10,0.0,0.0,0.0,0.0,0.0,0.07071494,7.204542
7.0,lesserSpottedDogfish,2.0793175E-4,0.0,0.0,2.6122264E-6,0.0,4.5036695E-6,0.0,0.0,2.4469102E-8,1.3939758E-4,7.2040075E-6,0.0,0.0,7.358327E-7,3.2630128E-6,0.0
7.0,redMullet,1.0760933,3.2081122,4.4328938,2.037643,1.5928113,1.9027188,0.8857047,1.7619681,0.24288349,1.732322,1.2106434,0.17784241,0.93340904,0.73388416,0.1408681,0.9708541
7.0,pouting,2.7795649,0.051819462,2.5300992,2.7737656,0.80192477,2.1192923,0.04517559,0.8675704,0.3491136,0.74013925,0.5220401,0.21235746,0.090358056,1.8853909,0.0,3.607823
7.0,whiting,6.5375443,0.09605376,2.8343804,11.079942,0.60288656,2.771849,0.17478587,1.2041577,1.1154544,3.2264187,0.73117095,0.10517949,0.24317694,6.9353867,0.0,12.109033
7.0,poorCod,11.6445265,0.0,1.1042037,1.0608556,1.5701233,1.9848174,0.419997,0.47955862,1.1094533,0.71729016,0.11751362,0.6676795,0.017644873,9.716399,0.0,7.8737445
7.0,cod,0.31202295,0.0,0.5155295,1.7739204,0.18706413,1.2504532,0.17384088,0.10707715,0.68916553,0.20433636,0.08008505,0.35209253,0.074950084,1.4767059,0.0,0.41243094
7.0,dragonet,0.10453947,0.031406797,0.03522427,0.04654223,0.016000232,0.0038001873,0.032293256,0.01497025,0.011050851,0.058024272,0.03257512,0.1435421,0.009250184,0.20898247,0.0046014795,0.11508924
7.0,sole,0.62624407,8.736663E-4,0.18925042,0.18150991,0.12432985,0.12890908,0.033369295,0.22789112,0.03778116,0.10967876,0.03805241,0.0065260236,0.0070711635,0.41951168,0.0020342255,0.7639899
7.0,plaice,1.9178563,8.3433464E-5,0.21740691,0.7566287,0.25559703,0.07939389,0.05834471,0.014400991,2.245008,0.089260615,0.1936758,3.0153766,0.018776594,4.5008116,0.021822626,1.128404
7.0,horseMackerel,0.44479534,0.08654137,0.21383846,0.35466394,0.09342663,0.22230637,0.25222167,0.32325104,0.07694335,1.0250251,0.09870919,2.584708E-4,0.053005967,0.19914255,0.0,0.53003633
7.0,mackerel,0.87426996,0.6816786,0.54550695,0.29982919,0.13853456,0.59188575,0.3167792,0.5825055,0.0079624895,0.21577111,1.2339991,0.3233087,0.43523294,1.6896702,0.0,1.1094236
7.0,herring,0.1706979,0.0,1.4116263E-4,2.5160794E-4,6.343335E-4,1.0020637E-4,0.0,0.0,0.03268663,0.0028721238,0.00365123,0.05965718,0.004560275,0.07928373,0.0,0.08941336
7.0,sardine,4.070489,0.38421145,1.4887162,2.6328382,1.0726666,1.4942986,0.3164287,1.1227239,0.049404323,2.1355386,2.23551,3.3292673,1.4542462,7.854218,0.0,3.2839885
7.0,squids,7.054829,1.1471635E-6,4.0374853E-4,0.015372231,1.7259573E-7,0.0019077713,6.7721185E-4,3.1044713E-4,4.440993E-6,0.10702721,0.007194093,0.006393839,0.0,3.1649158,0.0019308836,3.4225032
7.0,cuttlefish,9.1989975,2.0661335E-4,0.03018259,0.22170155,0.17285867,0.018894546,0.018890426,0.01472502,0.002603273,0.0,0.0,0.0,0.0,0.0,1.0756117,5.8954363
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414031E-6,0.009721751
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680506,0.0047030947,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7722423,5.306519,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637453,25.292198,0.0,0.0,0.0
7.0,microZooplankton,0.0,72.285835,0.0,0.0,30.943436,0.0,59.032967,26.729801,47.188423,52.692566,25.904902,34.908897,51.191685,0.0,0.0,0.0
7.0,mesoZooplankton,1.6087085E-7,0.41163862,4.8566282E-5,2.509567E-5,6.7974725E-5,5.310779E-5,1.9826801E-4,3.4824618E-5,1.5325235E-5,4.0161005E-5,5.111618E-5,7.2522803E-6,2.9159637E-5,7.805537E-7,0.0,0.0
7.0,Macrozoo,2.2279875,1.1383064,80.170006,67.096245,55.108944,86.02971,15.878595,21.82316,28.327608,36.94355,67.59022,35.27924,14.863185,54.47399,0.0,0.0
7.0,meioBenthos,0.2778822,19.93855,4.140882,1.357424,5.0129995,1.0440044,19.339636,40.121536,16.825748,0.0,0.0,0.0,0.0,5.316004,82.38858,0.90974176
7.0,depositBenthos,0.12350771,1.6794249,0.5111805,0.21566151,0.6317766,0.14267279,2.8269162,4.2826695,1.6090517,0.0,0.0,0.0,0.0,1.3457003,12.228957,0.19974752
7.0,suspensionBenthos,32.664207,0.005057781,1.012738,7.649647,1.6487881,0.15684807,0.19317959,0.32164776,0.072716236,0.0,0.0,0.0,0.0,0.0,3.537552,36.486443
7.0,largeBenthos,10.514144,1.9412888E-4,0.02736094,0.4017563,0.025130294,0.039077014,0.0,3.9371993E-5,0.006870607,0.0,0.0,0.0,0.0,0.0,0.5160793,13.104562
7.0,veryLargeBenthos,7.3795915,0.0,1.02751255E-5,0.043777164,0.0,0.017006312,0.0,0.0,4.8697995E-5,0.0,0.0,0.0,0.0,0.0,0.08194859,7.9776144
8.0,lesserSpottedDogfish,4.303405E-5,0.0,0.0,2.5175411E-6,0.0,3.6883002E-6,0.0,0.0,3.6728288E-8,9.74524E-5,1.0479755E-6,0.0,0.0,2.370873E-4,1.3279839E-6,0.0
8.0,redMullet,1.2352602,3.2121499,3.8899279,2.2340612,0.9569641,1.4821458,0.8586226,2.1491191,0.17274342,1.592692,3.3145313,0.08150241,0.9511921,0.2792572,0.03030944,0.8482813
8.0,pouting,2.6603587,0.3788794,2.7296906,1.4688739,0.41309544,2.090932,0.23275185,0.62662476,0.54503053,0.7352461,0.16582006,0.18313536,0.0948851,0.7612941,0.0,3.6846418
8.0,whiting,6.5316534,0.31695187,3.6812115,11.063203,0.83517295,4.3034716,0.25581777,1.8641019,1.5138996,2.5777588,0.3245491,0.033260666,0.30380416,4.336257,0.0,13.19821
8.0,poorCod,14.476548,0.0,0.8345975,1.1044592,0.98319614,1.6245427,0.18655692,0.26266646,0.66304094,1.1457127,0.09712078,0.9757068,0.053196188,14.042578,0.0,10.68542
8.0,cod,0.27868423,0.0,0.6966322,1.9638385,0.19044118,2.6494136,0.17263605,0.20251387,0.3442478,0.104979716,0.12825018,0.12350647,0.07279493,0.7484201,0.0,0.41631052
8.0,dragonet,0.18992051,0.013787935,0.043876007,0.06454226,0.028245851,0.04242127,0.24296,0.0093426155,0.007330053,0.124956936,0.03838939,0.0155225545,0.0062945583,0.14332601,0.007806865,0.14756633
8.0,sole,0.45189744,0.0062944544,0.16142002,0.1634958,0.0925279,0.14895467,0.014949634,0.15264733,0.041667875,0.10005429,0.028324269,0.0025775784,0.003589323,0.1665271,0.001457574,0.5775522
8.0,plaice,2.6537971,1.7018955E-4,0.12151947,1.0692731,0.18658824,0.3079637,2.0356064E-4,0.007867959,2.765469,0.44201583,0.11203717,3.5546377,0.10239333,2.4757202,0.017723734,1.5995299
8.0,horseMackerel,0.4742725,0.07157752,0.3011299,0.319439,0.07964666,0.21405725,0.20406711,0.16898198,0.057142213,1.1432091,0.051945373,0.0013136942,0.03869022,0.15906204,0.0,0.7819071
8.0,mackerel,1.2260014,1.2586708,0.821885,0.4130913,0.2302579,0.3243263,0.20518087,0.60666245,0.014384541,0.624756,1.5803623,0.46377283,0.12644972,0.36855602,0.0,1.5872031
8.0,herring,0.27141207,0.0,1.7535436E-4,0.0021230401,6.2811025E-4,0.0119841015,0.0,0.0,0.026486404,0.009547849,0.005993574,0.08335508,0.0043444675,0.063685015,0.0,0.25274175
8.0,sardine,4.3567944,0.16369645,0.9030576,2.4771948,0.76109844,0.40905893,0.619433,1.9614102,0.08807872,1.8468298,3.0402665,2.8512037,0.5518203,3.9635932,0.0,3.7428348
8.0,squids,2.211354,1.02994345E-5,0.004598312,0.015465691,0.0037581513,5.322414E-4,0.001083258,8.8827667E-4,9.165072E-5,0.15143256,0.031057844,0.061709,2.4365074E-6,0.9569656,2.9532723E-6,1.1730461
8.0,cuttlefish,7.748243,2.489395E-4,0.04534089,0.31574515,0.17617394,0.060774174,0.031378888,0.017685935,0.005147218,0.0,0.0,0.0,0.0,0.0061964476,0.65454036,5.122525
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045478E-15,0.0,0.0,0.0,0.0,0.0,6.1733704E-6,0.010062692
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019925637,0.004511853,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338407,5.074999,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.628061,24.894001,0.0,0.0,0.0
8.0,microZooplankton,0.0,71.80009,0.0,0.0,23.077524,0.0,54.80637,22.463821,40.848595,47.0428,17.775686,38.022705,50.94721,0.0,0.0,0.0
8.0,mesoZooplankton,9.704058E-7,1.1102195,5.225518E-5,2.5202366E-5,5.5244887E-5,5.092263E-5,0.0087765185,3.6140085E-5,1.4472456E-5,3.7006583E-5,0.011721854,5.7149077E-6,2.6469745E-5,5.5472433E-6,0.0,0.0
8.0,Macrozoo,2.4144773,0.9189273,80.33579,67.60933,62.450527,84.90997,18.258827,24.291464,32.12687,42.357872,73.293945,34.08219,16.769798,47.75567,0.0,0.0
8.0,meioBenthos,0.5797553,19.132185,3.8165395,2.0331862,7.402888,0.94799477,21.073599,40.88132,18.599258,0.0,0.0,0.0,0.0,18.474627,84.38028,0.7915523
8.0,depositBenthos,0.13906477,1.6092854,0.46682772,0.32853472,0.9694197,0.10202357,2.6365137,3.9844985,2.1280472,0.0,0.0,0.0,0.0,5.298024,13.0098505,0.18410963
8.0,suspensionBenthos,35.15164,0.0066509023,1.1141698,6.8159328,1.1493515,0.3118554,0.19027077,0.34830368,0.047797926,0.0,0.0,0.0,0.0,0.0,1.5717143,34.39671
8.0,largeBenthos,10.015309,2.042392E-4,0.031551246,0.49389765,0.012440462,0.032169096,0.0,4.0746334E-5,0.0044562635,0.0,0.0,0.0,0.0,0.0,0.2416692,12.599016
8.0,veryLargeBenthos,6.933511,0.0,8.051042E-6,0.044284042,0.0,0.025351357,0.0,0.0,2.0105125E-4,0.0,0.0,0.0,0.0,0.0,0.08463891,8.200781
9.0,lesserSpottedDogfish,1.8496624E-4,0.0,0.0,3.5142593E-6,0.0,6.756909E-6,0.0,0.0,1.6153448E-8,1.0013887E-4,2.9523271E-6,0.0,0.0,1.7080094E-5,9.856874E-7,0.0
9.0,redMullet,0.8227002,1.8795358,5.619072,2.7704985,0.88075596,1.5955718,0.1889139,1.5776323,0.15323974,1.1884917,2.1216342,0.07415947,0.8744618,0.18091436,0.02787992,0.6593363
9.0,pouting,4.359042,0.08224281,2.1844816,1.7941537,0.35620412,2.0729756,0.17755614,0.5789584,0.50412387,0.764864,0.46001908,0.48145857,0.070088774,0.52557844,0.0,4.238916
9.0,whiting,7.2169595,0.17444605,2.817379,10.751314,0.9908515,3.464775,0.39926326,0.7332842,0.34071696,2.6379807,0.96677196,0.104049385,0.591173,1.4119586,0.0,13.380348
9.0,poorCod,12.772063,0.0,0.9088747,0.70145714,0.87560654,0.9209194,0.15786892,0.34155494,0.5437633,1.4618325,0.32712308,0.5268121,0.055057094,4.7259846,0.0,10.700284
9.0,cod,0.7264729,0.0,0.54155695,1.2023057,0.32391036,3.0882096,0.08991337,0.19656666,0.1616786,0.15684794,0.44649965,0.73441607,0.08524633,0.09343052,0.0,0.6790339
9.0,dragonet,0.13950355,0.023189677,0.043340594,0.09447434,0.034369178,0.08674077,0.14576955,0.020770015,0.005156983,0.097573,0.08174388,0.02230077,0.011815055,0.030507315,0.010329464,0.14322218
9.0,sole,0.49359554,0.0051570605,0.15392616,0.13947192,0.10330231,0.09985847,0.070314676,0.10759546,0.03885433,0.15413004,0.047107756,0.0033801491,0.0063377703,0.03413904,0.0023664671,0.63115317
9.0,plaice,2.660504,2.5509956E-4,0.19631644,0.5765938,0.3987254,0.120101035,0.029782964,0.008013618,2.5892427,0.2743049,0.44390178,3.5319288,0.19848843,0.5913588,0.0065704593,1.3051447
9.0,horseMackerel,0.3528748,0.15611407,0.2845701,0.35917723,0.1389343,0.06659443,0.18341874,0.26177138,0.0831826,0.99639547,0.022845484,0.0011693725,0.05121047,0.11519972,0.0,0.81798726
9.0,mackerel,1.240134,0.7511719,0.35421187,0.42065737,0.10966142,0.73022574,0.75324446,0.772272,0.011217785,0.23602264,1.2810154,0.8949785,0.1870696,0.37510222,0.0,2.0200944
9.0,herring,0.23388352,0.0,1.1845613E-4,8.258308E-4,0.0022327027,0.0020477753,0.0,0.0,0.03223275,0.010299991,0.008129877,0.073284276,0.010286705,0.062868915,0.0,0.34890607
9.0,sardine,4.4322176,0.48824018,1.144927,2.6004105,0.7257727,2.285989,0.20626633,0.6392546,0.061915286,2.1481142,2.2011678,6.4503646,1.0377642,1.869514,0.0,3.7582257
9.0,squids,1.2635391,2.0723852E-5,8.5080054E-10,1.9370691E-5,0.0,2.0162752E-4,0.0019442247,0.0025378126,3.034836E-4,0.0035712628,2.0974765E-6,0.0,0.0,0.18522091,0.0059614126,0.67930543
9.0,cuttlefish,6.9764185,2.2991648E-4,0.025550637,0.40632674,0.21228114,0.028622879,0.016681448,0.013245266,0.0027302024,0.0,0.0,0.0,0.0,0.0,1.120752,4.8874288
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368839E-13,0.0,0.0,0.0,0.0,0.0,6.947222E-6,0.011276432
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015064047,0.003830642,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210379,4.5274386,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791727,20.574598,0.0,0.0,0.0
9.0,microZooplankton,0.0,75.37176,0.0,0.0,26.016289,0.0,61.146835,24.918411,40.96372,53.379726,17.5487,28.856915,52.307194,0.0,0.0,0.0
9.0,mesoZooplankton,3.291985E-7,7.435467E-5,5.130739E-5,2.4358913E-5,5.9965714E-5,5.7548077E-5,1.784017E-4,3.8886035E-5,1.6546093E-5,4.3125514E-5,0.016556764,7.7671435E-4,3.3448574E-5,0.0,0.0,0.0
9.0,Macrozoo,2.6485271,1.6722795,80.141174,68.11575,59.023304,82.3876,17.76018,22.582598,31.683626,36.4897,74.02678,38.929737,19.407904,6.1115675,0.0,0.0
9.0,meioBenthos,0.3135208,17.961103,3.9796693,2.190861,6.680196,1.9443059,16.532478,42.320538,20.642948,0.0,0.0,0.0,0.0,66.61124,81.612946,0.73715717
9.0,depositBenthos,0.14029051,1.4255718,0.48646048,0.34374186,0.97913605,0.28574067,1.9411541,4.506542,2.1091099,0.0,0.0,0.0,0.0,17.075403,12.518557,0.18140998
9.0,suspensionBenthos,36.577396,0.00838028,1.0779485,6.991368,2.1329546,0.7786447,0.19823639,0.41838905,0.06571791,0.0,0.0,0.0,0.0,0.0,4.116726,33.81234
9.0,largeBenthos,10.20561,2.3048144E-4,0.040363073,0.48578903,0.015452102,0.022224626,0.0,2.6346932E-5,0.0060835914,0.0,0.0,0.0,0.0,0.0,0.50302106,12.469922
9.0,veryLargeBenthos,6.424563,0.0,6.0005E-6,0.054771353,0.0,0.018581288,0.0,0.0,4.1994362E-4,0.0,0.0,0.0,0.0,0.0,0.07488502,8.538507
10.0,lesserSpottedDogfish,2.1414831E-4,0.0,0.0,2.4422836E-6,0.0,9.924053E-6,0.0,0.0,2.5403606E-8,1.0756191E-4,2.7012647E-6,0.0,0.0,6.170936E-8,1.3547007E-6,0.0
10.0,redMullet,0.6442363,3.9944835,4.410268,2.593563,1.753055,2.5651457,0.8583228,2.2369127,0.05764748,1.945764,3.5115225,0.33023438,0.9707894,0.31929317,0.06776347,0.73969346
10.0,pouting,3.7458642,0.08668547,2.4565437,2.4872627,0.4278098,2.995688,0.32621613,0.8776177,0.49100855,1.0618008,0.36396605,0.31713933,0.14889702,0.5572452,0.0,3.758639
10.0,whiting,6.665123,0.21641211,3.2655885,10.685129,0.73816955,3.433152,0.02270118,0.97211087,1.2254741,2.3039515,0.8222854,0.020847417,0.8426091,2.2180145,0.0,13.679625
10.0,poorCod,10.608179,0.0,0.77857834,0.5949777,1.0485158,1.1575605,0.0903161,0.1961038,0.967103,0.8125878,0.1848459,0.33825758,0.05625414,1.658474,0.0,9.249073
10.0,cod,0.3520776,0.0,1.4632478,0.9296485,0.17038321,2.2807844,0.023502588,0.07667605,0.8656007,0.18583146,0.4061415,0.8328613,0.10463489,0.80433744,0.0,0.5651171
10.0,dragonet,0.30789286,0.020551044,0.047884177,0.11607701,0.059575018,0.031670995,0.053865124,0.061909296,0.019934958,0.060239784,0.07847029,0.005152136,0.00941084,0.1415087,0.007086123,0.19343385
10.0,sole,0.69182885,0.008539289,0.063382134,0.2754634,0.091668524,0.085422665,0.22945885,0.17495576,0.02387915,0.1261284,0.04147657,0.004312915,0.003119007,0.058644574,0.0054765474,0.62791157
10.0,plaice,1.4169567,9.52032E-5,0.10864021,0.9002325,0.32965955,0.5181723,0.04607447,0.0061194412,3.084842,0.14782007,0.37736607,1.2187153,0.13488942,2.4738555,0.0030785357,0.9775175
10.0,horseMackerel,0.32103118,0.13945018,0.3447891,0.37225968,0.15191105,0.13981527,0.08339846,0.1988619,0.059104208,1.0479039,0.08220029,2.943959E-4,0.052714184,0.042762376,0.0,0.64066815
10.0,mackerel,1.4919583,0.7887825,0.7948591,0.4690351,0.16954167,0.37462148,0.33715072,0.36842537,0.06668206,0.2741521,1.9316448,0.3973135,0.2795231,0.22970314,0.0,1.9308991
10.0,herring,0.33402833,0.0,1.4541659E-4,7.284157E-4,0.001682537,0.0030142786,0.0,0.0,0.0020155418,0.005112461,0.0060759126,0.101228386,0.015843833,0.0041605765,0.0,0.41602674
10.0,sardine,4.4742527,0.33563063,2.4663892,2.821288,0.63347006,1.3748603,0.34244347,1.3194689,0.2565871,1.1195544,1.5446723,7.0056357,0.66840935,1.0348483,0.0,3.365721
10.0,squids,8.802204,1.5262443E-4,0.03431642,0.62566096,0.48030648,0.017040957,0.004695441,0.007469777,0.0012135842,1.0916989,1.0554353,1.7834079,6.030235E-4,2.5911808,9.322569E-5,7.2742376
10.0,cuttlefish,6.216002,1.8939396E-4,0.015538612,0.22106728,0.30843744,0.0040140073,0.02458314,0.01568236,0.003943315,0.0,0.0,0.0,0.0,0.00682808,0.8346206,4.986772
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436196E-11,0.0,0.0,0.0,0.0,0.0,4.1721087E-6,0.012646676
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021074817,0.0043318085,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402904,5.2968225,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.290339,26.083853,0.0,0.0,0.0
10.0,microZooplankton,0.0,72.52324,0.0,0.0,30.117142,0.0,57.618786,28.70042,44.683243,59.426353,23.87337,34.755867,49.359653,0.0,0.0,0.0
10.0,mesoZooplankton,4.4785853E-7,8.386388E-5,5.064973E-5,2.54137E-5,0.0024363198,4.780449E-5,6.947735E-5,4.039206E-5,1.7179333E-5,4.450977E-5,9.8134E-5,9.464198E-6,2.4059776E-5,0.002827078,0.0,0.0
10.0,Macrozoo,2.77411,1.2305338,78.20719,67.750244,53.652653,83.64158,17.430187,23.064516,30.183348,30.390947,65.72043,35.555984,15.967619,57.926113,0.0,0.0
10.0,meioBenthos,0.37637228,18.968145,4.3352284,1.4644483,6.0560746,0.7707369,19.807064,37.238228,16.223284,0.0,0.0,0.0,0.0,22.705156,82.24627,0.6337029
10.0,depositBenthos,0.13251357,1.6795944,0.46777835,0.22707942,0.88861704,0.11057489,2.5018322,3.9884088,1.648055,0.0,0.0,0.0,0.0,7.2250457,12.883706,0.15831186
10.0,suspensionBenthos,34.65086,0.007255026,0.71170473,6.823407,2.904233,0.46715748,0.19933416,0.496013,0.12723793,0.0,0.0,0.0,0.0,0.0,3.4399467,31.609062
10.0,largeBenthos,10.608002,1.7641977E-4,0.027873263,0.5868607,0.014660072,0.017661069,0.0,5.915601E-5,0.009075419,0.0,0.0,0.0,0.0,0.0,0.4205486,11.209262
10.0,veryLargeBenthos,5.3862915,0.0,4.51028E-6,0.055536237,0.0,0.011272154,0.0,0.0,7.030117E-4,0.0,0.0,0.0,0.0,0.0,0.09140193,7.9716797
11.0,lesserSpottedDogfish,9.9309815E-5,0.0,0.0,1.0377603E-6,0.0,2.1883175E-6,0.0,0.0,6.527721E-9,3.28811E-5,1.0751238E-6,0.0,0.0,2.6470655E-6,7.758142E-7,0.0
11.0,redMullet,0.6095223,1.608301,2.682804,2.188876,0.8890375,1.9095765,0.9363235,1.6775564,0.4398753,2.473213,1.4524977,0.03725495,0.43261468,0.38060755,0.013146232,0.72408396
11.0,pouting,2.8267426,0.058727693,2.0852857,2.304286,0.2755106,2.3810031,0.2908967,0.9483923,0.7751012,1.3708425,0.46520394,0.44678602,0.09265825,1.0223894,0.0,3.8732414
11.0,whiting,6.6229334,0.0782193,2.1344857,9.90554,0.724141,3.633805,0.5121093,1.6315897,1.1259553,4.157944,0.16690373,0.55745816,0.36709964,3.503624,0.0,14.680497
