"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.1552713,0.6789667,0.81663185,0.005053584,3.1506125E-4,0.9369896,0.036640234,2.1384017,0.027799647,0.122306146,0.3113495,0.29445773,0.7205448,0.18150486,0.0,0.0,0.0,0.0,0.0,9.233013E-8,1.3589336,0.12712418,0.07423741,26.208931,1.0997579,0.0
1.0,1.0,0.0,1.5899599,5.410966,5.963914,0.036143143,0.03306189,4.933958,1.8158585,7.456869,0.17728518,4.605237,0.8687963,2.7678683,3.4817073,0.9137574,0.0,0.0,0.0,0.0,0.0,8.568883E-8,3.3650424,0.096936,0.16774766,67.26866,12.615725,0.0
1.0,2.0,0.0,0.47265676,1.5692437,0.4705519,3.4637368,0.1112149,2.5956824,1.0956502,3.168133,0.26538703,1.2885078,2.692325,5.602401,42.9584,11.185145,0.0,0.0,0.0,0.0,0.0,0.0,6.5285006,0.0,0.31427205,72.87078,30.792023,2.0811474
1.0,3.0,0.0,0.22327153,2.4980576,0.035687108,3.830414,0.27597892,2.756032,1.3520902,3.8271968,0.38920265,1.6382517,5.1893883,11.975611,65.90142,20.385443,0.0,0.0,0.0,0.0,0.0,0.0,6.6292343,0.0,0.33878973,87.92628,38.757263,16.84246
1.0,4.0,0.0,0.5152726,3.530923,0.015540663,5.657413,0.33491427,3.84253,1.7133546,5.4814587,0.7831104,1.5883571,12.438654,17.141768,83.0983,26.400986,0.0,0.0,0.0,0.0,0.0,0.0,7.214014,0.0,0.3865477,106.32211,46.416054,36.11081
1.0,5.0,0.008032679,0.48688978,5.77517,0.14360099,5.120176,0.5516247,5.7034397,2.3805358,6.579902,1.8774517,2.4665782,14.647708,23.683372,97.07452,35.655766,0.0,0.0,0.0,0.0,0.0,0.0,8.051372,0.0,0.40221354,123.07258,54.14364,51.042114
1.0,6.0,0.0024113406,1.3622687,4.9307904,0.0677014,11.186721,0.68889725,6.761852,2.5168836,6.2330623,5.3705735,3.8091486,22.036697,29.26397,110.29177,36.604042,0.0,0.0,0.0,0.0,0.0,0.0,8.166098,0.0,0.40909907,134.45512,58.99592,55.63493
1.0,7.0,2.3245344E-5,0.5739899,5.4999046,0.18958688,9.975977,0.41122374,7.6311975,2.5770361,6.1244545,8.216292,3.5857074,27.117262,25.0406,113.21046,37.773537,0.0,0.0,0.0,0.0,0.0,0.0,7.4549365,0.0,0.36282694,130.37724,57.84788,54.551445
1.0,8.0,0.0022832702,0.78665537,3.9803894,0.42028752,9.313685,0.37785158,6.465536,3.102811,5.6977215,10.40027,3.886033,21.851439,26.113163,106.318214,33.750324,0.0,0.0,0.0,0.0,0.0,0.0,6.646988,0.0,0.29763272,117.02581,52.45271,49.453316
1.0,9.0,5.503628E-5,0.5038693,3.6664417,0.33832622,10.920797,0.29296714,6.2850876,2.7196276,5.8609333,13.500261,4.903722,21.315315,24.206419,89.8248,32.976402,0.0,0.0,0.0,0.0,0.0,0.0,5.853897,0.0,0.2649717,109.991,49.537666,46.715385
