"Distribution of the biomass (tonne) of prey species (in columns) in the diet of herring by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,2.9299965E-5,0.004185807,0.15236904,0.0,0.046396844,0.0,11.823858,0.0042570424,69.25527,21.867985,0.0,0.0,2.7639276E-4,0.35094664,0.10542735,17.657103,5.1464763E-6,39.452824,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,5.6124387,3.4711304,0.10705046,0.5855436,13.464937,0.12789376,24.604609,0.0,158.73647,3.417001,302.90527,626.6463,0.0,0.0,0.0,0.0,0.0,226.42868,5.899788E-5,622.03986,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,1.7381842,0.103805155,0.0483097,0.57081276,8.555572,0.082658574,6.089154,1.4245303E-6,54.457993,1.8619114,313.10052,314.0216,0.0,0.0,0.0,0.0,0.0,119.937454,5.883448E-5,536.10913,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.41672555,5.848938,0.1310108,0.04707209,1.3528109,2.5835927,0.031538602,4.665601,1.9292132E-7,42.791817,1.6877874,74.254486,113.15553,0.0,0.0,0.0,0.0,0.0,0.11004412,2.6836027E-5,228.27985,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,0.17286497,3.6297557,9.159936E-8,0.054915898,0.53211915,4.365137,0.07382627,3.6052258,1.8407487E-5,27.572027,1.9353428,74.49868,85.30417,0.0,0.0,0.0,0.0,0.0,0.0,1.8011508E-5,152.97108,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,0.1669807,4.5390058,0.35512352,0.034704227,0.3569714,1.0389844,0.029980129,2.6915026,0.01881104,19.636969,2.0167196,35.315586,71.810295,0.0,0.0,0.0,0.0,0.0,0.0,1.276023E-5,120.7854,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,1.17397634E-4,1.683224,0.32037684,0.030409995,0.28299072,0.8321407,0.08479029,0.91014,0.029268635,15.410522,1.059206,24.407795,40.132584,0.0,0.0,0.0,0.0,0.0,0.0,9.49177E-6,74.06346,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,0.066319354,3.1923213,0.027759938,0.007872001,0.13983105,0.32024473,0.06347952,1.0639535,7.0132733E-6,10.3832245,0.72941077,24.012938,40.649433,0.0,0.0,0.0,0.0,0.0,0.0,7.082362E-6,47.071392,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,0.021947037,2.6848598,0.030294873,0.016227953,0.1490863,0.84471995,0.0016068221,2.5228655,0.006536491,9.047939,0.5060481,17.164246,30.361536,0.0,0.0,0.0,0.0,0.0,0.0,4.8069824E-6,42.638664,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,0.06602526,1.1504055,0.12763086,0.015402665,0.08905317,0.6112591,0.042248085,1.1075181,0.094325125,8.375039,0.83723414,12.450799,23.803377,0.0,0.0,0.0,0.0,0.0,0.0,4.149682E-6,31.829123,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,0.029328493,0.9968371,1.902312E-8,0.0069422964,0.43852484,0.43219692,0.017379023,1.5282288,0.27539104,5.70814,0.12673448,13.348734,13.09108,0.0,0.0,0.0,0.0,0.0,0.0,2.906384E-6,26.75716,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.077427,3.293325E-12,0.0,0.015334318,4.8595006E-4,1.8771389,0.0,0.5107289,0.0,11.64718,0.022450631,30.295435,0.0,0.0,0.0,7.058875E-5,0.064258784,0.06867193,34.939903,9.234154E-6,69.511215,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,4.8955503,0.0,0.0461971,0.12326259,0.0059466017,0.59475607,9.960753,0.0,38.788708,0.23338072,52.921764,5.843172,0.0,0.0,0.0,0.0,0.0,16.510931,9.197021E-6,91.07312,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,1.1314003,30.28975,5.545836,1.1291863,1.1109949,18.525217,0.2347189,74.01071,0.0,88.45289,6.0280356,303.7303,35.199497,0.0,0.0,0.0,0.0,0.0,171.40274,7.131021E-5,609.1039,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,6.2628613,6.2096434,0.0011499583,3.3505592,2.1777878,7.753905,0.24297725,20.489054,0.022581914,90.45945,1.3565186,128.24208,23.386782,0.0,0.0,0.0,0.0,0.0,22.367245,4.99491E-5,423.5088,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.7191508,4.753238,0.53809613,2.645392,2.706081,2.2769918,0.095940635,9.313402,2.6705875E-6,23.208385,0.7158404,32.20041,7.6548,0.0,0.0,0.0,0.0,0.0,0.0,1.5976026E-5,118.08896,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,0.30770844,2.6866696,0.16371812,1.224471,0.4810729,1.6185867,0.06708229,8.914381,0.0020265903,17.472248,0.97454816,16.300663,5.5445423,0.0,0.0,0.0,0.0,0.0,0.0,1.0462353E-5,69.55995,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,1.0612563,1.3166654,0.42800805,1.6275955,0.9879891,0.8144298,0.020828396,4.3008213,0.0015667432,10.265096,0.14725138,13.140153,4.1276073,0.0,0.0,0.0,0.0,0.0,0.0,8.5367E-6,49.62833,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,0.30556226,0.74389714,0.2666185,0.596661,0.50981843,0.38858974,0.016508393,2.8977156,0.0,5.6546497,0.2450865,7.5920196,2.908884,0.0,0.0,0.0,0.0,0.0,0.0,4.2404145E-6,27.10636,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,0.0,0.83155525,0.0,0.5704741,0.45591152,0.53534794,0.031769786,2.1568131,0.0,5.4251194,0.12991427,4.8077374,1.61486,0.0,0.0,0.0,0.0,0.0,0.0,3.3046238E-6,21.384232,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.1695908,0.6066139,0.23171248,0.6207269,0.29532838,0.18464036,0.010111841,1.7675734,0.0,4.427294,0.17450294,4.2285237,0.90299296,0.0,0.0,0.0,0.0,0.0,0.0,2.6965863E-6,17.403934,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,0.3066385,0.41801023,0.10968059,0.36809805,0.14552768,0.2776906,0.027057983,1.8504512,0.0012452687,3.4596152,0.12686191,2.9223826,1.6667489,0.0,0.0,0.0,0.0,0.0,0.0,1.9807217E-6,13.964185,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,5.2166004,1.9283609E-4,0.0,0.012351657,2.9601523E-9,3.2477024E-6,3.3539272E-6,1.2558842,0.0,2.9343798,0.07465809,15.337766,0.0,0.0,0.0,1.8760815E-5,0.019040957,0.041665573,24.030876,7.976158E-6,67.00342,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,3.5646794,3.5287807,1.7746264,8.00368,2.9741611,4.2814813,0.0377732,13.337182,0.0,20.473606,0.105693266,38.36652,0.0,0.0,0.0,0.0,0.0,0.0,30.000261,1.6734743E-5,138.75415,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,3.7221595E-5,0.56665355,1.1332213,4.7368827,0.02319288,0.032518126,0.055153187,1.6523513,0.0,17.023623,0.023703841,18.129383,0.0,0.0,0.0,0.0,0.0,0.0,9.581448,7.4354657E-6,74.415924,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,5.2156773,15.933391,2.6174037,9.564761,6.4600444,13.409595,0.32367855,41.692192,0.027712459,26.554281,4.2876377,200.7489,0.0,0.0,0.0,0.0,0.0,0.0,70.48043,4.2857693E-5,463.29257,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,0.23739867,2.8040295,1.1715302,9.641211,1.7195368,4.865333,0.08511589,9.282188,0.04041574,30.53232,1.0525845,98.47329,0.0,0.0,0.0,0.0,0.0,0.0,5.4402084,2.6993668E-5,228.786,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.15637119,1.0949132,0.44720957,1.461384,0.53954023,1.0730473,0.030498242,4.809242,0.042467203,10.221198,0.4495147,13.632172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144304E-6,51.384193,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,0.2422207,0.95930356,0.27833414,1.3999716,0.2301677,0.9604791,0.025712116,2.2639859,1.5447771E-6,5.5413775,0.26853308,7.0224733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4017684E-6,27.19293,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.12589002,0.91157234,0.16325456,1.1007022,0.18994717,0.5825468,0.016509054,1.8605664,2.3436291E-6,3.6951911,0.19968408,5.4008265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151063E-6,17.003815,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,0.017506644,0.35652173,0.010095099,0.74161375,0.064833775,0.30649737,0.010283972,1.1482248,4.68236E-6,2.1886272,0.09767554,3.3942025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8902532E-6,8.73916,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.5370174E-4,0.16490492,0.102809116,0.2960247,0.11283551,0.12787874,0.004267048,0.923895,0.0,1.8496931,0.15493256,1.3357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8930624E-6,7.5957623,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,0.0052299267,0.2935244,0.034896955,0.4551617,0.11491389,0.28330588,0.009513414,0.5991294,0.0017113814,1.0574727,0.021799164,1.9261452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563471E-7,5.592503,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.3198189,3.05214E-4,0.0,0.027010556,0.09508496,0.0011502639,0.040401332,0.6256897,4.5211555E-9,0.6210396,0.011343682,15.371468,2.6214379E-5,0.0,0.0,3.1888943E-5,0.03421643,0.048036322,23.902237,9.352059E-6,59.55399,0.0,0.0,0.0,0.0,0.0
