"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.88594633,1.359537,3.5499299,0.02773713,0.4472462,5.5800667,0.947566,1.9115192,0.25739235,6.5469623,0.7579117,49.84863,62.00152,0.0,0.0,0.0,0.0,0.0,0.0,3.783292E-5,137.53088,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,1.2490181,0.66900605,4.388403,0.08283241,0.30547202,3.9527614,0.30971658,0.17849863,0.23382048,5.580708,0.39937046,44.10747,47.934513,0.0,0.0,0.0,0.0,0.0,0.0,2.9670115E-5,109.99519,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,1.3636084,0.17830102,4.113469,0.08311308,0.23738946,3.4512198,0.18167083,0.2840826,0.046097208,3.8482342,0.16822867,46.14496,40.996277,0.0,0.0,0.0,0.0,0.0,0.0,3.071758E-5,108.09185,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.26779866,0.6259994,2.1009855,0.030817756,0.5684602,1.8230574,0.089796856,0.0400167,0.013558746,2.7636268,0.06174585,35.748806,32.1256,0.0,0.0,0.0,0.0,0.0,0.0,1.973519E-5,79.08545,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,1.9932605,0.48941395,3.795087,0.027673949,0.26095176,1.7838184,0.12251638,0.30391163,0.14582999,1.9003611,0.18070284,29.366478,29.558512,0.0,0.0,0.0,0.0,0.0,0.0,1.7537392E-5,64.649284,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,31.323198,0.46186817,6.0047655,0.21876329,0.8475786,12.37513,0.68355554,1.1999035,2.5747452,27.74428,0.3048273,128.64586,0.008077665,0.0,0.0,0.077051304,82.761635,824.7041,1335.1417,6.895672E-4,323.13403,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,35.29049,9.606292,24.81955,1.4927534,10.800921,29.514822,2.563148,11.778966,4.717064,27.77328,0.64587307,546.73395,34.6271,0.0,0.0,0.0,0.0,0.0,1344.0782,5.0527725E-4,1435.649,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,50.07115,12.308649,30.340778,1.1691705,7.344855,42.234055,10.587961,7.1525,7.6283402,52.387276,0.77113485,892.63824,418.70483,0.0,0.0,0.0,0.0,0.0,577.48285,6.2603905E-4,1882.4039,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,18.00123,3.6831315,9.8872595,0.5869349,2.2605245,30.904745,3.4606714,2.990402,2.9438004,31.819305,0.3672606,300.84265,237.21947,0.0,0.0,0.0,0.0,0.0,1.675082,2.3124124E-4,646.0631,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,8.979448,1.5970166,5.9849606,0.6745599,1.7028581,14.629885,2.3455646,1.9181929,2.5300987,19.628086,0.25779843,157.84874,135.51035,0.0,0.0,0.0,0.0,0.0,0.0,1.4950495E-4,355.77518,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0,6.614675,1.8550001,5.445366,0.2420651,1.647639,15.996592,1.2195679,4.410224,1.0823715,15.589074,0.15117005,99.877914,90.15155,0.0,0.0,0.0,0.0,0.0,0.0,8.529017E-5,207.35184,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0,5.6605477,0.6657597,4.4807577,0.328042,1.2370919,8.001446,1.3316346,1.5103267,0.5087941,9.128964,0.16335885,68.61996,72.98361,0.0,0.0,0.0,0.0,0.0,0.0,5.797142E-5,154.90192,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.0,2.582894,0.90385836,3.1188726,0.21280949,1.0403112,4.0907054,0.8904835,1.7148831,0.67163396,6.4487495,0.19811593,53.922832,60.12745,0.0,0.0,0.0,0.0,0.0,0.0,5.207066E-5,121.92004,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.0,3.435417,0.57790756,2.0713105,0.09280121,0.84378725,5.9306426,0.63181615,2.2938578,0.80320275,3.8935275,0.018535782,39.886562,36.559128,0.0,0.0,0.0,0.0,0.0,0.0,4.0601954E-5,87.82082,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.0,4.9924045,0.44510335,1.3833236,0.22902176,0.52061784,5.3779135,0.38201487,0.65982515,0.19968565,5.40955,0.05433883,37.97204,30.449852,0.0,0.0,0.0,0.0,0.0,0.0,2.6637399E-5,67.456314,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.0,1.2215595,0.4339097,0.8727124,0.13635942,0.7127431,3.1146533,0.50940835,0.56372285,0.28230914,4.0765715,0.118851,25.914045,17.40867,0.0,0.0,0.0,0.0,0.0,0.0,2.4286492E-5,53.763412,0.0,0.0,0.0,0.0,0.0
2.0,11.0,0.0,1.3649933,0.4666888,1.4179456,0.064484954,0.119871154,3.1215992,0.08320954,0.16420323,0.30100447,3.723222,0.09414462,18.347092,29.284931,0.0,0.0,0.0,0.0,0.0,0.0,1.892478E-5,39.37125,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,1.6878731,0.5279929,0.7544285,0.0683121,0.44985944,1.7064137,0.45453352,0.5712434,0.3947422,2.7874293,0.053060256,19.927404,15.58423,0.0,0.0,0.0,0.0,0.0,0.0,1.8622375E-5,41.864464,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,2.4224076,0.2573856,0.766519,0.069568194,0.122833245,1.514258,0.29911378,0.50675297,0.15036142,1.2314627,0.02634744,21.78276,13.50069,0.0,0.0,0.0,0.0,0.0,0.0,1.6012484E-5,36.675293,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,1.6268873,0.16205336,0.5855572,0.04691787,0.1426112,0.7852637,0.18520153,0.280648,0.08804501,1.2808778,0.0024454566,12.424884,11.945808,0.0,0.0,0.0,0.0,0.0,0.0,1.1777153E-5,25.23089,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,45.250687,3.724766,11.395147,3.0614202,3.543164,8.823521,1.299744,3.1495478,3.8832614,32.416767,0.25250506,167.58556,0.0,0.0,0.0,0.085199304,95.54382,959.4095,1865.346,0.0010300747,807.9492,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,2.2315562,0.18339182,0.70072246,0.12016732,0.3844266,1.8226374,0.025867524,0.0017738525,0.22516675,2.9087884,0.11226256,50.93996,0.0,0.0,0.0,0.0,0.0,2.6624694,165.22466,9.9627825E-5,255.03807,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,36.554817,47.706383,55.25473,15.730286,25.370647,48.829975,6.4662404,38.786312,3.6825447,25.987715,0.21647982,484.71844,1.6135263,0.0,0.0,0.0,0.0,0.0,566.2359,4.924623E-4,1716.3594,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,48.151478,22.069183,30.266363,12.482392,10.990503,67.83475,10.901464,11.919556,5.3895183,31.266394,0.18164673,667.8034,1.5769372,0.0,0.0,0.0,0.0,0.0,100.42001,4.6339683E-4,1628.099,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,20.525364,8.605706,9.824389,4.029852,4.010095,20.661293,2.4505184,5.1534767,1.6803728,19.724468,0.09196111,157.10803,2.462144,0.0,0.0,0.0,0.0,0.0,0.0,1.2624876E-4,408.60846,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,7.771366,3.5490541,6.191432,1.8775047,2.7579515,9.16066,1.7732731,4.530553,0.97049206,11.498218,0.08721518,74.11715,0.5151779,0.0,0.0,0.0,0.0,0.0,0.0,6.882027E-5,202.02908,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,4.286347,2.6341004,4.488878,1.0528239,2.9669585,9.194148,0.834677,4.2974954,0.5813847,6.8075,0.018402778,43.634487,0.2580187,0.0,0.0,0.0,0.0,0.0,0.0,4.0872827E-5,124.16623,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,3.7472558,2.26578,3.2660317,0.9686147,1.0256873,5.255845,0.5215621,4.6446958,0.47892824,4.823291,0.05177177,34.11783,0.6069106,0.0,0.0,0.0,0.0,0.0,0.0,2.9606384E-5,87.226074,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,3.9251835,1.8409164,2.4543357,1.0937042,0.8706503,4.3804703,0.71286535,2.013534,0.7087627,3.6323142,0.018465329,24.220524,0.6336051,0.0,0.0,0.0,0.0,0.0,0.0,2.1893125E-5,64.468796,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,1.7312524,1.2777809,1.9312071,0.70122826,0.8234508,3.6639647,0.35320133,1.5594034,0.3759891,2.8208358,0.027357768,17.140226,0.0591436,0.0,0.0,0.0,0.0,0.0,0.0,1.5818485E-5,48.003716,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,2.8437507,0.731889,1.0778462,0.44016024,0.533326,2.4194431,0.44672337,1.6687138,0.21211824,2.4422903,0.010546717,13.989541,0.21096304,0.0,0.0,0.0,0.0,0.0,0.0,1.4397202E-5,40.133316,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,1.4654878,0.7374896,0.99618334,0.14299724,0.6582354,2.0414217,0.3765923,1.2466052,0.13965742,0.8765055,0.010998823,10.7666645,0.08040134,0.0,0.0,0.0,0.0,0.0,0.0,1.2902052E-5,31.089386,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.77605915,0.84802866,0.6868402,0.43288088,0.31209332,1.5856602,0.28627318,0.60275126,0.09034813,1.5697029,0.0013528616,10.110134,0.09230217,0.0,0.0,0.0,0.0,0.0,0.0,9.317471E-6,26.58973,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.47345212,0.52432877,0.9395919,0.24144752,0.39946836,1.4526575,0.3174583,0.9531783,0.10467795,0.8539339,0.019757036,9.310935,0.21057238,0.0,0.0,0.0,0.0,0.0,0.0,8.043787E-6,23.32341,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.8733783,0.23295718,0.9467782,0.33918443,0.04257896,0.9873254,0.01620056,0.992642,0.084526524,0.5525736,0.009721535,8.186695,0.078824356,0.0,0.0,0.0,0.0,0.0,0.0,8.319976E-6,19.737251,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,48.52766,14.852646,19.256107,7.16101,4.666255,17.338202,1.2977135,12.957779,4.357937,30.248978,0.17077854,185.42867,0.0,0.0,0.0,0.06863726,81.35426,521.34796,2179.3818,0.0011046882,1333.562,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,32.788807,2.8902297,6.8933215,3.7864041,2.223804,9.381523,0.17181297,2.2331593,1.1909727,7.5136786,0.14070891,83.75143,0.0,0.0,0.0,0.0,0.0,0.0,444.2876,2.793243E-4,814.8829,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.6929998,2.833763,1.2393703,0.13476755,0.47357205,2.7501607,0.11304009,0.103165224,0.31974757,1.9709594,0.0020046376,19.058395,0.0,0.0,0.0,0.0,0.0,0.0,42.114132,2.3629054E-5,103.63663,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,39.2634,45.393673,81.397446,22.073175,21.538397,62.884983,6.496739,24.975592,4.3163567,11.662377,0.40206608,294.24207,0.0,0.0,0.0,0.0,0.0,0.0,217.89348,3.1455874E-4,1377.126,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,56.81091,20.304146,39.140278,8.463378,12.332587,56.526306,3.7427604,6.948698,3.4231253,17.283379,0.14016524,252.84491,0.0,0.0,0.0,0.0,0.0,0.0,28.459509,2.7959945E-4,1109.6025,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,11.846283,5.78642,8.877188,2.625048,4.8082256,11.879815,1.1207045,1.8012103,0.73675615,4.234832,0.057132766,61.625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343275E-5,232.79378,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,5.333837,3.3447406,6.4001184,1.3196126,2.1025681,6.502251,0.6349848,2.2079358,0.9598585,1.9432213,0.03012023,27.352238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07086E-5,109.45148,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,2.2032697,1.583616,3.5719051,1.0011885,1.2052817,4.8488474,0.31610477,1.7847384,0.30174953,1.9241228,0.014876382,19.31896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414565E-5,66.587234,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.5081408,1.256354,1.977411,0.50296116,1.0368605,2.9149182,0.3189513,2.214388,0.2115517,0.91631955,0.01476008,12.210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325442E-5,47.816532,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,2.128915,0.9202115,1.423246,0.3764359,0.7411346,2.3562355,0.26489282,1.2032117,0.24617092,0.56954,0.01371857,10.404393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603356E-5,35.090717,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.0256865,0.6962725,1.1008787,0.38481593,0.52171654,1.8586689,0.13639653,0.9968736,0.21902265,0.7319337,0.0059453202,5.165529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999142E-6,26.232828,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,1.1290495,0.78372943,1.0681466,0.18599595,0.46929416,1.2490299,0.120686196,1.0381325,0.061509065,0.35839808,0.0075514177,4.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915364E-6,22.274275,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,1.24072,0.33795425,0.6635221,0.42743382,0.2885097,1.2153431,0.0771735,0.45909402,0.065415874,0.2126403,0.020701302,4.2734303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890568E-6,15.882852,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.6026287,0.46391842,1.0871413,0.33460486,0.3673335,1.1832645,0.082703605,0.48007542,0.061165843,0.51648206,0.002316464,3.5125623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2002193E-6,13.614645,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.7717085,0.40508854,0.6936278,0.1926593,0.26767346,0.6797771,0.072958484,0.31493238,0.07250366,0.22552998,0.0027322667,3.4630973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055457E-6,13.011387,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
