"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.014071966,3.0641193,7.721059,6.6453156,2.258477,1.2952527,1.931248,1.0907199,1.433045,11.912849,8.956263,6.4443364,37.05116,20.922466,0.0,0.0,0.0,0.0,0.0,0.0,1.5516154E-6,20.626177,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0131691,1.241059,4.9038754,2.790382,2.2494445,1.5044084,0.23076987,1.6299336,1.06643,18.786188,9.710318,5.310078,31.580973,20.74629,0.0,0.0,0.0,0.0,0.0,0.0,1.1639805E-6,18.04044,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.10507133,1.1509197,7.393516,6.0083094,1.7399462,0.07159635,0.5151545,1.1140779,0.7402173,16.65359,4.2076554,5.4063954,25.08744,18.179647,0.0,0.0,0.0,0.0,0.0,0.0,1.8240835E-6,19.044,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.10199223,0.9708489,5.1707377,3.2400723,2.0303948,0.34560144,1.5396255,0.15118314,0.6698371,15.235952,4.216625,6.411349,23.202887,20.880856,0.0,0.0,0.0,0.0,0.0,0.0,9.595798E-7,13.139182,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.045742474,0.88075966,3.815923,2.7790256,2.6798573,0.07224065,0.83100677,0.20757368,0.52831405,8.773994,2.1408315,3.56375,25.37292,17.37214,0.0,0.0,0.0,0.0,0.0,0.0,8.261198E-7,12.601323,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.6123185,0.3802933,3.5300255,3.5476918,1.6404545,0.10890299,0.7853604,0.23606095,0.30202013,6.6518626,3.587923,7.033495,18.808577,13.6664505,0.0,0.0,0.0,0.0,0.0,0.0,7.727787E-7,10.744538,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.15897651,0.6096448,3.4185593,4.529481,0.86284065,0.46256155,0.7111324,0.50527817,0.86460495,11.088583,3.548808,2.735746,16.360998,8.353267,0.0,0.0,0.0,0.0,0.0,0.0,7.71193E-7,9.742342,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,38.871746,31.169436,28.910358,2.2648911,13.103864,27.1138,2.4508111,50.224728,1.5077713,86.53137,0.37438545,386.96524,342.0817,0.0,0.0,0.0,0.0,0.0,36.98838,4.6030653E-4,1610.1578,0.0,0.0,0.0,0.0,0.0
2.0,1.0,0.0,110.36225,255.77982,182.95506,6.839162,29.64986,102.63466,35.355198,48.9059,52.104713,566.6785,29.757532,651.10754,1019.4554,0.0,0.0,0.0,0.0,0.0,0.0,1.9440861E-4,1034.2103,0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,81.72616,221.84013,164.47404,7.922548,14.967641,44.958607,31.603163,15.02649,51.239655,415.99136,5.127116,349.44278,481.80884,0.0,0.0,0.0,0.0,0.0,0.0,1.427485E-4,644.61694,0.0,0.0,0.0,0.0,0.0
2.0,3.0,0.0,14.481383,71.15436,46.31332,1.392966,5.4221573,11.186828,7.741511,1.8789011,14.516835,78.33981,7.9707456,79.82086,158.41125,0.0,0.0,0.0,0.0,0.0,0.0,3.4494795E-5,168.99898,0.0,0.0,0.0,0.0,0.0
2.0,4.0,0.0,5.0044756,27.13906,16.930183,1.9101672,1.8914117,4.5427814,3.172267,2.8370368,5.653226,30.45816,2.3860452,44.863285,90.627495,0.0,0.0,0.0,0.0,0.0,0.0,1.2939692E-5,70.81042,0.0,0.0,0.0,0.0,0.0
2.0,5.0,0.0023361954,1.4569135,12.198747,15.314567,0.9104446,2.4810836,2.0389109,1.8387967,0.6476939,0.74591255,14.787557,4.4180655,29.180845,55.76892,0.0,0.0,0.0,0.0,0.0,0.0,5.3080266E-6,40.740932,0.0,0.0,0.0,0.0,0.0
2.0,6.0,0.0097694425,1.519889,10.944223,9.018164,0.046331156,3.4698515,0.8512517,1.070254,0.8902141,1.0387981,15.789358,1.0864235,25.25468,35.617825,0.0,0.0,0.0,0.0,0.0,0.0,4.226353E-6,27.10724,0.0,0.0,0.0,0.0,0.0
2.0,7.0,0.08510225,2.1026704,11.191907,13.2851305,0.7951671,0.82361865,1.1498626,1.6841884,0.62128186,1.1143005,8.4055,0.96269226,15.890568,27.699398,0.0,0.0,0.0,0.0,0.0,0.0,2.7869157E-6,23.759632,0.0,0.0,0.0,0.0,0.0
2.0,8.0,0.05509802,0.79670995,10.631289,7.7565403,0.23542511,0.8139109,0.60449046,1.0976434,0.5809218,1.882544,8.59657,3.4234216,11.797797,28.171972,0.0,0.0,0.0,0.0,0.0,0.0,1.5423517E-6,15.270915,0.0,0.0,0.0,0.0,0.0
2.0,9.0,0.04577316,1.1871301,9.132229,7.2960086,0.30477253,1.1501801,0.75099146,1.1921066,0.5211453,2.2184477,6.0276275,1.8577515,10.217102,21.83162,0.0,0.0,0.0,0.0,0.0,0.0,9.98032E-7,11.376342,0.0,0.0,0.0,0.0,0.0
2.0,10.0,0.15204093,1.0488749,6.8550744,6.626793,0.51643133,0.4565348,0.7235328,0.37910238,0.2814307,0.89413494,5.4334984,1.6568338,8.30182,20.496483,0.0,0.0,0.0,0.0,0.0,0.0,7.534118E-7,10.88507,0.0,0.0,0.0,0.0,0.0
2.0,11.0,2.0654441E-4,0.67673934,5.765158,3.7921586,0.28647497,0.35617438,0.5896402,0.19743527,0.4174107,0.22773878,8.166349,2.5927193,10.960271,16.21832,0.0,0.0,0.0,0.0,0.0,0.0,9.621937E-7,10.415876,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.047913812,1.062423,5.56982,5.450557,0.08636584,0.16354959,0.36753237,0.30298576,0.44129828,0.45126534,4.6356645,1.9288743,9.364201,16.641613,0.0,0.0,0.0,0.0,0.0,0.0,5.378915E-7,7.9215403,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.10730757,0.5986357,4.1032724,3.5961673,0.47478163,0.11839925,0.52530164,0.24222158,0.12915087,1.1293206,3.4904597,1.4120933,7.5842648,16.571898,0.0,0.0,0.0,0.0,0.0,0.0,6.669418E-7,8.338054,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.13391596,0.17107274,3.8271248,3.8552272,0.14323242,0.5754063,0.2670409,0.4145641,0.3915859,0.46157452,2.590565,1.6095314,8.0766325,12.777979,0.0,0.0,0.0,0.0,0.0,0.0,5.387552E-7,8.15634,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.03670283,0.2563858,4.4743986,2.992646,0.07557083,0.34242567,0.32367194,0.25386637,0.13900244,0.9460558,3.7534907,1.0264211,6.7010612,10.511885,0.0,0.0,0.0,0.0,0.0,0.0,3.2189973E-7,5.8547053,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.053399745,0.23611194,3.299599,2.5576518,0.15313874,0.3543362,0.2148256,0.27207977,0.12022477,0.48034194,3.061089,1.162265,4.2066436,10.724226,0.0,0.0,0.0,0.0,0.0,0.0,4.1037512E-7,4.8169904,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,63.126217,34.4534,58.880444,15.605387,8.098719,101.10988,0.92256594,21.208185,1.3235537,320.05817,0.4623886,566.8485,0.0,0.0,0.0,0.0,0.0,0.0,25.863213,5.810602E-4,2427.835,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,148.22575,151.15314,75.990105,37.012047,7.8461,76.96891,15.847371,28.98316,12.603639,182.08493,0.07421934,911.4786,6.149038,0.0,0.0,0.0,0.0,0.0,0.0,1.340895E-4,613.06885,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,39.263493,266.78918,91.00855,30.12968,21.99014,62.20007,45.259506,59.050884,35.426857,281.23737,2.1027386,244.41847,51.26793,0.0,0.0,0.0,0.0,0.0,0.0,1.2576819E-4,672.9006,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.02394627,63.962093,205.6995,156.51724,55.299885,11.316082,29.950823,18.24439,15.096861,42.797615,236.27795,3.0160306,246.79268,26.900297,0.0,0.0,0.0,0.0,0.0,0.0,5.997204E-5,329.14206,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,7.843098,40.696648,39.262985,10.544539,1.6434673,8.812212,3.606729,4.104927,9.300437,51.79485,0.8518464,57.760803,13.720672,0.0,0.0,0.0,0.0,0.0,0.0,1.5278381E-5,86.22145,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.018565342,2.9239883,17.71669,16.881088,4.020072,1.1510525,3.8693619,1.813525,2.099005,5.797801,20.076262,0.57914996,25.849958,7.834774,0.0,0.0,0.0,0.0,0.0,0.0,5.5805717E-6,39.87043,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.04145912,2.1054678,7.5266914,9.967253,2.438091,1.0856364,2.7326555,0.19149539,1.3246495,2.229115,12.255771,0.3713129,14.916721,5.428254,0.0,0.0,0.0,0.0,0.0,0.0,2.3157907E-6,21.2848,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0036796764,1.4429073,6.130275,9.056487,1.2453606,0.5201699,1.0373212,0.80163497,1.6648513,1.7433268,9.28563,0.33916652,9.775585,4.414573,0.0,0.0,0.0,0.0,0.0,0.0,1.537253E-6,14.066166,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.012522531,0.6530355,5.958929,6.4075418,0.7779763,0.5609549,1.137075,0.45533252,0.61739624,1.1282986,7.315063,0.37156123,9.248385,4.600402,0.0,0.0,0.0,0.0,0.0,0.0,1.0717304E-6,11.421694,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.018919474,1.1472428,3.8852766,4.4122195,0.9748125,0.40163594,1.5032405,0.32486165,0.62032026,0.80803996,5.934121,1.0236923,5.3953004,2.7662628,0.0,0.0,0.0,0.0,0.0,0.0,1.2403165E-6,10.618247,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.05542536,0.8103315,3.7900908,4.153389,0.67864215,0.15739384,0.7771658,0.17284673,0.89556223,0.5854363,5.7298336,0.9861632,4.32735,2.137418,0.0,0.0,0.0,0.0,0.0,0.0,7.8938035E-7,7.934499,0.0,0.0,0.0,0.0,0.0
3.0,11.0,2.1582244E-4,0.3708818,4.3210006,3.3246646,0.5521124,0.54332966,0.54167175,0.23422371,0.71830946,0.79418826,3.7118342,0.08501412,3.9935863,3.186361,0.0,0.0,0.0,0.0,0.0,0.0,6.309084E-7,6.114645,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.083080836,0.36347327,4.215106,3.3242602,0.6295367,0.06385685,0.6618758,0.29738182,0.82386786,0.6215647,3.1355236,0.8735675,4.0631804,1.323093,0.0,0.0,0.0,0.0,0.0,0.0,4.667337E-7,5.701994,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0012662661,0.76538223,2.7996187,2.4071643,0.64695066,0.14693597,0.46059152,0.16268274,0.31020716,0.7971774,3.33634,0.32960364,4.0102606,1.8304226,0.0,0.0,0.0,0.0,0.0,0.0,4.277431E-7,5.4904823,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.08830702,0.59243566,2.283295,3.7138321,0.4998496,0.1107393,0.32488102,0.25165752,0.4395388,0.740937,2.1600423,0.7410623,2.7167418,1.617733,0.0,0.0,0.0,0.0,0.0,0.0,4.7285752E-7,4.5345445,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.04498555,0.31186375,1.8356498,1.8693374,0.572453,0.16637908,0.1304089,0.2503989,0.4830535,0.6557151,2.6016476,0.5779601,2.7571518,1.5266638,0.0,0.0,0.0,0.0,0.0,0.0,3.555513E-7,4.635458,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.013209067,0.40452412,1.7304406,2.598942,0.31857145,0.061308127,0.47121668,0.21767889,0.39143363,0.34958562,2.309801,0.111608595,2.4510784,1.6033297,0.0,0.0,0.0,0.0,0.0,0.0,1.9524613E-7,3.1837208,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,128.76564,184.94409,84.20019,36.2819,51.368908,109.12824,13.618132,220.59589,2.0365028,169.40419,1.7388569,446.89017,2.0102127,0.0,0.0,0.0,0.0,0.0,14.280616,5.983447E-4,2763.6426,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,237.15846,549.77045,368.46884,60.655018,92.241066,115.6222,26.439257,56.540825,79.02848,484.7154,0.14200725,1920.739,1.6402183,0.0,0.0,0.0,0.0,0.0,0.0,3.3087906E-4,1365.4305,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,55.211143,105.54965,44.404507,38.012688,25.424017,50.3835,14.2288685,43.291103,32.93565,133.4048,0.029872585,535.51605,1.149571,0.0,0.0,0.0,0.0,0.0,0.0,7.5109165E-5,355.96365,0.0,0.0,0.0,0.0,0.0
4.0,3.0,2.480509E-4,35.180714,188.39499,122.57586,32.71347,19.957685,21.14113,9.097623,26.90432,49.93387,191.63527,2.5411973,236.58804,4.3498034,0.0,0.0,0.0,0.0,0.0,0.0,5.405159E-5,334.13696,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.013954863,31.754265,114.400215,116.51527,33.589176,7.845143,11.982233,5.708176,6.6418858,36.210537,154.29839,1.1506294,145.24275,3.2806914,0.0,0.0,0.0,0.0,0.0,0.0,2.1452604E-5,148.7822,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.002421877,6.8068867,23.008451,29.749311,7.3716717,2.8570838,2.6360657,1.6183287,2.227427,7.190798,32.182404,1.136743,31.36462,0.76513666,0.0,0.0,0.0,0.0,0.0,0.0,4.5811234E-6,33.237995,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.050826304,1.7938668,7.011092,11.75093,2.333536,0.5415558,1.5626224,0.553012,1.4106604,3.3918946,15.068061,0.12614521,16.183092,0.24198867,0.0,0.0,0.0,0.0,0.0,0.0,1.991314E-6,15.148558,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0019684213,1.101734,3.6967165,7.014852,1.9199907,0.6193785,0.7257266,0.3904521,0.33479485,2.8842187,8.148729,0.24065544,7.3992777,0.13299757,0.0,0.0,0.0,0.0,0.0,0.0,9.4712317E-7,7.5161996,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.014160951,0.76309407,2.739768,3.2719986,0.9580443,0.39020953,0.55018044,0.12962589,0.38336444,1.2423877,6.552546,0.30252567,6.9629817,0.288196,0.0,0.0,0.0,0.0,0.0,0.0,5.4387084E-7,5.4458256,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.018861385,0.57183444,2.5464714,3.20297,0.65729165,0.14364633,0.5084961,0.17711878,0.414747,0.8121954,4.742015,0.12181392,4.8685217,0.04512573,0.0,0.0,0.0,0.0,0.0,0.0,4.4017722E-7,4.7769866,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.044338755,0.3119253,2.09234,2.6501696,0.86371124,0.16169146,0.32955503,0.28348643,0.2336744,0.9361092,3.863125,0.1610214,3.0750103,0.078559734,0.0,0.0,0.0,0.0,0.0,0.0,2.780223E-7,3.61613,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.055406168,0.5071288,1.6669275,2.5072532,0.3557783,0.19485602,0.21020865,0.11015366,0.2598021,0.60945916,3.5441747,0.027401354,1.725117,0.029864071,0.0,0.0,0.0,0.0,0.0,0.0,2.9437908E-7,3.3572063,0.0,0.0,0.0,0.0,0.0
4.0,12.0,8.66972E-4,0.15739954,1.9012729,2.1285145,0.5809627,0.19672695,0.4986922,0.091871366,0.31546172,0.7095885,2.254632,0.062421292,2.0300503,0.07942496,0.0,0.0,0.0,0.0,0.0,0.0,1.3498996E-7,2.1425254,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.011758336,0.24993181,1.3716162,1.6031015,0.54098856,0.3183812,0.09262895,0.046396527,0.1776904,0.49833846,2.7248394,0.13615331,1.9488295,0.039227787,0.0,0.0,0.0,0.0,0.0,0.0,2.5498392E-7,2.1225567,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.015495744,0.4052223,1.1785669,1.9756243,0.28549892,0.062329743,0.25065604,0.06895073,0.1112117,0.3880607,2.377677,0.026836617,1.6116143,0.016800307,0.0,0.0,0.0,0.0,0.0,0.0,1.10477E-7,2.0578678,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.043388456,0.18352357,0.9179348,1.6695303,0.22327645,0.16711572,0.16973133,0.040321976,0.21856476,0.46163893,1.8491366,0.0783431,1.6268058,0.024012845,0.0,0.0,0.0,0.0,0.0,0.0,7.858561E-8,1.8022172,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.018221367,0.14504623,1.1602756,1.5126792,0.49985927,0.053802647,0.15779746,0.041575354,0.17613691,0.32557613,1.7015307,0.08676735,0.8444837,0.023751486,0.0,0.0,0.0,0.0,0.0,0.0,1.1601566E-7,1.4971654,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
