"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.013695299,0.030871913,0.208791,0.011504135,0.009718089,0.11351129,0.08531166,0.10347227,9.65062E-5,0.09398943,0.03015496,0.45223573,1.5020316,0.30901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450588,0.03246193,6.3512673,1.0901266,0.0
1.0,1.0,0.0,0.040996343,0.16727991,0.30510783,0.036776923,0.030285079,0.17253612,0.1191239,0.16053595,0.058157265,0.16425633,0.14342502,0.7650121,2.144207,0.45189637,6.7502897E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.124672964,0.032986417,6.8582497,2.5122373,0.6748196
1.0,2.0,0.0,0.04406129,0.32235903,0.46392572,0.170323,0.035028253,0.22163187,0.18237409,0.28157657,0.25145236,0.27085242,0.3558074,1.1184708,3.1168315,1.2887598,2.1571481E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.104718834,0.035136987,7.7377176,2.9051895,2.6282506
1.0,3.0,0.0,0.10435093,0.50880575,0.45010993,0.38016155,0.019899903,0.28658164,0.21099919,0.3573047,0.6182625,0.5041264,0.5750528,2.1308444,4.4926186,1.7520515,0.0016842497,0.0,0.0,0.0,0.0,0.0,0.0,0.12131777,0.049522504,11.023452,4.0733247,3.8446229
1.0,4.0,0.0,0.14929898,0.8681273,0.5222479,0.4167404,0.041330654,0.5106872,0.30621144,0.6830106,1.2626812,0.8818645,1.637742,3.1525373,5.207971,1.6124768,0.002744866,0.0,0.0,0.0,0.0,0.0,0.0,0.10855451,0.05558122,13.164196,4.765773,4.4935265
1.0,5.0,0.0,0.20665267,1.4522754,1.0587826,0.49125895,0.079787016,0.57982296,0.615598,0.86072814,1.667595,1.3030782,1.9316558,3.9388933,6.252865,2.1185212,0.0045420807,0.0,0.0,0.0,0.0,0.0,0.0,0.09037022,0.060757644,14.357749,5.222826,4.9246397
1.0,6.0,0.0,0.21882623,1.4196444,1.0832554,0.68414956,0.11333028,0.7766643,0.78162783,0.92356044,2.1771035,1.5153519,2.5395586,4.381135,7.6343594,2.4461412,0.005160289,0.0,0.0,0.0,0.0,0.0,0.0,0.07135024,0.06743844,15.567056,6.001603,5.6580496
1.0,7.0,0.0,0.28999332,1.6699812,1.5677687,0.7146613,0.108458385,0.9992465,0.99936396,0.9873459,2.6952226,1.571946,2.9589663,4.8584285,8.726133,2.7800107,0.0067853783,0.0,0.0,0.0,0.0,0.0,0.0,0.046802666,0.06731806,15.884415,6.2526336,5.898427
1.0,8.0,0.0,0.32707262,1.3647808,1.8867776,0.6917989,0.07216849,0.8804728,1.0350906,1.0363512,2.704889,1.6012309,2.9943097,5.580215,9.120082,3.2093978,0.007930513,0.0,0.0,0.0,0.0,0.0,0.0,0.0259105,0.071691364,16.898148,6.5804067,6.206301
1.0,9.0,0.0,0.35382855,1.6906643,2.0138829,0.7921247,0.1217128,0.8064066,1.1068834,1.0566145,3.1604908,1.5902703,2.485412,4.923777,9.851072,2.7293134,0.010481269,0.0,0.0,0.0,0.0,0.0,0.0,0.0048892978,0.07656147,17.671152,6.9826074,6.5820265
