"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,10.0,0.0,0.17548634,0.0,0.0,0.0,0.0,0.39526814,0.8353362,2.0608528,0.0,0.0,0.0,0.0,0.9712099,0.7247971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520972,0.14496481,35.925373,9.211569,0.0
1.0,11.0,0.0,0.20652674,0.0,0.0,0.0,0.0,0.7128264,0.6857384,1.5686469,0.0,0.0,0.0,0.0,0.49708524,0.62486374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890393,0.12835377,31.283443,8.338948,0.0
1.0,12.0,0.0,0.13499837,0.0,0.0,0.0,0.0,0.24961422,0.77415985,2.225348,0.0,0.0,0.0,0.0,0.21196474,0.3511099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21485105,0.10923757,26.885157,7.515006,0.0
1.0,13.0,0.0,0.021598594,0.0,0.0,0.0,0.0,0.36308575,0.6422546,1.7077081,0.0,0.0,0.0,0.0,0.22624265,0.4756687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201281,0.09596595,23.671495,6.5197377,0.0
1.0,14.0,0.0,0.0068006823,0.0,0.0,0.0,0.0,0.22983332,0.58540386,1.6086519,0.0,0.0,0.0,0.0,0.54250276,0.18842049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183985,0.07783881,20.009386,6.2408037,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,4.2591305,0.33923662,0.7270657,0.21311769,0.19398744,4.7043257,0.12963192,3.0847874,0.34405988,7.720731,0.11765661,6.016565,1.419995,0.9503962,0.0,0.0,0.0,0.0,28.878124,5.805873E-5,159.31938,203.94014,31.237335,76.12798,0.0,0.0
2.0,1.0,0.0,7.823352,0.0,0.0,0.0,0.0,8.239152,0.7220659,3.2086315,0.0,0.0,0.0,0.0,2.4863627,13.950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.74487,20.895285,505.97815,2.343128,0.0
2.0,2.0,0.0,39.81378,0.0,0.0,0.0,0.0,38.413647,32.658794,43.630096,0.0,0.0,0.0,0.0,14.189894,99.64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995117,9.873837,2535.8225,36.206665,0.0
2.0,3.0,0.0,11.197285,0.0,0.0,0.0,0.0,20.88223,17.787058,24.953835,0.0,0.0,0.0,0.0,12.387584,75.894806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.256205,5.150118,1201.2412,83.34532,0.0
2.0,4.0,0.0,8.883325,0.0,0.0,0.0,0.0,9.893193,10.786322,13.721074,0.0,0.0,0.0,0.0,5.6699934,35.02462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924123,2.913381,670.9135,79.07635,0.0
2.0,5.0,0.0,3.0911283,0.0,0.0,0.0,0.0,6.006626,8.016553,3.8308492,0.0,0.0,0.0,0.0,5.9151044,19.539835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132346,1.3270386,303.80103,47.78403,0.0
2.0,6.0,0.0,3.3691401,0.0,0.0,0.0,0.0,2.433255,4.47224,3.5272791,0.0,0.0,0.0,0.0,1.9267274,9.379574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1460888,0.6393202,151.3876,29.98361,0.0
2.0,7.0,0.0,0.9956255,0.0,0.0,0.0,0.0,1.1435145,3.710201,1.441367,0.0,0.0,0.0,0.0,1.1841544,7.867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010213,0.35672602,81.00755,18.390915,0.0
2.0,8.0,0.0,0.46965683,0.0,0.0,0.0,0.0,0.6501827,2.1073525,1.1723297,0.0,0.0,0.0,0.0,0.6142952,1.2137635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926269,0.23731229,53.079185,13.613361,0.0
2.0,9.0,0.0,0.41344437,0.0,0.0,0.0,0.0,0.6466688,1.5985821,1.1285397,0.0,0.0,0.0,0.0,0.6586545,2.959038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065291,0.15342353,36.57579,10.496067,0.0
2.0,10.0,0.0,0.34787983,0.0,0.0,0.0,0.0,0.52010316,1.7067704,1.3188871,0.0,0.0,0.0,0.0,0.42642763,0.8831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736894,0.116499774,31.023714,8.579746,0.0
2.0,11.0,0.0,0.2500324,0.0,0.0,0.0,0.0,0.41956896,0.86538064,1.2461282,0.0,0.0,0.0,0.0,0.30223328,1.8897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509036,0.0990389,24.77812,8.025521,0.0
2.0,12.0,0.0,0.11959409,0.0,0.0,0.0,0.0,0.41906992,1.0720032,0.8889596,0.0,0.0,0.0,0.0,0.18933213,1.1629994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21877745,0.084576435,21.779964,6.8001704,0.0
2.0,13.0,0.0,0.20221688,0.0,0.0,0.0,0.0,0.29521683,0.8972056,0.57698375,0.0,0.0,0.0,0.0,0.29960334,1.2918384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152277,0.07232391,18.332642,6.010569,0.0
2.0,14.0,0.0,0.27736983,0.0,0.0,0.0,0.0,0.35103884,0.6614422,0.5273777,0.0,0.0,0.0,0.0,0.31464118,1.3492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21955094,0.06687364,15.262819,5.3394027,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,23.186079,7.432792,12.557616,1.7076888,1.773676,5.7200627,1.2080953,6.580568,1.4540838,5.870087,0.016749348,19.660986,8.4486965E-7,3.8547285,0.0,0.0,0.0,0.0,112.89856,2.1649225E-4,471.21487,406.20746,51.004913,116.48042,0.0,0.0
3.0,1.0,0.0,3.888436,0.0,0.0,0.0,0.0,8.060215,9.767169,25.314953,0.0,0.0,0.0,0.0,3.7914942E-6,2.1716611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96292,13.415949,379.9857,1.5496296,0.0
3.0,2.0,0.0,8.577231,0.0,0.0,0.0,0.0,14.7924595,6.950177,22.818396,0.0,0.0,0.0,0.0,2.7982065E-7,30.527933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20852,4.7675047,765.1403,48.860847,0.0
3.0,3.0,0.0,64.80277,0.0,0.0,0.0,0.0,83.15032,44.813873,73.356964,0.0,0.0,0.0,0.0,1.821283E-5,149.64737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.062595,11.129494,2662.1675,348.04355,0.0
3.0,4.0,0.0,17.207283,0.0,0.0,0.0,0.0,21.817585,42.055,55.068035,0.0,0.0,0.0,0.0,2.5728044E-5,43.589565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768643,4.9037914,1113.792,211.33287,0.0
3.0,5.0,0.0,16.61254,0.0,0.0,0.0,0.0,12.22565,33.403168,37.273792,0.0,0.0,0.0,0.0,2.2272316E-6,22.858587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676242,2.3229418,545.53827,120.59368,0.0
3.0,6.0,0.0,7.7852645,0.0,0.0,0.0,0.0,5.1358366,10.367997,12.591649,0.0,0.0,0.0,0.0,4.856202E-6,11.991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61264,1.0132217,244.53458,62.93736,0.0
3.0,7.0,0.0,3.2692811,0.0,0.0,0.0,0.0,3.510393,6.544771,7.972661,0.0,0.0,0.0,0.0,1.788484E-7,6.479674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638359,0.50449234,116.544044,31.53347,0.0
3.0,8.0,0.0,2.0745661,0.0,0.0,0.0,0.0,1.379065,2.6778839,3.371905,0.0,0.0,0.0,0.0,1.6866522E-6,3.467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74461716,0.2849352,63.029762,19.845875,0.0
3.0,9.0,0.0,1.1124347,0.0,0.0,0.0,0.0,0.761694,1.6836486,4.650855,0.0,0.0,0.0,0.0,6.767399E-7,1.8175769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674931,0.15207559,37.017082,11.046982,0.0
3.0,10.0,0.0,0.5854035,0.0,0.0,0.0,0.0,0.84752345,1.5850247,1.928695,0.0,0.0,0.0,0.0,2.1478085E-7,1.1441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23377496,0.116201974,27.016195,9.094293,0.0
3.0,11.0,0.0,0.74818575,0.0,0.0,0.0,0.0,0.4507053,1.1581789,2.0835662,0.0,0.0,0.0,0.0,1.4113775E-7,0.68066055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990547,0.08899691,20.956938,7.7550178,0.0
3.0,12.0,0.0,0.45854726,0.0,0.0,0.0,0.0,0.43794018,1.0470314,0.87751573,0.0,0.0,0.0,0.0,5.0421093E-8,0.8537341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19119287,0.075861715,17.86198,6.4470124,0.0
3.0,13.0,0.0,0.76628864,0.0,0.0,0.0,0.0,0.3770888,1.3537769,0.885809,0.0,0.0,0.0,0.0,7.7444774E-8,0.65387857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948828,0.057112925,14.584857,5.070131,0.0
3.0,14.0,0.0,0.22467694,0.0,0.0,0.0,0.0,0.2631486,0.5763671,0.9784384,0.0,0.0,0.0,0.0,3.7148496E-8,0.61580044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416136,0.053430762,12.609243,4.8487854,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,15.230204,10.644503,24.11019,4.747,4.4485626,9.336211,1.1611384,11.748437,1.6074774,1.5699446,0.08956669,15.180853,2.1595508E-4,1.8122892,0.0,0.0,0.0,0.0,194.4997,2.3277527E-4,651.51666,522.8693,61.3735,71.952545,0.0,0.0
4.0,1.0,0.0,14.838091,0.0,0.0,0.0,0.0,5.760282,2.6701148,10.676625,0.0,0.0,0.0,0.0,5.9955823E-4,1.7325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63873,14.039994,478.43344,1.9096742,0.0
4.0,2.0,0.0,20.229803,0.0,0.0,0.0,0.0,12.928231,2.2642133,33.655216,0.0,0.0,0.0,0.0,1.2661306E-4,0.7864519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00521,4.1412563,685.55707,28.204918,0.0
4.0,3.0,0.0,40.273,0.0,0.0,0.0,0.0,15.899618,11.544453,94.45028,0.0,0.0,0.0,0.0,0.0014063441,26.89898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944943,3.7652166,795.22217,108.95323,0.0
4.0,4.0,0.0,69.25701,0.0,0.0,0.0,0.0,38.951797,99.32806,179.67882,0.0,0.0,0.0,0.0,8.93805E-4,99.123024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898098,10.6784725,2426.0984,585.6323,0.0
4.0,5.0,0.0,21.143848,0.0,0.0,0.0,0.0,16.847965,49.560295,63.754913,0.0,0.0,0.0,0.0,0.0012198363,50.471287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2890625,4.3552394,978.51575,268.48944,0.0
4.0,6.0,0.0,12.471406,0.0,0.0,0.0,0.0,9.306499,25.187191,32.896492,0.0,0.0,0.0,0.0,9.129309E-5,18.092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085874,2.0310228,476.34146,144.00021,0.0
4.0,7.0,0.0,6.721234,0.0,0.0,0.0,0.0,2.8297591,5.647346,13.081346,0.0,0.0,0.0,0.0,2.6335265E-5,9.480162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972655,0.9229311,205.4919,65.31524,0.0
4.0,8.0,0.0,2.9571288,0.0,0.0,0.0,0.0,2.1142392,3.8282924,6.8212967,0.0,0.0,0.0,0.0,3.0037083E-5,5.6617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444061,0.42246068,94.070885,32.012207,0.0
4.0,9.0,0.0,1.5333606,0.0,0.0,0.0,0.0,1.0583487,2.5880942,2.6268005,0.0,0.0,0.0,0.0,9.1788215E-6,2.2607734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64209914,0.2174216,50.148212,17.640074,0.0
4.0,10.0,0.0,0.7890005,0.0,0.0,0.0,0.0,0.85612845,1.6751935,1.6029395,0.0,0.0,0.0,0.0,6.0928623E-6,2.079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845177,0.11775326,28.744728,10.253136,0.0
4.0,11.0,0.0,0.42424512,0.0,0.0,0.0,0.0,0.54620725,1.4406163,1.9835203,0.0,0.0,0.0,0.0,4.750279E-6,1.0454005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671902,0.08105864,18.73525,8.382351,0.0
4.0,12.0,0.0,0.54789233,0.0,0.0,0.0,0.0,0.30587825,1.1599349,1.420479,0.0,0.0,0.0,0.0,1.9296067E-6,0.77474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745636,0.062155288,15.881817,5.6214056,0.0
4.0,13.0,0.0,0.3145539,0.0,0.0,0.0,0.0,0.42114723,0.75009924,1.0983403,0.0,0.0,0.0,0.0,5.824808E-6,0.34571806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094222,0.053327754,13.000618,5.132301,0.0
4.0,14.0,0.0,0.4062332,0.0,0.0,0.0,0.0,0.18646866,0.68113625,0.9348646,0.0,0.0,0.0,0.0,6.9411607E-7,0.85737646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360116,0.043083847,10.441719,3.9171734,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6.7777643,9.68255,40.708153,9.305482,1.5382555,7.17068,0.8353945,14.309293,1.4004536,2.4031355,0.06277047,14.395554,0.0012491959,1.222433,0.0,0.0,0.0,0.0,162.61424,2.3245366E-4,618.7491,431.3389,54.314808,75.49202,0.0,0.0
5.0,1.0,0.0,3.7286115,0.0,0.0,0.0,0.0,5.485325,0.92540574,8.355676,0.0,0.0,0.0,0.0,0.0023466365,4.7459908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.657331,6.7890515,356.35855,0.2704199,0.0
