"Distribution of the biomass (tonne) of prey species (in columns) in the diet of redMullet by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,14.912301,0.80178595,0.0,0.0,0.0,2.103523,0.050577488,0.0,1.541364,33.831825,0.0,3.9093652,0.032731283,0.18015581,0.0,0.0,0.0,0.0,187.80794,2.3232464E-4,69.19114,247.46979,32.425583,0.00752193,0.0,0.0
2.0,1.0,0.0,1.5075806,0.0,0.0,0.0,0.0,10.351754,0.0,1.4498975,0.0,0.0,0.0,0.0,25.370186,23.619316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.01192,35.087166,1090.2001,0.0,0.0
2.0,2.0,0.0,35.189735,0.0,0.0,0.0,0.0,55.19208,1.9298765E-9,4.990363,0.0,0.0,0.0,0.0,6.343345,146.9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.699436,13.784194,1875.2725,0.0,0.0
2.0,3.0,0.0,3.7161458,0.0,0.0,0.0,0.0,4.6473007,0.0,1.00435,0.0,0.0,0.0,0.0,0.9814421,14.329141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500782,1.4210343,190.44757,0.0,0.0
2.0,4.0,0.0,1.1111981,0.0,0.0,0.0,0.0,1.9805837,0.0,0.3241105,0.0,0.0,0.0,0.0,0.4757319,2.3266838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288896,0.49174953,83.03319,0.0,0.0
2.0,5.0,0.0,0.71782506,0.0,0.0,0.0,0.0,1.6656348,0.0,0.63731855,0.0,0.0,0.0,0.0,0.4798521,2.932789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215389,0.3120443,61.49195,0.0,0.0
2.0,6.0,0.0,0.5145036,0.0,0.0,0.0,0.0,1.0387312,0.0,0.49763772,0.0,0.0,0.0,0.0,0.29612404,2.5073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73837763,0.22213985,47.715286,0.0,0.0
2.0,7.0,0.0,0.368571,0.0,0.0,0.0,0.0,0.7507846,0.34017116,0.39198303,0.0,0.0,0.0,0.0,0.44852945,2.0548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54025596,0.16707097,39.162,0.0,0.0
2.0,8.0,0.0,0.27966243,0.0,0.0,0.0,0.0,0.7243568,0.26354712,0.4060368,0.0,0.0,0.0,0.0,0.27022848,1.5958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47519606,0.14611314,35.094437,0.0,0.0
2.0,9.0,0.0,0.31584936,0.0,0.0,0.0,0.0,0.23603848,0.42009997,0.2803996,0.0,0.0,0.0,0.0,0.16049494,1.4325441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606768,0.1184702,31.071327,0.0,0.0
2.0,10.0,0.0,0.33140925,0.0,0.0,0.0,0.0,0.37782145,0.48955178,0.30336162,0.0,0.0,0.0,0.0,0.21891987,0.92634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25315934,0.09519516,26.475025,0.0,0.0
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,36.24364,2.5296273,1.8989751,0.0,0.0,3.3922768,0.057381213,0.0,1.9039631,30.892456,0.0,3.2875357,1.3780863E-4,0.043876752,0.0,0.0,0.0,0.0,245.63583,2.6505478E-4,59.816475,287.65393,32.635715,0.19921076,0.0,0.0
3.0,1.0,0.0,1.1295044,0.0,0.0,0.0,0.0,0.5231846,0.0,0.040040795,0.0,0.0,0.0,0.0,0.03941192,2.6571586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.16812,33.02658,45.9643,0.0,0.0
3.0,2.0,0.0,8.187331,0.0,0.0,0.0,0.0,11.72214,0.0,30.318237,0.0,0.0,0.0,0.0,4.5860085,37.077908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96747,24.277197,1707.1006,0.0,0.0
3.0,3.0,0.0,67.97189,0.0,0.0,0.0,0.0,78.079704,12.695418,79.99576,0.0,0.0,0.0,0.0,0.36400768,184.63423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.555046,10.729467,2514.408,0.0,0.0
3.0,4.0,0.0,6.025497,0.0,0.0,0.0,0.0,5.6535673,0.0,8.228794,0.0,0.0,0.0,0.0,0.21414784,12.275865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780958,1.1515541,239.93724,0.0,0.0
3.0,5.0,0.0,1.4301358,0.0,0.0,0.0,0.0,1.5918764,0.29299572,2.40369,0.0,0.0,0.0,0.0,0.053319894,3.5748398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845801,0.39365485,91.17512,0.0,0.0
3.0,6.0,0.0,1.4834043,0.0,0.0,0.0,0.0,1.1345978,0.5112335,1.9276652,0.0,0.0,0.0,0.0,0.04776864,3.6753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83670217,0.24669506,60.95982,0.0,0.0
3.0,7.0,0.0,0.9983931,0.0,0.0,0.0,0.0,1.3936467,0.39927763,1.0197002,0.0,0.0,0.0,0.0,0.06522062,1.5842946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51551324,0.16326983,45.183456,0.0,0.0
3.0,8.0,0.0,0.45661741,0.0,0.0,0.0,0.0,0.8241715,0.20103358,1.0105104,0.0,0.0,0.0,0.0,0.009537163,1.4552081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42343482,0.13424301,36.392307,0.0,0.0
3.0,9.0,0.0,0.3707196,0.0,0.0,0.0,0.0,0.5583756,0.3667223,1.1043673,0.0,0.0,0.0,0.0,0.08898821,1.3654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142619,0.10155859,30.65807,0.0,0.0
3.0,10.0,0.0,0.5104051,0.0,0.0,0.0,0.0,0.65622175,0.2061291,0.64043987,0.0,0.0,0.0,0.0,0.00351495,1.2368667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810713,0.08619697,26.008703,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,48.92497,2.2859192,1.5975827,0.0,0.0,2.570361,0.071956426,0.0,1.1097918,16.95648,0.0,5.029658,7.3825574E-4,0.0045396355,0.0,0.0,0.0,0.0,289.5777,2.8256758E-4,50.273804,305.69678,33.07698,0.16542661,0.0,0.0
4.0,1.0,0.0,0.65241987,0.0,0.0,0.0,0.0,0.13404506,0.0,0.089499116,0.0,0.0,0.0,0.0,0.004309094,0.75843364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.4803,32.531033,43.22473,0.0,0.0
4.0,2.0,0.0,2.8675475,0.0,0.0,0.0,0.0,2.811673,0.0,2.8026848,0.0,0.0,0.0,0.0,0.107221685,3.0309978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.9896,24.061888,122.42952,0.0,0.0
4.0,3.0,0.0,20.108564,0.0,0.0,0.0,0.0,17.689957,4.866397,49.15904,0.0,0.0,0.0,0.0,0.0066228346,8.7756195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07738,19.35136,2195.5286,0.024048237,0.0
4.0,4.0,0.0,84.27331,0.0,0.0,0.0,0.0,59.12524,30.523998,88.60491,0.0,0.0,0.0,0.0,1.4778907,74.87859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.442368,10.949881,3070.333,14.537135,0.0
4.0,5.0,0.0,7.2917128,0.0,0.0,0.0,0.0,5.627568,2.4543567,9.25466,0.0,0.0,0.0,0.0,0.009986116,5.9371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276196,1.0822626,267.84396,0.0,0.0
4.0,6.0,0.0,2.1218164,0.0,0.0,0.0,0.0,1.7900629,0.69796544,2.8313153,0.0,0.0,0.0,0.0,0.0066627045,1.5160241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5322233,0.37193206,92.797775,0.0,0.0
4.0,7.0,0.0,1.3439752,0.0,0.0,0.0,0.0,0.9836315,0.6034707,1.5711889,0.0,0.0,0.0,0.0,0.030807363,1.218223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828183,0.23805602,61.177322,0.0,0.0
4.0,8.0,0.0,0.9888845,0.0,0.0,0.0,0.0,0.9669764,0.3445104,1.4568653,0.0,0.0,0.0,0.0,0.023765625,0.4930398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989584,0.1498804,42.35726,0.0,0.0
4.0,9.0,0.0,0.639308,0.0,0.0,0.0,0.0,0.49365583,0.33451965,0.58043504,0.0,0.0,0.0,0.0,0.017750656,0.5190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34231725,0.11909569,33.355465,0.081530854,0.0
4.0,10.0,0.0,0.66647255,0.0,0.0,0.0,0.0,0.48846805,0.1317341,0.81558365,0.0,0.0,0.0,0.0,0.0193732,0.30586565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113924,0.09157687,27.280273,0.24568193,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,56.460484,2.1857765,1.6317773,0.0,0.0,2.9434466,0.08466791,0.0,1.1921605,7.624651,0.0,18.214409,2.0925021E-4,0.01100431,0.0,0.0,0.0,0.0,283.9842,2.6051627E-4,66.89615,281.79196,30.170063,0.025211275,0.0,0.0
5.0,1.0,0.0,0.83057636,0.0,0.0,0.0,0.0,0.011080653,0.0,0.17199874,0.0,0.0,0.0,0.0,1.2929242,1.4842833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.38794,28.064789,28.839119,0.0,0.0
5.0,2.0,0.0,3.976925,0.0,0.0,0.0,0.0,1.0558296,0.0,4.0841064,0.0,0.0,0.0,0.0,1.1987584,2.9857433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37603,18.24774,114.11474,0.0,0.0
5.0,3.0,0.0,3.331991,0.0,0.0,0.0,0.0,2.6601741,1.9862817E-5,3.7915325,0.0,0.0,0.0,0.0,1.3359113,7.771404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6464,16.43474,244.65279,0.0,0.0
5.0,4.0,0.0,16.284843,0.0,0.0,0.0,0.0,13.694193,2.1430554,58.91292,0.0,0.0,0.0,0.0,7.134671,22.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22042,14.231335,2470.9138,47.930355,0.0
