"Distribution of the biomass (tonne) of prey species (in columns) in the diet of horseMackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,2.3635893,28.840607,164.15305,1.568161,1.7969264,68.710396,22.05229,18.03033,18.420013,4.1643176,0.0,17.968306,354.2192,0.0,0.0,0.0,0.0,0.0,1.7613722,1.2818069E-4,893.07184,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,43.924313,172.80266,174.11531,36.182594,17.361704,101.98516,28.622309,31.555998,17.038336,322.61108,41.086655,456.5535,1473.9667,0.0,0.0,0.0,0.0,0.0,0.0,4.1110566E-4,1703.2413,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,14.915391,46.719463,41.074043,25.35528,2.8377304,34.292934,9.650402,24.11687,10.902565,86.74007,31.143744,159.7995,546.7457,0.0,0.0,0.0,0.0,0.0,0.0,1.7827994E-4,787.0139,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,7.813155,36.182022,32.867702,15.107598,3.0477917,25.445673,9.722511,17.526918,10.628187,58.808056,26.271338,139.07277,448.09952,0.0,0.0,0.0,0.0,0.0,0.0,1.2480548E-4,583.11365,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,1.5119704,16.951843,12.850816,13.376266,2.2307355,10.84978,4.502192,16.419973,12.776861,13.981523,24.552097,76.21335,176.24753,0.0,0.0,0.0,0.0,0.0,0.0,6.414059E-5,321.26678,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.9702562,16.07204,13.436151,14.998954,2.110736,10.274431,4.8483486,16.995483,15.294304,13.155515,19.087288,68.12898,152.57318,0.0,0.0,0.0,0.0,0.0,0.0,5.1148116E-5,292.11224,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.0,0.32202953,7.6655464,10.364649,10.837819,1.2474471,10.106203,2.132229,10.549535,16.506388,6.4670405,20.898418,74.0309,138.33879,0.0,0.0,0.0,0.0,0.0,0.0,4.3196054E-5,239.77411,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.0,0.602609,8.606128,10.642206,11.435681,1.1333823,7.73549,1.4609848,8.503924,14.008214,9.962142,17.872366,60.508514,103.83993,0.0,0.0,0.0,0.0,0.0,0.0,3.5752364E-5,214.4207,0.0,0.0,0.0,0.0,0.0
1.0,8.0,0.0,0.21973084,10.514515,5.962189,11.288185,1.1232362,5.5304375,2.0762353,9.605423,13.643148,7.825004,16.301191,61.369167,108.666214,0.0,0.0,0.0,0.0,0.0,0.0,2.4722154E-5,171.17055,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.0,0.1887235,7.930651,8.317257,8.184462,0.5507887,5.79422,1.2474632,10.042352,12.084829,7.0141687,17.885277,65.91046,89.67268,0.0,0.0,0.0,0.0,0.0,0.0,1.9273099E-5,154.96881,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.0,0.43562156,8.8139715,6.4779687,6.2728705,1.55736,5.051507,1.4143895,5.7867537,10.657144,4.9814153,18.291431,59.227497,87.61408,0.0,0.0,0.0,0.0,0.0,0.0,1.7086035E-5,140.74117,0.0,0.0,0.0,0.0,0.0
1.0,11.0,0.0,0.414686,4.247811,4.5253515,10.060929,0.7225665,3.396897,1.9104139,6.537743,12.560794,5.2411127,15.685969,46.838367,80.37574,0.0,0.0,0.0,0.0,0.0,0.0,1.750275E-5,136.68161,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.44611946,3.8596141,4.0393567,8.080288,0.7539366,4.192475,0.9599867,4.843949,11.333687,4.5967603,24.049568,43.20735,75.975716,0.0,0.0,0.0,0.0,0.0,0.0,1.3903755E-5,116.67441,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.02267542,0.10767877,5.903314,2.784553,8.847384,0.1670596,5.0320706,0.87216926,3.4161153,19.037048,4.776222,18.820095,41.84895,57.736378,0.0,0.0,0.0,0.0,0.0,0.0,1.3574124E-5,101.57354,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.005765303,0.3453714,6.5716395,5.649649,6.3549933,0.703329,4.4385686,2.1260862,3.439433,16.062527,4.3426228,13.648147,31.381208,48.635628,0.0,0.0,0.0,0.0,0.0,0.0,1.1459002E-5,93.56625,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
