"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,2.6290468E-6,80.23972,122.026695,1509.0907,5.2030363,0.17882141,219.34358,135.51196,242.55907,57.107986,711.0619,4.9816017,837.925,887.8064,20.46951,0.0,0.0,0.0,0.0,0.0,2.0857647E-4,854.1857,80.93569,19.833437,4585.8057,480.1134,81.73748
1.0,1.0,0.84670794,16.076384,196.02406,246.39526,13.21013,10.7278595,64.52458,47.592987,100.6776,106.967285,67.100876,69.20086,286.78735,337.80872,88.29109,0.0,0.0,0.0,0.0,0.0,1.6942604E-7,39.166904,0.28833753,1.9174756,837.1832,267.0577,242.82924
1.0,2.0,0.9220043,6.1337304,56.909615,44.44867,6.7670937,3.3139293,26.083088,15.598895,27.661049,69.093124,30.872938,57.003918,98.98244,126.415306,23.721706,0.0,0.0,0.0,0.0,0.0,0.0,10.399763,0.0,0.50777924,257.3754,90.13056,84.84441
1.0,3.0,0.7071213,3.4361618,32.4965,30.763144,3.3702545,1.3443578,17.015064,12.253022,13.922811,46.863846,26.315077,43.176838,62.186146,74.17524,18.216726,0.0,0.0,0.0,0.0,0.0,0.0,5.0638595,0.0,0.2445618,135.99911,49.551327,46.65076
1.0,4.0,0.2944978,2.1321318,18.199318,16.795172,2.035625,1.1942155,10.922899,8.766685,10.033055,24.644657,21.442375,33.66924,60.847294,52.207188,13.150838,0.0,0.0,0.0,0.0,0.0,0.0,2.5873795,0.0,0.13154587,81.05239,29.148884,27.426868
1.0,5.0,0.2307199,2.0016565,12.183188,10.902997,1.4042511,0.72346544,8.199155,7.2027626,7.1259336,18.574352,17.827385,25.642447,37.591232,36.08787,8.390947,0.0,0.0,0.0,0.0,0.0,0.0,1.7869489,0.0,0.0898728,58.4013,21.203768,19.9492
1.0,6.0,0.14421964,1.6471215,11.516568,9.524786,1.1694905,0.86557424,6.5228004,5.628498,6.082672,16.77079,13.005591,20.568064,28.620594,29.322123,5.1478534,0.0,0.0,0.0,0.0,0.0,0.0,1.4856479,0.0,0.07020086,45.958088,16.962542,15.95838
1.0,7.0,0.20618786,1.6005406,9.07583,8.711779,1.1344411,0.35298502,6.2014194,4.3914714,4.7887726,13.061743,9.893165,15.2044325,22.417091,18.769947,5.922785,0.0,0.0,0.0,0.0,0.0,0.0,1.2051041,0.0,0.054270595,37.29607,13.76174,12.962199
1.0,8.0,0.1794525,1.3443493,11.159318,5.3557043,0.76894474,0.6082811,4.9988933,3.6276689,3.8680623,10.879269,7.5529327,12.734519,13.1237135,15.7177515,4.479283,0.0,0.0,0.0,0.0,0.0,0.0,0.93498766,0.0,0.040432695,28.077715,10.58046,9.965527
1.0,9.0,0.09809088,0.792624,5.824846,6.6399035,0.5073982,0.40420276,3.2901435,3.4359937,3.229482,8.564631,6.0452576,8.364381,13.8295965,11.334631,2.7443562,0.0,0.0,0.0,0.0,0.0,0.0,0.6844426,0.0,0.03285775,22.327532,8.226035,7.744574
1.0,10.0,0.06265344,0.5955963,4.1620593,4.016387,0.51146656,0.22134371,2.9233136,2.0685167,1.8528076,6.978786,4.13765,8.784964,10.952358,12.056353,2.6599703,0.0,0.0,0.0,0.0,0.0,0.0,0.5848562,0.0,0.028381847,18.177708,6.8656116,6.4628716
1.0,11.0,0.13806273,0.51472765,3.8489625,3.477065,0.42864713,0.18683513,2.7492335,2.159701,1.8045747,5.8141313,5.9582586,8.274917,8.425901,10.138989,1.9414285,0.0,0.0,0.0,0.0,0.0,0.0,0.4562427,0.0,0.022336729,15.68852,5.7427487,5.4061356
1.0,12.0,0.115150474,0.45604917,3.1968203,2.6071098,0.3711026,0.17582566,2.06487,1.9300026,1.941078,4.331093,4.6736655,8.315684,10.624055,7.447163,2.264844,0.0,0.0,0.0,0.0,0.0,0.0,0.36124784,0.0,0.018463412,13.303265,4.81314,4.5275617
1.0,13.0,0.071733765,0.4831724,3.041707,3.508185,0.32084405,0.1376612,2.160175,1.4464748,2.0824482,4.6247654,3.640776,4.951808,7.7245603,7.195465,1.2829752,0.0,0.0,0.0,0.0,0.0,0.0,0.436942,0.0,0.018553859,12.42331,4.852849,4.566576
1.0,14.0,0.04237555,0.4295107,2.5345223,2.318815,0.2528744,0.11086931,1.3842082,1.6090971,1.5704097,3.6963384,2.4676285,5.235079,7.3550124,7.9172597,1.5592414,0.0,0.0,0.0,0.0,0.0,0.0,0.3599615,0.0,0.015579017,10.686709,4.022071,3.7857444
1.0,15.0,0.047076516,0.31098235,2.509254,3.7380116,0.24099801,0.16777697,1.1944537,1.3398337,1.2027911,2.5844119,3.179093,5.2302556,7.3214602,5.1586456,1.1323854,0.0,0.0,0.0,0.0,0.0,0.0,0.24386145,0.0,0.0128321815,8.811117,3.2114015,3.024042
1.0,16.0,0.074764155,0.3194003,2.1205742,1.6640294,0.21977586,0.19900443,1.2280629,1.0406767,1.3443764,2.8374646,2.5305378,4.40658,6.0463085,4.9221196,1.5204699,0.0,0.0,0.0,0.0,0.0,0.0,0.23712648,0.0,0.011973084,8.094072,3.0573995,2.8801827
1.0,17.0,0.030044813,0.24605529,2.1508608,1.8572552,0.21871725,0.15879197,1.2158821,1.0800688,0.96096134,2.9399586,2.237773,3.6545281,4.5705085,3.8960655,0.82231283,0.0,0.0,0.0,0.0,0.0,0.0,0.23966946,0.0,0.011125186,7.7130013,2.834352,2.668097
1.0,18.0,0.042580526,0.23105536,1.1952261,1.1073486,0.17230636,0.05852984,1.021261,0.9980328,0.9506696,2.5572503,1.8021603,3.1720085,4.4212947,4.543611,0.99504703,0.0,0.0,0.0,0.0,0.0,0.0,0.19635548,0.0,0.009980587,6.652715,2.4632492,2.3182693
1.0,19.0,0.0048740194,0.16596451,1.0365456,1.4126586,0.16717605,0.03388278,0.79753673,0.94778067,0.6380921,1.9305068,1.4915229,3.1317225,3.5586326,4.3214645,0.9395433,0.0,0.0,0.0,0.0,0.0,0.0,0.18954727,0.0,0.008548332,5.804736,2.1852438,2.056613
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,65.24084,95.886345,335.829,16.773037,0.7920484,175.98817,147.40993,201.66801,39.407257,517.83026,0.0,567.3579,1041.9725,203.1503,0.0,0.0,0.0,0.0,0.0,1.1849161E-4,636.61273,43.01403,15.520601,3951.471,624.70026,3.4241467
