"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.0393744,3.3316002,NaN,NaN,NaN,4.3559947,NaN,3.327084,3.4682271,4.1143155,4.349189,NaN,NaN,NaN,NaN,4.0773716
7.0,50.0,3.9903407,3.3085017,NaN,NaN,NaN,4.533755,NaN,3.3922014,3.5039592,4.56957,NaN,NaN,NaN,NaN,NaN,4.136106
7.0,55.0,4.1124578,3.3352554,NaN,NaN,NaN,4.501687,NaN,3.3703368,3.517425,NaN,NaN,NaN,NaN,NaN,NaN,4.145115
7.0,60.0,4.115948,3.3579,NaN,NaN,NaN,4.578465,NaN,3.4408686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2177296
7.0,65.0,4.1348886,3.384508,NaN,NaN,NaN,4.573018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.224179
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6089134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2388496
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.622258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2686105
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6420765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2658186
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6648736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2628765
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.675201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265778
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.704566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.258735
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7234287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.173296
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.4192069,3.4320676,3.5604165,3.4190884,3.427309,3.430038,3.6006706,3.5426173,3.3466468,3.320228,3.1187844,3.0999463,3.5712354,3.860175,NaN
8.0,5.0,3.0,3.8440962,3.5085208,3.5792885,3.4657488,3.5092533,3.8248527,3.8241978,3.7761357,3.4750655,3.521154,3.1790445,3.2164397,3.764597,3.4305546,NaN
8.0,10.0,3.3125737,3.822939,3.4691021,3.7021518,3.5219948,3.666854,3.8284721,3.8189893,3.3987684,3.625544,3.9065797,3.2913744,3.2767727,3.8336866,3.4459047,3.3496284
8.0,15.0,3.7934546,3.7997947,3.5942912,3.955688,3.5775578,3.884809,3.786292,3.7820077,3.3268042,3.9427457,3.925152,3.42212,3.377046,4.2102785,3.6408448,3.668834
8.0,20.0,3.6700761,3.4050133,3.6729817,4.1369905,3.6374898,3.8061352,3.4209697,3.4087582,3.3114395,3.9139483,3.9726527,3.6001458,3.5454812,3.9948502,3.7773232,3.6355302
8.0,25.0,3.910879,3.3319883,3.6683235,4.229261,NaN,4.1188765,3.4244182,3.3226237,3.3069592,4.0080695,4.053344,3.7019465,3.6324077,4.131587,3.7219007,3.8505547
8.0,30.0,3.8979783,3.3813605,3.751677,4.38221,NaN,4.070425,3.2708442,3.326939,3.3971696,4.160767,4.1738024,3.7203918,3.6702788,4.267479,NaN,3.8829975
8.0,35.0,3.9566917,3.3321726,3.831826,4.4955893,NaN,4.2679443,NaN,3.3467607,3.440353,4.1415296,4.242168,4.026468,3.8433993,4.716684,NaN,3.9989707
8.0,40.0,4.033886,3.310736,NaN,4.5160446,NaN,4.340873,NaN,3.2991154,3.4743555,4.2445216,4.3172793,NaN,NaN,NaN,NaN,4.06673
8.0,45.0,4.117486,3.3077743,NaN,NaN,NaN,4.5031133,NaN,3.3019729,3.4332185,4.22876,4.411057,NaN,NaN,NaN,NaN,4.1292286
8.0,50.0,4.160967,3.3385742,NaN,NaN,NaN,4.513604,NaN,3.3115132,3.5104358,4.362295,4.503779,NaN,NaN,NaN,NaN,4.156772
8.0,55.0,4.154911,3.3126013,NaN,NaN,NaN,4.5551863,NaN,3.3017662,3.5975459,NaN,NaN,NaN,NaN,NaN,NaN,4.192833
8.0,60.0,4.241643,3.3551068,NaN,NaN,NaN,4.5339813,NaN,3.3920224,3.8624232,NaN,NaN,NaN,NaN,NaN,NaN,4.17912
8.0,65.0,4.280728,3.3550465,NaN,NaN,NaN,4.563495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2806144
8.0,70.0,NaN,3.4092457,NaN,NaN,NaN,4.6047616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30142
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5990605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2906046
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6413465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.297267
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.647984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.288804
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6599765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2999606
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.716795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2974825
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7365646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.3910165,3.4402096,3.5490885,3.4098268,3.441057,3.3735838,3.5732331,3.56566,3.3698485,3.3253396,3.0933874,3.0942323,3.4416835,3.8630667,NaN
9.0,5.0,3.0011187,3.7797756,3.5198963,3.581858,3.4622967,3.5375204,3.7991114,3.8203242,3.7689521,3.4792733,3.5388932,3.106207,3.2363632,3.4880598,3.4696722,NaN
9.0,10.0,3.3611124,3.8123653,3.4584122,3.7332861,3.4718666,3.62924,3.8184,3.813204,3.427583,3.5353744,3.8000696,3.277069,3.2794604,3.7073433,3.433929,3.3815942
9.0,15.0,3.7476938,3.7849104,3.5250714,3.9160478,3.4850237,3.8039792,3.796743,3.771008,3.4141297,3.7707503,3.9084733,3.4781182,3.380167,3.9077427,3.5987535,3.5552
9.0,20.0,3.66198,3.4381056,3.5983372,4.077434,3.6004992,3.8611681,3.550084,3.404391,3.3193362,3.7159512,3.8966777,3.6195064,3.514954,4.108268,3.7418656,3.6329253
9.0,25.0,3.8486543,3.314856,3.5739028,4.236594,NaN,4.148833,3.4091933,3.3199599,3.3622792,3.8391905,3.9825995,3.6582994,3.6161866,4.3258324,3.8103788,3.7744167
9.0,30.0,3.7584333,3.314538,3.75403,4.3418508,NaN,4.1253023,3.4339545,3.3251595,3.368547,3.8982153,4.072409,3.5384636,3.717389,4.1763153,NaN,3.8282318
9.0,35.0,3.8699925,3.3243282,3.7139144,4.4584165,NaN,4.2914143,NaN,3.2966945,3.514934,4.039566,4.1771355,3.6197329,3.6873763,NaN,NaN,3.9701796
9.0,40.0,3.967568,3.3179815,NaN,4.4892955,NaN,4.2811737,NaN,3.3144214,3.497417,4.0879564,4.2681565,3.5615027,NaN,NaN,NaN,4.0347776
9.0,45.0,4.040457,3.336488,NaN,NaN,NaN,NaN,NaN,3.3113444,3.528399,4.15919,4.3506947,NaN,NaN,NaN,NaN,4.089815
9.0,50.0,4.0987697,3.3182182,NaN,NaN,NaN,4.4628844,NaN,3.3289528,3.5560079,4.1604133,4.483647,NaN,NaN,NaN,NaN,4.135445
9.0,55.0,4.151428,3.3034537,NaN,NaN,NaN,4.531805,NaN,3.4480262,3.6155713,4.0584607,NaN,NaN,NaN,NaN,NaN,4.1762476
9.0,60.0,4.21478,3.3641872,NaN,NaN,NaN,4.5445585,NaN,3.4262526,3.791822,NaN,NaN,NaN,NaN,NaN,NaN,4.182541
9.0,65.0,4.18954,3.3814917,NaN,NaN,NaN,4.568217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2007084
9.0,70.0,NaN,3.4444542,NaN,NaN,NaN,4.5711856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2362757
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.558743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2736225
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.605148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282536
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.625328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2634897
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6709247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2674594
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.688597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26189
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7085986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.375623,3.4309723,3.5448081,3.4227285,3.4355702,3.3497448,3.5472333,3.5519245,3.4245148,3.3214939,3.1562407,3.1097994,3.5651693,3.8659852,NaN
10.0,5.0,3.0006442,3.830168,3.5274017,3.5862522,3.4514077,3.6709545,3.806799,3.822515,3.7689528,3.6374493,3.564766,3.1696198,3.2064226,3.6846623,3.464706,NaN
10.0,10.0,3.3104155,3.8472035,3.4359474,3.7480652,3.467536,3.33313,3.8326964,3.8152492,3.4099374,3.580129,3.869291,3.217642,3.2866013,3.7939787,3.4445632,3.3406246
10.0,15.0,3.7843008,3.7899127,3.5081484,3.9409192,3.5273983,3.7864022,3.7875693,3.775297,3.3771763,3.758184,3.9586766,3.4228203,3.397929,4.0130334,3.6529043,3.601898
10.0,20.0,3.593384,3.4586475,3.612112,4.107197,3.5731494,3.9076633,3.4520392,3.4005322,3.2760909,3.9630718,3.9641082,3.6590137,3.5011377,4.052802,3.7225068,3.6167061
10.0,25.0,3.9160528,3.3608723,3.6500363,4.1936846,NaN,4.0731573,3.3901048,3.3463562,3.4034684,4.015632,4.02141,3.6633763,3.6528738,4.111379,3.757709,3.8479488
10.0,30.0,3.8168688,3.3133192,3.7613938,4.3031135,NaN,4.241152,3.3336802,3.3132226,3.3876567,4.053157,4.17797,3.8569937,3.7512004,3.8675344,NaN,3.8731647
10.0,35.0,3.9401574,3.3172026,3.762091,4.4870186,NaN,4.2781124,NaN,3.3162692,3.4312646,4.124909,4.2605667,3.77944,3.6504028,NaN,NaN,3.9851444
10.0,40.0,4.051875,3.3527026,NaN,4.5068693,NaN,4.2784314,NaN,3.3050148,3.4631026,4.150846,4.3017225,3.7953098,NaN,NaN,NaN,4.0574293
10.0,45.0,4.102086,3.3096333,NaN,NaN,NaN,NaN,NaN,3.2959528,3.4711685,4.1998377,4.4051285,NaN,NaN,NaN,NaN,4.099667
10.0,50.0,4.1367674,3.3114727,NaN,NaN,NaN,4.488014,NaN,3.3112035,3.5457585,4.271215,4.4641614,NaN,NaN,NaN,NaN,4.1333537
10.0,55.0,4.179635,3.3375568,NaN,NaN,NaN,4.517759,NaN,3.312539,3.602631,4.1920447,NaN,NaN,NaN,NaN,NaN,4.19907
10.0,60.0,4.2309194,3.3329418,NaN,NaN,NaN,4.536161,NaN,3.3255,3.734011,NaN,NaN,NaN,NaN,NaN,NaN,4.1973276
10.0,65.0,4.2264667,3.3656726,NaN,NaN,NaN,4.60345,NaN,NaN,3.780595,NaN,NaN,NaN,NaN,NaN,NaN,4.2671375
10.0,70.0,NaN,3.4091063,NaN,NaN,NaN,4.567073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.220551
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.585416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3058887
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.618131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2814765
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6447954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.271664
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6577635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2705445
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.680294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2832117
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6743426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.4521017,3.4233694,3.5926666,3.4076238,3.4569504,3.3590336,3.5670624,3.537565,3.3400428,3.327952,3.0481434,3.0836575,3.7928011,3.8640692,NaN
11.0,5.0,3.0,3.8102748,3.475265,3.5679176,3.4376183,3.5957315,3.7991056,3.8118312,3.802112,3.667104,3.5936735,3.0315049,3.2112577,3.3513453,3.4874809,NaN
11.0,10.0,3.335094,3.8368146,3.4774008,3.7104087,3.4564366,3.6673388,3.8216574,3.8190806,3.3854656,3.787462,3.7137058,3.2329834,3.2823825,3.6153955,3.38477,3.352191
11.0,15.0,3.745405,3.8014865,3.5597608,3.8434622,3.480951,3.7376504,3.7830122,3.786298,3.2938468,3.6794255,3.841511,3.4210548,3.380026,3.863672,3.6229265,3.5463529
11.0,20.0,3.5781431,3.4218705,3.5907583,4.043835,3.5425518,3.9138782,3.4800417,3.404481,3.297908,3.7333148,3.8619337,3.5366466,3.5046332,4.0302005,3.720106,3.5944355
11.0,25.0,3.8134334,3.3333163,3.6083858,4.2220306,NaN,4.1139145,3.3873193,3.3449044,3.3105206,3.807984,3.9562206,3.5370796,3.6174138,4.177992,3.7478585,3.7459898
11.0,30.0,3.7273486,3.3248446,3.6335142,4.3488107,NaN,4.32257,3.2929559,3.3331156,3.4058404,3.8773048,4.0786586,3.6116862,3.6556346,4.446802,NaN,3.8231769
11.0,35.0,3.8309546,3.326972,3.6344094,4.463086,NaN,4.3332624,NaN,3.3070624,3.432161,3.9658864,4.1416297,3.6011257,3.7258468,4.3890414,NaN,3.9517112
11.0,40.0,3.9478776,3.3008206,NaN,4.4614153,NaN,4.3930225,NaN,3.3151255,3.4695625,4.086617,4.1886454,3.5042238,NaN,NaN,NaN,4.009575
11.0,45.0,4.0238457,3.3166564,NaN,NaN,NaN,4.589413,NaN,3.3084018,3.4822,4.141115,4.355749,NaN,NaN,NaN,NaN,4.0850883
11.0,50.0,4.084483,3.343167,NaN,NaN,NaN,4.346919,NaN,3.3234427,3.5424132,4.2969427,4.4020977,NaN,NaN,NaN,NaN,4.1422105
11.0,55.0,4.154813,3.3276167,NaN,NaN,NaN,4.5191693,NaN,3.4137125,3.6071074,4.3942327,NaN,NaN,NaN,NaN,NaN,4.200304
11.0,60.0,4.1841803,3.3327336,NaN,NaN,NaN,4.5694237,NaN,3.306249,3.7300088,NaN,NaN,NaN,NaN,NaN,NaN,4.196961
11.0,65.0,4.212035,3.316391,NaN,NaN,NaN,4.577333,NaN,NaN,3.734446,NaN,NaN,NaN,NaN,NaN,NaN,4.2208505
11.0,70.0,NaN,3.3403184,NaN,NaN,NaN,4.6213975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2444897
11.0,75.0,NaN,3.377543,NaN,NaN,NaN,4.6296573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2848754
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6231017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.283819
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6517725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2712946
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6863203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2631493
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7078977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2770534
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.710431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.4722545,3.4379642,3.5321124,3.4099033,3.4283829,3.509158,3.5991328,3.566848,3.373993,3.3294344,3.1163902,3.0994365,3.540364,3.8655405,NaN
12.0,5.0,3.0,3.8239355,3.4905965,3.6344993,3.45456,3.513932,3.806527,3.8122082,3.742051,3.4931545,3.536132,3.1464086,3.2003891,3.6532357,3.5287225,NaN
12.0,10.0,3.380065,3.8251402,3.6218276,3.750184,3.5340548,3.635108,3.8091333,3.812023,3.4253302,3.6787574,3.7686567,3.2115865,3.2418377,3.8268998,3.4033308,3.3408353
12.0,15.0,3.7700236,3.7885134,3.5534456,3.9126365,3.5586002,3.8568215,3.7880998,3.7803423,3.4069421,3.7548454,3.8970394,3.3259118,3.3926375,4.055387,3.6483092,3.6472182
12.0,20.0,3.629819,3.4785306,3.6592474,4.118853,3.5647862,3.9962237,3.5404541,3.4119685,3.3129258,4.037002,4.0475926,3.7151363,3.5289478,3.9728281,3.7303622,3.6350737
12.0,25.0,3.9183228,3.3474267,3.7445986,4.201372,NaN,4.1143894,3.39988,3.3403213,3.3531914,3.9562387,4.128986,3.8481963,3.6621172,4.1313324,3.9846396,3.8548052
12.0,30.0,3.9121628,3.3198106,3.7596893,4.394002,NaN,4.211002,3.3983989,3.3528385,3.3964622,3.9563143,4.1695952,3.863632,3.6949296,4.3612638,NaN,3.8690267
12.0,35.0,3.9427378,3.3115213,3.879708,4.4946575,NaN,4.2482643,NaN,3.3512952,3.5102363,4.0586057,4.2662716,3.9265997,3.6471555,NaN,NaN,3.9705155
12.0,40.0,4.0495563,3.3000796,NaN,4.5064282,NaN,4.322959,NaN,3.325264,3.4703052,4.1764474,4.3312917,3.9666765,NaN,NaN,NaN,4.054432
12.0,45.0,4.1108413,3.3418236,NaN,NaN,NaN,4.4966307,NaN,3.323228,3.4837592,4.2477818,4.364538,NaN,NaN,NaN,NaN,4.0987434
12.0,50.0,4.1528993,3.3310554,NaN,NaN,NaN,NaN,NaN,3.3131144,3.5322568,4.3042755,4.336848,NaN,NaN,NaN,NaN,4.1090302
12.0,55.0,4.2040224,3.3621466,NaN,NaN,NaN,4.468805,NaN,3.3333004,3.5980306,4.2706113,NaN,NaN,NaN,NaN,NaN,4.194439
12.0,60.0,4.2429996,3.3874266,NaN,NaN,NaN,4.566331,NaN,3.3692174,3.6804824,NaN,NaN,NaN,NaN,NaN,NaN,4.2167706
12.0,65.0,4.1866546,3.4132361,NaN,NaN,NaN,4.578854,NaN,NaN,3.7541833,NaN,NaN,NaN,NaN,NaN,NaN,4.215603
12.0,70.0,NaN,3.4074259,NaN,NaN,NaN,4.5933785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2533607
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6241865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26565
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6601405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.282488
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6549325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.265237
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.662188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2859898
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7127733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2777867
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5482607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.462678,3.401323,3.5410159,3.4085286,3.4187522,3.3571625,3.5149555,3.5322375,3.3556902,3.321756,3.0338225,3.0829697,3.8197398,3.8593442,NaN
13.0,5.0,3.0,3.8234913,3.4575255,3.5650656,3.4261904,3.545237,3.7995958,3.8039641,3.7407665,3.4267485,3.5099006,3.0420656,3.202073,3.4258795,3.5481644,NaN
13.0,10.0,3.3791516,3.8420677,3.4693544,3.688194,3.4889948,3.6951158,3.812244,3.8143961,3.4184394,3.5714386,3.8337495,3.1945472,3.2750585,3.5948584,3.396947,3.3461778
13.0,15.0,3.7330208,3.8018422,3.5392575,3.8915055,3.5188627,3.8867636,3.804807,3.7706673,3.377982,3.647045,3.9212894,3.339542,3.3829126,3.845905,3.6643763,3.562267
13.0,20.0,3.7504106,3.489672,3.5909579,4.0773954,3.625551,3.9255357,3.5086632,3.408914,3.336784,3.682968,3.9179692,3.527234,3.4943793,4.0250688,3.7621257,3.6015797
13.0,25.0,3.8488767,3.3319123,3.6677244,4.1723666,NaN,4.049221,3.4409108,3.3380892,3.3395042,3.7941306,3.9409742,3.591166,3.614167,4.309287,3.8498037,3.752623
13.0,30.0,3.7770746,3.3316562,3.6677735,4.332226,NaN,4.1456995,3.3574388,3.3082945,3.363266,3.8376257,4.0484843,3.6321642,3.681908,4.6188197,NaN,3.8393612
13.0,35.0,3.8787127,3.3470201,3.787488,4.462086,NaN,4.298753,NaN,3.2906535,3.4195185,4.041359,4.053991,3.6604075,3.7047682,NaN,NaN,3.953605
13.0,40.0,3.9880166,3.3580968,NaN,4.511289,NaN,4.3440037,NaN,3.31079,3.479842,4.0733914,4.2526245,3.6728733,NaN,NaN,NaN,4.032971
13.0,45.0,4.061692,3.336868,NaN,NaN,NaN,4.264741,NaN,3.3281703,3.4676213,4.173136,4.3169537,NaN,NaN,NaN,NaN,4.0645256
13.0,50.0,4.102547,3.3329496,NaN,NaN,NaN,NaN,NaN,3.3257797,3.556148,4.2803016,4.2611265,NaN,NaN,NaN,NaN,4.128511
13.0,55.0,4.1649966,3.3661084,NaN,NaN,NaN,4.5157437,NaN,3.3250945,3.56133,4.4283676,NaN,NaN,NaN,NaN,NaN,4.178082
13.0,60.0,4.211584,3.3661807,NaN,NaN,NaN,4.5363245,NaN,3.40782,3.652552,NaN,NaN,NaN,NaN,NaN,NaN,4.190074
13.0,65.0,4.1884265,3.4120874,NaN,NaN,NaN,4.54351,NaN,NaN,3.7088687,NaN,NaN,NaN,NaN,NaN,NaN,4.2158346
13.0,70.0,NaN,3.3559659,NaN,NaN,NaN,4.590278,NaN,NaN,3.644665,NaN,NaN,NaN,NaN,NaN,NaN,4.224821
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.604523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2539225
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6327176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.278983
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.666101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2573934
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.687202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.267512
