"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,12.0,0.050410647,0.30818954,2.5049727,3.0449896,0.4488857,0.11962427,2.5856814,2.4966226,1.5903784,6.561923,3.3341975,5.1412764,6.6234694,10.642972,2.0300572,0.0,0.0,0.0,0.0,0.0,0.0,0.4984055,0.0,0.021689897,14.688001,5.6041117,5.27307
1.0,13.0,0.029234754,0.33222234,2.3916278,2.2512136,0.30670303,0.26244244,2.0207589,1.8576185,1.6038021,4.058737,3.0882337,7.2393694,7.8533645,8.727461,1.6980435,0.0,0.0,0.0,0.0,0.0,0.0,0.3760074,0.0,0.01840774,12.086252,4.5461974,4.273978
1.0,14.0,0.0880418,0.4478853,2.8833013,2.220747,0.31467965,0.19857985,1.84961,1.9001278,1.3537549,3.3942728,3.191578,5.5987477,6.863246,7.0005875,1.6654551,0.0,0.0,0.0,0.0,0.0,0.0,0.32281083,0.0,0.014367164,10.583512,3.8734381,3.6441853
1.0,15.0,0.069251925,0.2856792,2.413893,2.8105083,0.2930396,0.18541111,1.6931301,1.4227446,1.3366537,3.0299938,2.940618,4.5101814,5.9181,5.736688,1.4824681,0.0,0.0,0.0,0.0,0.0,0.0,0.2965239,0.0,0.013477374,9.353154,3.5216875,3.3164427
1.0,16.0,0.053579688,0.19270279,2.3795664,1.9843758,0.22466002,0.11500235,1.4160901,1.3731691,0.93213534,2.5484624,2.6546872,4.914639,6.0491495,4.182913,1.4126482,0.0,0.0,0.0,0.0,0.0,0.0,0.24382316,0.0,0.011642392,8.238144,3.0120168,2.8343003
1.0,17.0,0.0423663,0.25125846,1.3921868,1.462032,0.22616675,0.099238135,1.2744102,1.1542188,0.891041,2.7584233,2.314643,3.6668031,5.1304173,4.6208677,1.1155673,0.0,0.0,0.0,0.0,0.0,0.0,0.21907629,0.0,0.010494017,7.564457,2.7511427,2.5889027
1.0,18.0,0.017066684,0.16348232,1.0551271,1.1428405,0.1883549,0.08054264,1.1480271,1.0647589,0.9271842,2.3809965,1.9022729,2.7376533,5.1040936,4.277188,0.95075715,0.0,0.0,0.0,0.0,0.0,0.0,0.19910434,0.0,0.009862168,6.755004,2.4716496,2.3263662
1.0,19.0,0.02250733,0.16246735,1.3323894,0.62803257,0.15795241,0.11095027,0.91636753,1.0805984,0.7008376,1.84154,1.6789274,3.455072,4.0372524,4.2124176,0.7508359,0.0,0.0,0.0,0.0,0.0,0.0,0.1536088,0.0,0.0077484855,5.6212854,2.0380185,1.9158998
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,90.41831,123.5972,313.29742,0.43477178,2.4312403,89.11959,146.77396,101.71496,17.25337,353.44998,1.9364303E-4,601.3246,1028.6154,157.44579,0.0,0.0,0.0,0.0,0.0,6.7942434E-5,487.15573,23.421284,11.781284,3586.4185,638.5007,5.928732
2.0,1.0,0.12370321,262.91943,885.168,935.9403,22.388859,32.29138,591.18164,1079.5004,595.0714,361.05188,1746.6432,31.010778,1635.0774,4170.263,792.6739,0.0,0.0,0.0,0.0,0.0,8.34909E-5,775.2646,69.82556,36.47234,9645.023,2583.7344,257.05618
2.0,2.0,0.2282899,23.085373,143.23663,177.06369,11.378622,9.096236,27.627995,45.195038,16.534136,35.74418,66.42418,40.51183,94.499825,303.63528,164.17752,0.0,0.0,0.0,0.0,0.0,0.0,15.551821,0.0,0.6198566,322.01935,111.143814,100.80996
2.0,3.0,0.06427791,2.750346,32.191322,43.53915,3.072042,1.0512296,8.1768,11.000333,4.6911435,13.314479,16.327133,17.433521,24.315865,91.06807,42.87945,0.0,0.0,0.0,0.0,0.0,0.0,3.0804458,0.0,0.13031553,71.95335,27.166609,25.841606
2.0,4.0,0.046194524,1.9401406,16.41437,16.379358,2.1611385,1.4476217,4.7848215,5.829943,3.5601544,9.721605,10.554571,12.377825,14.300232,46.911064,19.39361,0.0,0.0,0.0,0.0,0.0,0.0,1.4110532,0.0,0.06143194,38.159992,13.924693,13.223151
2.0,5.0,0.020888722,1.0547915,10.608698,11.265693,0.9777209,0.47690505,2.981833,3.295296,2.1132545,5.9521,5.7500777,6.207147,8.857205,34.071342,13.22655,0.0,0.0,0.0,0.0,0.0,0.0,0.80967766,0.0,0.035265855,22.741243,8.3654585,7.94863
2.0,6.0,0.023018982,0.4440407,7.0761757,9.886087,0.7963859,0.21593425,2.3063228,2.518776,1.670467,4.8975825,3.231333,4.218865,7.4866633,22.489344,7.5479393,0.0,0.0,0.0,0.0,0.0,0.0,0.49350205,0.0,0.021784859,15.007259,5.6896567,5.403777
2.0,7.0,0.014935109,0.30884522,5.8196673,6.6998243,0.6603385,0.16103439,1.6831611,1.1868423,1.1308613,3.4482605,2.9668627,4.6667123,5.3062387,20.187166,6.542229,0.0,0.0,0.0,0.0,0.0,0.0,0.38094923,0.0,0.016891342,10.951879,4.1661043,3.965002
2.0,8.0,0.007910687,0.29232684,3.3499477,4.4193816,0.4141773,0.13200349,1.432621,1.4354993,0.85073006,2.6959481,1.4981939,3.6409974,4.6011963,15.264825,5.87726,0.0,0.0,0.0,0.0,0.0,0.0,0.32135075,0.0,0.0142622795,9.652151,3.596003,3.4126434
2.0,9.0,0.016954686,0.29222277,4.0160384,3.6777606,0.28776616,0.111657,1.0083687,0.8433414,0.72340643,1.9297686,1.8642881,2.157066,3.660876,11.434451,4.1482553,0.0,0.0,0.0,0.0,0.0,0.0,0.24326837,0.0,0.010979795,7.1064224,2.728178,2.592056
2.0,10.0,0.006400534,0.17387688,2.0224142,2.3066444,0.14942786,0.2540708,0.82037574,0.64351326,0.57475877,1.7703682,1.7190958,2.797665,2.8969662,8.092617,3.7518933,0.0,0.0,0.0,0.0,0.0,0.0,0.1783676,0.0,0.008834931,5.8479667,2.1078985,2.0026789
2.0,11.0,0.007711415,0.23002145,2.258203,2.082474,0.1541535,0.19514188,0.6277296,0.4545784,0.47480077,1.3648963,1.3646172,2.0782154,1.8554381,7.8615036,3.0414693,0.0,0.0,0.0,0.0,0.0,0.0,0.124863744,0.0,0.006466547,4.2262893,1.5143014,1.4407737
2.0,12.0,0.005973021,0.16769391,1.6055415,1.4987113,0.20211367,0.07855501,0.7373757,0.40188903,0.55576843,1.2949104,0.855868,1.6736201,2.1954558,6.6236553,2.2851012,0.0,0.0,0.0,0.0,0.0,0.0,0.1393078,0.0,0.0061947447,4.314593,1.6043274,1.5202187
2.0,13.0,0.017022608,0.20645325,2.1616645,1.8748406,0.097901076,0.015717298,0.67376393,0.46877736,0.405822,1.2803518,1.0383642,1.1069663,1.3812051,5.293032,1.7685988,0.0,0.0,0.0,0.0,0.0,0.0,0.13074079,0.0,0.005331256,3.8087993,1.4392244,1.3644596
2.0,14.0,0.008470206,0.13629429,1.5415101,1.8814336,0.15372212,0.04612006,0.47062352,0.48848438,0.36860093,1.0300531,0.7078434,1.0822228,1.0270871,5.240067,1.8058795,0.0,0.0,0.0,0.0,0.0,0.0,0.1071219,0.0,0.004723989,3.2020252,1.2136992,1.1509233
2.0,15.0,0.0041310415,0.14744298,1.264301,1.2560279,0.22581312,0.11082603,0.5141131,0.32420596,0.251944,0.939284,0.7504484,1.0251393,0.9943316,4.6156564,1.4625764,0.0,0.0,0.0,0.0,0.0,0.0,0.10298093,0.0,0.0045940503,2.948427,1.1088521,1.0503403
2.0,16.0,0.0089482805,0.13234968,1.1337411,1.2935282,0.09653593,0.031723686,0.40511322,0.31684092,0.32412183,0.8147198,0.62274504,0.9946156,1.2433711,3.4622571,1.4444418,0.0,0.0,0.0,0.0,0.0,0.0,0.08043726,0.0,0.0036088612,2.5787823,0.95741874,0.91037154
2.0,17.0,0.0026750902,0.083774045,0.8231384,1.303656,0.09423359,0.111345015,0.43210125,0.2871978,0.30209106,0.68548054,0.6815572,0.947369,0.98775214,2.8299994,1.3969563,0.0,0.0,0.0,0.0,0.0,0.0,0.07246073,0.0,0.0031906695,2.2719226,0.8271788,0.786667
2.0,18.0,0.0017889919,0.09563212,1.0894228,1.0079254,0.06276141,0.043358862,0.4073558,0.27469566,0.19226824,0.5888659,0.4970512,0.6158111,0.71942174,2.8702977,1.1861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0700269,0.0,0.0028202028,1.9534111,0.7600973,0.7207031
2.0,19.0,0.004138714,0.050881993,0.8023754,1.2354538,0.08700968,0.010201781,0.31152925,0.22291581,0.18395849,0.50034773,0.2670092,0.5923311,0.55286473,2.6460712,0.91958773,0.0,0.0,0.0,0.0,0.0,0.0,0.07016407,0.0,0.0026713128,1.7945323,0.7103375,0.67429805
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,198.51463,473.9544,429.18173,78.13795,32.66534,176.1204,217.86084,200.71245,26.7019,508.18307,7.820101E-5,1059.3971,16.37219,65.2184,0.0,0.0,0.0,0.0,0.0,1.7080524E-4,728.4568,40.688843,13.839821,3994.9854,551.81506,23.534658
3.0,1.0,0.09395828,190.59488,706.4367,765.57855,99.18865,5.868404,511.5559,338.65945,322.4053,202.27235,619.8523,9.765908,818.06213,205.12233,1042.7706,0.0,0.0,0.0,0.0,0.0,1.7897339E-5,481.89987,12.44722,17.832125,4715.606,1734.3518,574.0394
3.0,2.0,0.011680847,284.65402,1069.4938,1317.5134,329.1661,179.15742,718.26984,712.4646,448.8577,401.3547,832.01447,26.82521,1763.2662,541.95953,1444.6279,0.0,0.0,0.0,0.0,0.0,2.486511E-5,562.9252,16.09692,22.514688,6151.8647,2208.5574,679.79767
3.0,3.0,0.063793615,7.6100225,77.45788,124.607635,23.915352,7.7377453,17.807941,16.949913,10.639073,27.643898,33.54279,16.67067,47.592552,34.76768,54.776707,0.0,0.0,0.0,0.0,0.0,0.0,6.734634,0.0,0.28030255,133.25922,50.338795,45.861103
3.0,4.0,0.020206265,1.6164306,18.808512,25.563297,6.2561517,1.3267744,3.6254807,4.1419578,2.6256766,2.7161477,8.032526,5.5672016,10.424259,9.595036,12.316753,0.0,0.0,0.0,0.0,0.0,0.0,1.3626829,0.0,0.050113842,28.438538,10.950259,10.522088
3.0,5.0,0.0061717224,0.65796494,8.666099,12.614493,2.3242087,0.7152303,1.6511474,1.8308748,1.072719,1.8644804,3.9127429,3.0919244,5.0597734,5.306847,6.1043687,0.0,0.0,0.0,0.0,0.0,0.0,0.66375864,0.0,0.025037568,14.679813,5.703039,5.4555674
3.0,6.0,0.005935521,0.41015217,4.9397964,8.062889,1.6064072,0.31338736,1.2042987,1.0582016,0.64289045,1.3403885,2.141793,2.4652302,3.3585987,2.903104,3.7350469,0.0,0.0,0.0,0.0,0.0,0.0,0.3693524,0.0,0.014564585,8.711158,3.3901339,3.2366025
3.0,7.0,0.00453558,0.2643889,3.5880904,4.8195505,1.174881,0.35038698,0.818289,0.59973747,0.5773558,0.87605983,1.3299501,1.8286018,2.385603,2.2657409,2.4406378,0.0,0.0,0.0,0.0,0.0,0.0,0.24033456,0.0,0.009339343,5.8536572,2.305162,2.2057614
3.0,8.0,0.0026505971,0.2684536,2.7695136,4.7334394,0.87957853,0.14785168,0.6504198,0.5425118,0.48774835,0.72499704,0.96239734,0.9955183,1.8918427,1.7855918,1.8134291,0.0,0.0,0.0,0.0,0.0,0.0,0.18611531,0.0,0.006871339,4.424637,1.742044,1.671274
3.0,9.0,0.0021479935,0.21741521,2.1579044,3.3441048,0.5549071,0.16678356,0.5001676,0.38063705,0.34270582,0.50018275,0.9274415,1.019754,1.4387378,1.344581,1.3773792,0.0,0.0,0.0,0.0,0.0,0.0,0.15371442,0.0,0.0059800777,3.6226065,1.4283466,1.3656093
3.0,10.0,0.0018131008,0.18226786,1.8941025,2.6073287,0.3610713,0.10173865,0.44514602,0.40760556,0.24584837,0.4438297,0.71488446,0.5395499,1.2227709,0.85465246,1.0108894,0.0,0.0,0.0,0.0,0.0,0.0,0.111304335,0.0,0.0043279254,2.8405917,1.0959942,1.047472
3.0,11.0,9.492276E-4,0.1130609,1.4401538,2.5933425,0.16785917,0.036894396,0.33895993,0.21989897,0.17891993,0.37047908,0.52848953,0.475828,0.8529143,0.72475576,0.7755975,0.0,0.0,0.0,0.0,0.0,0.0,0.084745444,0.0,0.0031932914,2.0938516,0.809435,0.7773093
3.0,12.0,7.341527E-4,0.09673601,1.0702612,1.675531,0.21540986,0.09679858,0.31775582,0.3079238,0.22984758,0.33122683,0.43703616,0.33531028,0.61178267,0.6535702,0.7022665,0.0,0.0,0.0,0.0,0.0,0.0,0.07703654,0.0,0.0025579433,1.7987316,0.7046506,0.6743343
3.0,13.0,5.210219E-4,0.07117755,0.88661367,1.6296461,0.18971422,0.1033351,0.24478424,0.2907344,0.2162721,0.24555731,0.49455056,0.43459544,0.5583356,0.6161211,0.32551053,0.0,0.0,0.0,0.0,0.0,0.0,0.06322322,0.0,0.0023296014,1.6019001,0.6030471,0.57718796
3.0,14.0,9.820536E-4,0.059418652,0.75419855,1.4726433,0.29625508,0.06659304,0.21100159,0.13850841,0.09184403,0.2597871,0.4363101,0.27943292,0.6079278,0.52123344,0.48073462,0.0,0.0,0.0,0.0,0.0,0.0,0.053641595,0.0,0.0021129444,1.3211718,0.5293895,0.50771505
3.0,15.0,6.520895E-4,0.07674571,0.80253094,0.85866314,0.27658445,0.021840263,0.17610943,0.11707107,0.0849033,0.1647233,0.35021624,0.40255114,0.46742123,0.536873,0.49643257,0.0,0.0,0.0,0.0,0.0,0.0,0.051706072,0.0,0.0021084629,1.2781134,0.5018229,0.47728062
3.0,16.0,3.2109788E-4,0.032609474,0.5797194,1.0308774,0.22185887,0.043888826,0.16307078,0.11324602,0.093287155,0.20412913,0.25032964,0.2919482,0.42951047,0.3632212,0.47025377,0.0,0.0,0.0,0.0,0.0,0.0,0.046772137,0.0,0.001804976,1.091196,0.4395543,0.42046595
3.0,17.0,7.74047E-4,0.045043465,0.683045,0.6960398,0.15959235,0.04186917,0.1318467,0.10694569,0.081227094,0.157728,0.23892745,0.21977046,0.44052196,0.38914382,0.43796375,0.0,0.0,0.0,0.0,0.0,0.0,0.03607392,0.0,0.0014606484,0.94360065,0.37638992,0.3598086
3.0,18.0,5.0121476E-4,0.042526584,0.5406453,0.9656629,0.1142517,0.043925688,0.1321357,0.109790765,0.087107405,0.13706687,0.23000716,0.19443353,0.29697582,0.27320424,0.32575372,0.0,0.0,0.0,0.0,0.0,0.0,0.031720176,0.0,0.0012074959,0.7897432,0.3051233,0.29319608
3.0,19.0,6.831158E-4,0.03307458,0.5343427,0.59019077,0.1362877,0.044350877,0.10152975,0.11567794,0.06856875,0.124605566,0.1796734,0.23552772,0.2683382,0.26850137,0.29315343,0.0,0.0,0.0,0.0,0.0,0.0,0.028280407,0.0,0.0011329962,0.7505358,0.2855556,0.27246872
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,176.69638,835.1734,1020.8247,149.71635,75.56403,340.7689,233.39957,365.17526,72.66561,760.5055,0.007916571,2180.297,0.0,272.4983,0.0,0.0,0.0,0.0,0.0,2.906713E-4,1370.0049,100.475395,32.522846,6560.012,1194.3245,20.787317
4.0,1.0,0.12820038,617.54913,3094.1453,2166.9348,467.04834,244.96326,847.189,985.62854,1164.9181,209.10179,1350.8066,16.640999,2128.6787,0.0,1145.11,0.0,0.0,0.0,0.0,0.0,4.1234533E-5,710.4908,30.112291,28.898554,7863.364,2590.412,1017.8005
4.0,2.0,0.008492718,80.85496,701.1386,1246.1029,164.12054,70.55381,190.49185,231.04845,167.62904,71.11319,720.69434,2.631757,538.13135,12.93316,438.0049,0.0,0.0,0.0,0.0,0.0,4.781665E-7,258.86392,1.0179693,12.459016,2823.802,1225.8103,654.66376
4.0,3.0,0.013063096,101.242744,748.69586,873.5275,261.24197,48.55881,299.84454,392.24442,200.67152,143.96457,738.8597,8.430372,757.07513,8.082596,675.16,0.0,0.0,0.0,0.0,0.0,3.0903727E-6,319.424,1.2388537,13.151819,3457.7603,1401.7651,710.281
4.0,4.0,0.036814373,3.017407,37.486553,73.173965,13.998818,2.610483,5.0504775,6.8456116,3.9759574,5.3310623,17.30889,3.510652,18.698261,4.270659,16.967354,0.0,0.0,0.0,0.0,0.0,0.0,2.7079024,0.0,0.08384464,47.917393,17.639544,16.501331
4.0,5.0,0.0066114445,0.58336115,7.49635,15.072059,2.7639482,0.75077033,0.9993673,1.201258,0.8322072,1.2853583,3.7905827,1.114491,3.3731036,1.196051,3.335301,0.0,0.0,0.0,0.0,0.0,0.0,0.46432897,0.0,0.018141663,9.576027,3.7133424,3.6148407
4.0,6.0,0.0053567924,0.27339047,3.6231809,7.372852,1.1852849,0.18037029,0.48807344,0.604095,0.3815973,0.6533413,1.8764703,0.7594025,1.6451375,0.719085,1.5622295,0.0,0.0,0.0,0.0,0.0,0.0,0.20517462,0.0,0.00803157,4.4898944,1.7596722,1.7068425
4.0,7.0,0.0025603722,0.1643901,2.2845376,3.9380665,0.9478447,0.10307946,0.30121785,0.3361097,0.26579657,0.38636658,1.1806053,0.36629787,0.97160053,0.43582976,0.93762994,0.0,0.0,0.0,0.0,0.0,0.0,0.12915608,0.0,0.0049979636,2.8204849,1.1301533,1.0943894
4.0,8.0,0.0018845937,0.12483008,1.4378495,2.7844124,0.59947544,0.06644296,0.22479817,0.20488703,0.17775567,0.22984661,0.80230296,0.29756355,0.6383342,0.33838737,0.5718737,0.0,0.0,0.0,0.0,0.0,0.0,0.086780354,0.0,0.0033310845,1.9109522,0.7626959,0.740075
4.0,9.0,6.319646E-4,0.097739816,1.2043136,2.136753,0.4288299,0.12077574,0.16860083,0.15572634,0.14528942,0.1956896,0.57912755,0.23503743,0.5460014,0.24800196,0.45268407,0.0,0.0,0.0,0.0,0.0,0.0,0.064385585,0.0,0.0024876278,1.4786911,0.5823595,0.5672552
4.0,10.0,0.0011166448,0.074938715,0.8017808,1.6435348,0.36894727,0.045396045,0.13536415,0.10711842,0.07799697,0.18014583,0.49593621,0.17627937,0.5152116,0.1717833,0.39605728,0.0,0.0,0.0,0.0,0.0,0.0,0.051751006,0.0,0.0020696127,1.1674,0.46846536,0.45294577
4.0,11.0,7.7281496E-4,0.045904968,0.81235325,1.3132159,0.23696403,0.045401637,0.0980305,0.12065121,0.06918545,0.14437607,0.3500237,0.10851434,0.2950415,0.11943383,0.32409835,0.0,0.0,0.0,0.0,0.0,0.0,0.03715092,0.0,0.0014429729,0.87928057,0.3387184,0.32815582
4.0,12.0,4.0346556E-4,0.03618971,0.70556,1.0717372,0.20264442,0.019495497,0.078194655,0.075235605,0.05882951,0.08490183,0.25593004,0.10306598,0.18661703,0.090096645,0.20336613,0.0,0.0,0.0,0.0,0.0,0.0,0.031006569,0.0,0.0011965993,0.6871164,0.27308455,0.26589102
4.0,13.0,4.870119E-4,0.039653104,0.4320182,0.8830889,0.17300232,0.021140689,0.07057622,0.05865008,0.042516816,0.09424871,0.24737422,0.06915275,0.24631223,0.07291902,0.17437066,0.0,0.0,0.0,0.0,0.0,0.0,0.022390516,0.0,9.437356E-4,0.56019115,0.21541339,0.20817097
4.0,14.0,4.2107017E-4,0.03945923,0.40196383,0.7870606,0.10946525,0.030137373,0.050782286,0.0470078,0.050416596,0.06073762,0.17225169,0.088700704,0.21796426,0.057557736,0.17377003,0.0,0.0,0.0,0.0,0.0,0.0,0.022115966,0.0,8.8051683E-4,0.512655,0.20038518,0.19417761
