"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,0.1876569,0.5598765,2.7509928,0.10760737,0.32620537,1.397685,0.030046104,12.597806,0.24641909,0.019935103,0.539565,0.0,1.4677429,0.11369821,0.0,0.0,0.0,0.0,116.025696,9.928485E-5,278.082,489.90533,60.072487,292.16473,0.0,0.0
1.0,1.0,0.0,16.86143,0.0,0.0,0.0,0.0,43.876602,9.043068E-8,66.186195,0.0,0.0,0.0,0.0,14.879203,31.20234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.140327,12.9115505,1539.1901,0.0,0.0
1.0,2.0,0.0,6.6055837,0.0,0.0,0.0,0.0,15.886029,2.9771671,47.08578,0.0,0.0,0.0,0.0,6.682073,14.302739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493378,4.888652,991.9902,0.022553613,0.0
1.0,3.0,0.0,2.1985688,0.0,0.0,0.0,0.0,10.486872,1.9541513,31.362467,0.0,0.0,0.0,0.0,12.048897,10.788907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.823153,2.9815652,680.3477,20.50891,0.0
1.0,4.0,0.0,2.9130378,0.0,0.0,0.0,0.0,5.773963,2.0500727,23.695648,0.0,0.0,0.0,0.0,7.6245813,5.524253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040669,1.5184143,348.93726,23.607033,0.0
1.0,5.0,0.0,0.90480167,0.0,0.0,0.0,0.0,2.5249755,0.76012146,10.265774,0.0,0.0,0.0,0.0,1.8843372,4.6802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6291049,0.81671923,190.97331,23.537779,0.0
1.0,6.0,0.0,0.37563607,0.0,0.0,0.0,0.0,1.5627528,2.0225701,6.2498617,0.0,0.0,0.0,0.0,2.2638485,2.1476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2993377,0.4673039,109.65572,15.164414,0.0
1.0,7.0,0.0,0.3903044,0.0,0.0,0.0,0.0,1.0927299,0.6101629,4.4336243,0.0,0.0,0.0,0.0,0.8368041,1.3397881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69541645,0.2921898,69.04465,12.741235,0.0
1.0,8.0,0.0,0.25273722,0.0,0.0,0.0,0.0,0.39639613,1.4965589,3.985109,0.0,0.0,0.0,0.0,1.1913174,0.6976969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48915005,0.21485394,50.369442,10.890832,0.0
1.0,9.0,0.0,0.21256945,0.0,0.0,0.0,0.0,1.1201636,0.978622,2.2323205,0.0,0.0,0.0,0.0,0.58514696,0.326995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422861,0.17029434,42.098778,10.685594,0.0
1.0,10.0,0.0,0.35505354,0.0,0.0,0.0,0.0,0.5503867,1.335651,2.6237955,0.0,0.0,0.0,0.0,0.7460357,0.79160196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29626596,0.1436669,35.105534,8.900932,0.0
