"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.487761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1399446
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5049143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1611466
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.541666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18794
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5702796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.199205
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6246843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2073636
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.62318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.189642
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.3992665,3.409432,3.5053613,3.4066672,3.4408107,3.4307573,3.6461608,3.5410085,3.3520732,3.3378105,2.9738839,3.1099102,3.6653001,3.8504384,NaN
4.0,5.0,3.0009787,3.8388572,3.4652724,3.5740905,3.436685,3.4849665,3.8330307,3.8282638,3.718303,3.451765,3.542927,3.1235101,3.2244668,3.6588926,3.458681,NaN
4.0,10.0,3.3545148,3.828573,3.4544442,3.7849264,3.4700804,3.616567,3.829864,3.8175168,3.4098773,3.6361287,3.7692573,3.201704,3.280793,3.737464,3.5130887,3.4141233
4.0,15.0,3.6900635,3.7852013,3.510416,3.9635227,3.5229044,4.1471815,3.7858837,3.7756464,3.3613064,3.8226197,3.8643296,3.5211663,3.381353,3.8317952,3.819673,3.5923593
4.0,20.0,3.6982255,3.4530342,3.6243577,4.1302485,3.5811386,3.802788,3.43202,3.4334462,3.3711014,3.8750381,4.0092444,3.6378505,3.507252,3.9595964,3.7911267,3.6917598
4.0,25.0,3.8735757,3.3899539,3.6893585,4.191613,3.4975004,4.470475,3.38849,3.3294344,3.3995938,3.916247,4.0969353,3.7156775,3.5810225,4.4087467,3.8505259,3.8381317
4.0,30.0,3.8325505,3.3086367,3.734404,4.379449,NaN,4.1952972,3.4108691,3.3116977,3.3547108,3.959101,4.105742,3.7489207,3.5096738,3.8860204,NaN,3.8648045
4.0,35.0,3.8388553,3.2682395,3.804518,4.334327,NaN,4.2525983,NaN,3.312471,3.4672642,4.082996,4.2004147,NaN,NaN,NaN,NaN,4.0095296
4.0,40.0,4.0130577,3.292157,NaN,4.3599052,NaN,4.4184513,NaN,3.2934093,3.5153227,4.3844414,4.2417064,NaN,NaN,NaN,NaN,4.0349174
4.0,45.0,4.0511117,3.3384278,NaN,NaN,NaN,4.270444,NaN,3.3534572,3.5421548,NaN,NaN,NaN,NaN,NaN,NaN,3.993669
4.0,50.0,4.0898204,3.3418837,NaN,NaN,NaN,4.4606495,NaN,3.5236971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.171674
4.0,55.0,4.1371007,NaN,NaN,NaN,NaN,4.4160557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.134746
4.0,60.0,4.1277647,NaN,NaN,NaN,NaN,4.513713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1330485
4.0,65.0,NaN,NaN,NaN,NaN,NaN,4.5215187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.169735
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5363007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1675935
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5827813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.197394
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5709157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2257404
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.605915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2020073
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6501966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2344003
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.660673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.230273
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6637387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.244714
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.452635,3.4227486,3.546021,3.416293,3.4246895,3.4619231,3.6560938,3.5333047,3.3543708,3.3426905,3.0888214,3.0860403,3.7957408,3.8628597,NaN
5.0,5.0,3.0013068,3.8126802,3.5135624,3.575964,3.4637892,3.6219022,3.8278754,3.8377395,3.769179,3.4821637,3.538831,3.0915775,3.2180622,NaN,3.4478328,NaN
5.0,10.0,3.4116094,3.8212059,3.4804127,3.7758768,3.5120454,3.653332,3.8064628,3.811292,3.4003212,3.5835478,3.7080762,3.209534,3.2905757,3.6803315,3.410859,3.370666
5.0,15.0,3.8206673,3.767598,3.533917,3.942802,3.5572317,3.7386253,3.7815785,3.7756402,3.440866,3.8704362,3.861543,3.3536057,3.3965724,3.8169684,3.682249,3.5935466
5.0,20.0,3.7000792,3.4551897,3.6297863,4.1218724,3.6152298,4.1736236,3.4498441,3.4705615,3.3298817,3.761498,4.040356,3.5174031,3.5130985,3.94523,3.7719557,3.6444602
5.0,25.0,3.9060152,3.3180466,3.6824763,4.2636533,3.4446192,4.1134443,3.4064844,3.3320897,3.3547637,3.8892272,4.0367413,3.6441925,3.624348,4.053979,3.6914554,3.7791877
5.0,30.0,3.7643785,3.332881,3.7087772,4.4603205,NaN,4.1800623,3.434728,3.3612628,3.4575357,3.9224262,4.04121,3.7017334,3.6870155,4.206485,NaN,3.851164
5.0,35.0,3.87825,3.422241,3.6851747,4.39352,NaN,4.1605725,NaN,3.3102582,3.4432137,3.9816768,4.189499,3.7806807,NaN,4.5887585,NaN,3.9673553
5.0,40.0,3.922676,3.296925,NaN,4.4123025,NaN,4.3380113,NaN,3.3332665,3.50723,4.067963,4.2682776,NaN,NaN,NaN,NaN,4.0767665
5.0,45.0,4.0298176,3.2945597,NaN,NaN,NaN,4.494706,NaN,3.317952,3.5255957,4.2524724,NaN,NaN,NaN,NaN,NaN,4.114538
5.0,50.0,4.0806837,3.3456883,NaN,NaN,NaN,4.425448,NaN,3.4258296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.163216
5.0,55.0,4.1446753,3.4037728,NaN,NaN,NaN,4.5160704,NaN,3.3837311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.245691
5.0,60.0,4.1292744,NaN,NaN,NaN,NaN,4.49838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18826
5.0,65.0,NaN,NaN,NaN,NaN,NaN,4.50944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1942225
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5513754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1906185
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.572384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.250178
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5976152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2358975
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6773767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.23429
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.661112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.253108
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.696732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2677746
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7036104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.255134
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.4041753,3.4179926,3.5644758,3.424115,3.4566061,3.5739756,3.6081972,3.5081031,3.3294172,3.3249278,3.0148277,3.085351,3.5194566,3.8697493,NaN
6.0,5.0,3.0061445,3.8211563,3.5732193,3.6462831,3.492332,3.5356524,3.8119571,3.8188727,3.7895725,3.441285,3.6174817,3.1060681,3.2010193,3.7331026,3.4610717,NaN
6.0,10.0,3.3393795,3.8212512,3.4972658,3.776591,3.5655975,3.908084,3.8260896,3.8308098,3.458946,3.6972864,3.8273618,3.23896,3.2641068,3.8872566,3.4068048,3.3860898
6.0,15.0,3.6911068,3.811356,3.5536156,3.9937494,3.5755274,3.7187343,3.8099482,3.792027,3.3502333,3.8658535,3.9381402,3.443638,3.3796818,3.9476888,3.6769712,3.64598
6.0,20.0,3.6081362,3.489905,3.6467378,4.1531997,3.5774593,4.0267572,3.427631,3.433961,3.307787,3.9768145,3.924028,3.5707853,3.569819,4.108011,3.7874854,3.6670394
6.0,25.0,3.913241,3.408437,3.712982,4.225988,NaN,4.0247335,3.3553362,3.309212,3.3674736,4.0360355,4.0750127,3.6516209,3.5468988,4.3786774,3.8103447,3.857329
6.0,30.0,3.9153557,3.3302615,3.7766378,4.344826,NaN,4.127789,3.3278344,3.3220394,3.3871934,4.0953927,4.13795,3.8697603,3.6384795,4.2363334,NaN,3.9148202
6.0,35.0,3.993023,3.3782945,3.886487,4.485466,NaN,4.4833183,NaN,3.2917967,3.418948,4.1234593,4.2704396,3.6203647,NaN,4.3419394,NaN,4.0179043
6.0,40.0,4.091329,3.2719576,NaN,4.51063,NaN,4.4201746,NaN,3.297464,3.4175591,4.253607,4.341898,NaN,NaN,NaN,NaN,4.0909
6.0,45.0,4.0256624,3.2776573,NaN,NaN,NaN,4.4819784,NaN,3.293873,3.4965804,4.361741,NaN,NaN,NaN,NaN,NaN,4.153184
6.0,50.0,4.1610575,3.3213332,NaN,NaN,NaN,4.4240513,NaN,3.2955008,3.848142,NaN,NaN,NaN,NaN,NaN,NaN,4.2680893
6.0,55.0,4.231452,3.3451025,NaN,NaN,NaN,4.5594354,NaN,3.2268627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2213435
6.0,60.0,4.2237406,3.3443909,NaN,NaN,NaN,4.512507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2724743
6.0,65.0,4.325767,NaN,NaN,NaN,NaN,4.6082416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2357883
6.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6270947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2498994
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6253233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2811384
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.651432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.315549
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.676248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.276435
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7120714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3076763
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7135425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.304552
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7295995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3311806
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.444705,3.4231493,3.5687647,3.4025223,3.4192986,3.456557,3.591998,3.5571294,3.393294,3.30777,3.0587428,3.0917614,3.7458942,3.8647337,NaN
7.0,5.0,3.0006914,3.826073,3.5107963,3.5963576,3.445468,3.4283025,3.792334,3.8170693,3.774307,3.5122802,3.4804358,3.0596583,3.1940656,3.4786358,3.5012445,NaN
7.0,10.0,3.3754888,3.8248832,3.504388,3.7152255,3.47681,4.020878,3.7989419,3.813018,3.4610229,3.542054,3.680063,3.1828458,3.301247,3.680264,3.411255,3.3486824
7.0,15.0,3.7459922,3.7952995,3.5539832,3.8851962,3.562479,3.7176461,3.7926128,3.7848482,3.4049318,3.6227958,3.81655,3.2183166,3.3801436,3.8999882,3.6441674,3.5644934
7.0,20.0,3.6137667,3.4836028,3.6230803,4.0700502,3.5943437,3.9249146,3.4887242,3.4433293,3.3300612,3.688228,3.8516011,3.5125325,3.5029287,4.1379056,3.7403822,3.6225688
7.0,25.0,3.8321137,3.3349137,3.6584468,4.2336984,NaN,4.0395694,3.3216763,3.300856,3.3593562,3.790493,3.9279869,3.5396512,3.6496208,4.3768697,3.853387,3.790572
7.0,30.0,3.7647557,3.3812668,3.6788495,4.3012323,NaN,4.301226,3.4870696,3.3309212,3.4308312,3.961221,3.9945986,3.4916716,3.6229389,4.5586877,NaN,3.8404496
7.0,35.0,3.870159,3.3169281,3.6222792,4.4498563,NaN,4.230016,NaN,3.3187807,3.4534028,4.0265527,4.1644897,3.7808576,3.6924772,NaN,NaN,3.9602196
7.0,40.0,3.9942217,3.2913828,NaN,4.4612007,NaN,4.194666,NaN,3.312603,3.4161742,4.096791,4.248323,NaN,NaN,NaN,NaN,4.053271
