"Distribution of the biomass (tonne) of prey species (in columns) in the diet of mackerel by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,0.0,0.0,21.179865,89.01098,109.35914,1.2857215,19.73913,71.31784,23.130692,70.14962,3.4321892,98.80363,201.42184,642.8423,468.20786,0.0,0.0,0.0,0.0,0.0,27.1361,5.6060473E-4,2085.6396,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,69.730736,356.03668,350.0916,10.928045,14.19074,112.6304,23.699982,16.818708,76.76511,524.036,56.895607,891.9834,1735.632,0.0,0.0,0.0,0.0,0.0,0.0,1.991386E-4,1007.8572,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,20.358356,65.639244,56.330566,8.955365,4.7890077,24.426449,6.3889976,4.516003,48.364857,86.04898,13.955861,245.46239,349.13037,0.0,0.0,0.0,0.0,0.0,0.0,4.6880526E-5,284.30078,0.0,0.0,0.0,0.0,0.0
1.0,3.0,0.0,10.6153965,41.920067,29.085114,4.402313,2.1556373,12.416797,2.7555387,3.5071871,46.862083,42.49074,11.407145,141.50992,137.73747,0.0,0.0,0.0,0.0,0.0,0.0,2.2611403E-5,136.45857,0.0,0.0,0.0,0.0,0.0
1.0,4.0,0.0,2.3503585,12.183396,11.231032,0.70983225,0.58299756,6.5329227,1.4102982,3.664819,27.111172,21.101612,12.537971,98.917564,100.60091,0.0,0.0,0.0,0.0,0.0,0.0,7.926001E-6,60.126575,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,0.7466006,6.0520043,16.625834,2.3611202,0.55444574,6.7395053,1.0749487,2.0926433,24.717424,8.678982,11.432714,69.39446,76.10885,0.0,0.0,0.0,0.0,0.0,0.0,5.2898713E-6,45.192448,0.0,0.0,0.0,0.0,0.0
1.0,6.0,0.012525404,1.8453457,6.281363,10.168634,2.8624263,0.5984216,2.7281654,1.0754945,1.4966296,14.439052,13.177686,6.8594484,65.02068,61.122566,0.0,0.0,0.0,0.0,0.0,0.0,4.0602176E-6,41.548523,0.0,0.0,0.0,0.0,0.0
1.0,7.0,0.33427617,1.4961423,7.1219363,5.4898477,3.0435252,0.8743557,2.7560039,1.9140729,1.5433534,12.718793,10.342621,14.924146,53.135784,44.54143,0.0,0.0,0.0,0.0,0.0,0.0,3.3347646E-6,30.984285,0.0,0.0,0.0,0.0,0.0
1.0,8.0,2.6240155E-6,3.0596068,8.8107,5.780582,2.6893167,0.26939252,2.1755788,0.7844164,0.2278741,11.639272,9.930773,8.899661,51.41005,33.26783,0.0,0.0,0.0,0.0,0.0,0.0,1.6482551E-6,20.94049,0.0,0.0,0.0,0.0,0.0
1.0,9.0,0.035101477,1.7861735,5.0840125,4.467497,1.3963584,0.019122966,1.8762183,1.6019388,0.21988653,22.519417,5.421852,6.055058,48.477943,28.62031,0.0,0.0,0.0,0.0,0.0,0.0,1.3341233E-6,16.2098,0.0,0.0,0.0,0.0,0.0
1.0,10.0,0.019983385,0.31960773,1.41781,4.4667225,1.600718,0.76834667,0.7418374,0.43559566,0.86498463,13.868622,3.7510443,2.9563754,40.641632,41.757725,0.0,0.0,0.0,0.0,0.0,0.0,1.212721E-6,17.609854,0.0,0.0,0.0,0.0,0.0
